bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,36,32,7671,320.76099999999997
2,36,33,7897,320.98699999999997
2,36,34,8118,321.20799999999997
2,36,35,8346,321.436
2,36,36,8561,321.65099999999995
2,36,37,8761,321.851
2,36,38,9171,322.26099999999997
2,37,1,195,325.27299999999997
2,37,2,379,325.457
2,37,3,549,325.62699999999995
2,37,4,746,325.82399999999996
2,37,5,919,325.99699999999996
2,37,6,1115,326.193
2,37,7,1295,326.373
2,37,8,1699,326.777
2,37,9,1919,326.99699999999996
2,37,10,2100,327.178
2,37,11,2280,327.35799999999995
2,37,12,2496,327.57399999999996
2,37,13,2690,327.768
2,37,14,2885,327.96299999999997
2,37,15,3075,328.15299999999996
2,38,1,200,330.828
2,38,2,391,331.019
2,38,3,606,331.234
2,38,4,766,331.394
2,38,5,961,331.589
2,38,6,1152,331.78
2,38,7,1326,331.954
2,38,8,1511,332.139
2,38,9,1676,332.304
2,38,10,1877,332.505
2,38,11,2056,332.68399999999997
2,38,12,2252,332.88
2,38,13,2426,333.054
2,38,14,2607,333.235
2,38,15,2797,333.425
2,38,16,2986,333.614
2,38,17,3176,333.804
2,38,18,3376,334.00399999999996
2,38,19,3547,334.175
2,38,20,3741,334.36899999999997
2,38,21,3926,334.554
2,38,22,4117,334.745
2,38,23,4317,334.945
2,38,24,4498,335.126
2,38,25,4707,335.335
2,38,26,4897,335.525
2,38,27,5072,335.7
2,38,28,5292,335.91999999999996
2,38,29,5522,336.15
2,38,30,5842,336.46999999999997
2,38,31,6022,336.65
2,38,32,6202,336.83
2,38,33,6388,337.01599999999996
2,38,34,6572,337.2
2,38,35,6753,337.381
2,38,36,6953,337.58099999999996
2,38,37,7108,337.736
2,38,38,7292,337.91999999999996
2,38,39,7492,338.12
2,38,40,7678,338.306
2,38,41,7867,338.495
2,38,42,8077,338.705
2,38,43,8277,338.905
2,38,44,8463,339.091
2,38,45,8658,339.286
2,38,46,8832,339.46
2,38,47,9023,339.651
2,38,48,9193,339.82099999999997
2,38,49,9383,340.01099999999997
2,38,50,9553,340.181
2,38,51,9743,340.371
2,39,1,319,342.916
2,39,2,621,343.21799999999996
2,39,3,844,343.441
2,39,4,1115,343.712
2,39,5,1371,343.96799999999996
2,39,6,1725,344.322
2,39,7,1959,344.556
2,39,8,2261,344.858
2,39,9,2551,345.14799999999997
2,39,10,2786,345.383
2,39,11,3065,345.662
2,39,12,3410,346.007
2,39,13,3665,346.262
2,39,14,3859,346.45599999999996
2,39,15,4050,346.647
2,39,16,4286,346.883
2,39,17,4525,347.12199999999996
2,39,18,4786,347.383
2,39,19,5015,347.61199999999997
2,39,20,5230,347.827
2,39,21,5520,348.11699999999996
2,39,22,5790,348.387
2,39,23,6145,348.74199999999996
2,39,24,6336,348.933
2,39,25,6608,349.205
2,39,26,6817,349.414
2,39,27,7066,349.66299999999995
2,39,28,7251,349.84799999999996
2,39,29,7582,350.179
2,39,30,7801,350.39799999999997
2,39,31,8021,350.618
2,39,32,8351,350.948
2,40,1,326,353.65500000000003
2,40,2,640,353.969
2,40,3,911,354.24
2,40,4,1195,354.524
2,40,5,1470,354.79900000000004
2,40,6,1725,355.05400000000003
2,40,7,1981,355.31
2,40,8,2251,355.58
2,40,9,2446,355.77500000000003
2,40,10,2751,356.08
2,40,11,3075,356.404
2,40,12,3305,356.634
2,40,13,3589,356.918
2,40,14,3865,357.194
2,40,15,4081,357.41
2,40,16,4341,357.67
2,40,17,4641,357.97
2,41,1,254,360.89000000000004
2,41,2,504,361.14000000000004
2,41,3,774,361.41
2,41,4,1115,361.75100000000003
2,41,5,1410,362.04600000000005
2,41,6,1625,362.261
2,41,7,1875,362.511
2,41,8,2154,362.79
2,41,9,2431,363.067
2,41,10,2685,363.321
2,41,11,2936,363.572
2,41,12,3197,363.833
2,41,13,3325,363.961
2,41,14,3500,364.136
2,41,15,3775,364.411
2,41,16,3946,364.58200000000005
2,41,17,4135,364.771
2,41,18,4320,364.956
2,41,19,4505,365.141
2,41,20,4782,365.418
2,41,21,4980,365.61600000000004
2,41,22,5276,365.91200000000003
2,41,23,5440,366.076
2,41,24,5656,366.29200000000003
2,41,25,5861,366.497
2,41,26,6056,366.692
2,41,27,6236,366.872
2,41,28,6416,367.052
2,41,29,6591,367.22700000000003
2,41,30,6786,367.422
2,41,31,6956,367.59200000000004
2,41,32,7176,367.812
2,41,33,7336,367.97200000000004
2,41,34,7606,368.242
2,41,35,7782,368.418
2,41,36,8036,368.672
2,41,37,8426,369.062
2,41,38,8741,369.377
2,41,39,9032,369.668
2,42,1,235,372.19800000000004
2,42,2,450,372.413
2,42,3,800,372.76300000000003
2,42,4,1025,372.988
2,42,5,1211,373.17400000000004
2,42,6,1365,373.32800000000003
2,42,7,1565,373.528
2,43,1,229,376.13399999999996
2,43,2,440,376.34499999999997
2,43,3,609,376.51399999999995
2,43,4,795,376.7
2,43,5,939,376.844
2,43,6,1115,377.02
2,43,7,1329,377.234
2,43,8,1524,377.429
2,43,9,1694,377.599
2,43,10,1844,377.74899999999997
2,43,11,2134,378.039
2,43,12,2325,378.22999999999996
2,43,13,2509,378.414
2,43,14,2670,378.575
2,43,15,2781,378.686
2,43,16,2915,378.82
2,43,17,3230,379.135
2,43,18,3410,379.315
2,43,19,3645,379.54999999999995
2,43,20,3940,379.84499999999997
2,43,21,4230,380.135
2,43,22,4441,380.34599999999995
2,43,23,4555,380.46
2,43,24,4830,380.73499999999996
2,43,25,5090,380.99499999999995
2,43,26,5405,381.30999999999995
2,43,27,5560,381.465
2,43,28,5730,381.635
2,43,29,5910,381.815
2,43,30,6070,381.97499999999997
2,43,31,6346,382.251
2,43,32,6486,382.39099999999996
2,43,33,6686,382.59099999999995
2,43,34,6861,382.76599999999996
2,43,35,7031,382.936
2,43,36,7200,383.10499999999996
2,43,37,7386,383.291
2,43,38,7537,383.44199999999995
2,43,39,7621,383.52599999999995
2,43,40,7886,383.791
2,44,1,457,386.383
2,44,2,746,386.67199999999997
2,44,3,1011,386.937
2,44,4,1242,387.168
2,44,5,1511,387.437
2,44,6,1781,387.707
2,44,7,2026,387.952
2,44,8,2256,388.18199999999996
2,44,9,2516,388.442
2,44,10,2741,388.667
2,44,11,2986,388.912
2,44,12,3221,389.147
2,44,13,3486,389.412
2,44,14,3781,389.707
2,44,15,4022,389.948
2,44,16,4316,390.24199999999996
2,44,17,4522,390.448
2,44,18,4777,390.703
2,44,19,5083,391.009
2,44,20,5368,391.294
2,44,21,5633,391.55899999999997
2,44,22,5758,391.68399999999997
2,44,23,5977,391.90299999999996
2,44,24,6242,392.168
2,45,1,205,394.924
2,45,2,445,395.164
2,45,3,671,395.39
2,45,4,884,395.603
2,45,5,1175,395.894
2,45,6,1446,396.165
2,45,7,1750,396.469
2,46,1,210,399.21
2,46,2,465,399.465
2,46,3,756,399.756
2,46,4,1010,400.01
2,46,5,1225,400.225
2,46,6,1560,400.56
2,47,1,203,403.316
2,47,2,423,403.536
2,47,3,679,403.792
2,47,4,913,404.026
2,47,5,1158,404.271
2,47,6,1479,404.592
2,47,7,1744,404.857
2,47,8,1988,405.101
2,47,9,2208,405.321
2,47,10,2453,405.566
2,47,11,2698,405.811
2,47,12,2968,406.081
2,47,13,3200,406.313
2,47,14,3418,406.531
2,47,15,3674,406.787
2,47,16,3918,407.031
2,47,17,4208,407.321
2,47,18,4514,407.627
2,47,19,4804,407.917
2,47,20,5059,408.172
2,47,21,5304,408.417
2,47,22,5564,408.677
2,47,23,5824,408.937
2,47,24,6104,409.217
2,47,25,6365,409.478
2,47,26,6585,409.698
2,47,27,6849,409.962
2,47,28,7091,410.204
2,47,29,7324,410.437
2,47,30,7515,410.628
2,47,31,7789,410.902
2,47,32,8069,411.182
2,47,33,8354,411.467
2,47,34,8581,411.694
2,47,35,8781,411.894
2,47,36,9081,412.194
2,48,1,230,414.469
2,48,2,530,414.76899999999995
2,48,3,831,415.07
2,48,4,1070,415.30899999999997
2,48,5,1320,415.55899999999997
2,48,6,1615,415.854
2,49,1,205,418.195
2,49,2,426,418.416
2,49,3,676,418.666
2,49,4,969,418.959
2,49,5,1255,419.245
2,49,6,1571,419.56100000000004
2,49,7,1855,419.845
2,49,8,2140,420.13
2,49,9,2497,420.487
2,49,10,2766,420.75600000000003
2,49,11,3045,421.035
2,50,1,263,423.85999999999996
2,50,2,549,424.14599999999996
2,50,3,860,424.457
2,50,4,1184,424.781
2,50,5,1490,425.087
2,50,6,1765,425.36199999999997
2,51,1,255,428.292
2,51,2,715,428.75199999999995
2,51,3,1075,429.11199999999997
2,51,4,1336,429.373
2,51,5,1566,429.60299999999995
2,51,6,1815,429.852
2,51,7,2146,430.183
2,51,8,2411,430.448
2,51,9,2656,430.693
2,51,10,3036,431.073
2,51,11,3331,431.368
2,51,12,3681,431.71799999999996
2,51,13,4036,432.073
2,51,14,4276,432.313
2,51,15,4522,432.55899999999997
2,51,16,4812,432.849
2,51,17,5086,433.123
2,51,18,5386,433.423
2,51,19,5776,433.813
2,51,20,6031,434.068
2,51,21,6277,434.31399999999996
2,51,22,6683,434.71999999999997
2,51,23,7002,435.039
2,51,24,7331,435.368
2,51,25,7578,435.61499999999995
2,52,1,239,438.385
2,52,2,465,438.611
2,52,3,694,438.84000000000003
2,52,4,919,439.065
2,52,5,1314,439.46000000000004
2,52,6,1594,439.74
2,52,7,1915,440.06100000000004
2,52,8,2169,440.315
2,52,9,2409,440.555
2,52,10,2685,440.831
2,52,11,2999,441.14500000000004
2,52,12,3299,441.445
2,52,13,3546,441.692
2,52,14,3811,441.957
2,52,15,4061,442.207
2,52,16,4340,442.486
2,52,17,4606,442.752
2,53,1,230,445.562
2,53,2,480,445.812
2,53,3,715,446.04699999999997
2,53,4,992,446.324
2,53,5,1240,446.572
2,53,6,1505,446.837
2,53,7,1771,447.103
2,53,8,2106,447.438
2,53,9,2356,447.688
2,53,10,2580,447.912
2,53,11,2891,448.223
2,53,12,3191,448.52299999999997
2,53,13,3426,448.758
2,53,14,3676,449.008
2,53,15,3906,449.238
2,53,16,4181,449.513
2,53,17,4501,449.83299999999997
2,53,18,4757,450.089
2,53,19,4996,450.328
2,53,20,5182,450.514
2,53,21,5402,450.734
2,53,22,5711,451.043
2,53,23,5996,451.328
2,53,24,6251,451.58299999999997
2,53,25,6487,451.819
2,53,26,6712,452.044
2,53,27,6967,452.299
2,53,28,7232,452.564
2,53,29,7517,452.849
2,54,1,225,455.615
2,54,2,454,455.844
2,54,3,700,456.09
2,54,4,990,456.38
2,54,5,1295,456.685
2,54,6,1531,456.921
2,54,7,1750,457.14
2,54,8,1990,457.38
2,54,9,2246,457.63599999999997
2,54,10,2495,457.885
2,54,11,2750,458.14
2,54,12,3021,458.411
2,54,13,3271,458.661
2,54,14,3521,458.911
2,54,15,3817,459.207
2,54,16,4117,459.507
2,54,17,4401,459.791
2,54,18,4637,460.027
2,54,19,4851,460.241
2,54,20,5066,460.45599999999996
2,54,21,5341,460.731
2,54,22,5612,461.002
2,54,23,5956,461.346
2,54,24,6242,461.632
2,54,25,6502,461.892
2,54,26,6747,462.137
2,54,27,7007,462.397
2,54,28,7312,462.702
2,54,29,7562,462.952
2,54,30,7797,463.187
2,54,31,7956,463.346
2,54,32,8133,463.52299999999997
2,54,33,8322,463.712
2,55,1,225,466.12300000000005
2,55,2,525,466.423
2,55,3,780,466.678
2,55,4,1036,466.934
2,55,5,1346,467.244
2,55,6,1620,467.51800000000003
2,55,7,1865,467.76300000000003
2,55,8,2116,468.014
2,55,9,2390,468.288
2,55,10,2676,468.574
2,55,11,2945,468.843
2,55,12,3186,469.084
2,55,13,3495,469.39300000000003
2,55,14,3771,469.66900000000004
2,55,15,4031,469.92900000000003
2,55,16,4295,470.19300000000004
2,55,17,4551,470.449
2,56,1,214,472.999
2,56,2,450,473.235
2,56,3,670,473.45500000000004
2,56,4,950,473.735
2,56,5,1205,473.99
2,56,6,1435,474.22
2,56,7,1670,474.45500000000004
2,57,1,234,477.096
2,57,2,486,477.348
2,57,3,755,477.617
2,57,4,994,477.85600000000005
2,57,5,1225,478.08700000000005
2,57,6,1495,478.357
2,57,7,1760,478.622
2,57,8,2066,478.928
2,57,9,2400,479.262
2,57,10,2655,479.517
2,57,11,2895,479.757
2,57,12,3220,480.08200000000005
2,57,13,3495,480.357
2,57,14,3710,480.572
2,57,15,3905,480.767
2,57,16,4090,480.952
2,57,17,4285,481.14700000000005
2,57,18,4615,481.47700000000003
2,57,19,4891,481.75300000000004
2,57,20,5160,482.02200000000005
2,57,21,5405,482.267
2,57,22,5657,482.519
2,57,23,5916,482.778
2,57,24,6276,483.13800000000003
2,57,25,6541,483.403
2,57,26,6786,483.648
2,57,27,7031,483.89300000000003
2,57,28,7286,484.148
2,57,29,7556,484.418
2,57,30,7816,484.678
2,57,31,8096,484.958
2,57,32,8361,485.223
2,57,33,8581,485.44300000000004
2,57,34,8906,485.76800000000003
2,57,35,9181,486.043
2,57,36,9421,486.283
2,57,37,9643,486.505
2,58,1,248,488.895
2,58,2,512,489.159
2,58,3,858,489.505
2,58,4,1113,489.76
2,58,5,1377,490.024
2,58,6,1763,490.40999999999997
2,58,7,2133,490.78
2,58,8,2398,491.045
2,58,9,2783,491.43
2,58,10,3063,491.71
2,58,11,3263,491.90999999999997
2,58,12,3593,492.24
2,58,13,3898,492.545
2,58,14,4219,492.866
2,58,15,4514,493.161
2,58,16,4846,493.493
2,58,17,5120,493.767
2,58,18,5344,493.991
2,58,19,5579,494.226
2,58,20,5854,494.501
2,58,21,6134,494.781
2,59,1,206,497.533
2,59,2,476,497.803
2,59,3,752,498.079
2,59,4,1027,498.354
2,59,5,1255,498.582
2,59,6,1482,498.809
2,59,7,1691,499.018
2,59,8,2011,499.338
2,59,9,2257,499.584
2,59,10,2561,499.888
2,59,11,2801,500.128
2,59,12,3041,500.368
2,60,1,224,503.18899999999996
2,60,2,448,503.41299999999995
2,60,3,680,503.645
2,60,4,909,503.87399999999997
2,60,5,1145,504.10999999999996
2,60,6,1379,504.344
2,60,7,1644,504.609
2,60,8,1894,504.859
2,60,9,2139,505.104
2,60,10,2394,505.359
2,60,11,2660,505.625
2,60,12,2919,505.88399999999996
2,60,13,3174,506.13899999999995
2,60,14,3415,506.38
2,60,15,3674,506.63899999999995
2,60,16,3899,506.864
2,60,17,4151,507.116
2,60,18,4386,507.351
2,60,19,4605,507.57
2,60,20,4815,507.78
2,60,21,5070,508.03499999999997
2,60,22,5360,508.325
2,60,23,5635,508.59999999999997
2,60,24,5911,508.876
2,60,25,6051,509.01599999999996
2,61,1,226,511.812
2,61,2,465,512.051
2,61,3,751,512.337
2,61,4,1070,512.6560000000001
2,61,5,1375,512.961
2,61,6,1612,513.198
2,61,7,1865,513.451
2,61,8,2115,513.701
2,61,9,2455,514.041
2,61,10,2705,514.291
2,61,11,2936,514.522
2,61,12,3161,514.747
2,61,13,3431,515.017
2,61,14,3731,515.317
2,61,15,3981,515.567
2,61,16,4302,515.888
2,61,17,4601,516.187
2,61,18,4851,516.437
2,61,19,5166,516.7520000000001
2,61,20,5422,517.008
2,61,21,5697,517.283
2,61,22,6097,517.683
2,61,23,6397,517.9830000000001
2,61,24,6622,518.208
2,61,25,6867,518.453
2,61,26,7091,518.677
2,61,27,7362,518.948
2,61,28,7682,519.268
2,61,29,7967,519.553
2,61,30,8197,519.783
2,61,31,8378,519.964
2,62,1,214,522.3130000000001
2,62,2,445,522.5440000000001
2,62,3,640,522.739
2,62,4,935,523.034
2,62,5,1215,523.3140000000001
2,62,6,1446,523.5450000000001
2,62,7,1851,523.95
2,63,1,309,527.0799999999999
2,63,2,579,527.3499999999999
2,63,3,869,527.64
2,63,4,1144,527.915
2,63,5,1399,528.17
2,63,6,1664,528.435
2,63,7,1961,528.732
2,63,8,2261,529.0319999999999
2,63,9,2505,529.276
2,63,10,2760,529.531
2,63,11,3020,529.7909999999999
2,64,1,189,532.552
2,64,2,544,532.907
2,64,3,773,533.1360000000001
2,64,4,974,533.3370000000001
2,64,5,1170,533.533
2,64,6,1505,533.868
2,64,7,1739,534.1020000000001
2,64,8,2002,534.365
2,64,9,2201,534.5640000000001
2,64,10,2480,534.8430000000001
2,64,11,2734,535.0970000000001
2,64,12,2979,535.3420000000001
2,64,13,3204,535.567
2,64,14,3449,535.812
2,64,15,3719,536.0820000000001
2,64,16,3985,536.3480000000001
2,64,17,4249,536.6120000000001
2,64,18,4589,536.9520000000001
2,65,1,219,539.4730000000001
2,65,2,510,539.764
2,65,3,759,540.013
2,65,4,989,540.243
2,65,5,1239,540.493
2,65,6,1530,540.784
2,65,7,1744,540.998
2,65,8,2054,541.308
2,65,9,2340,541.594
2,65,10,2799,542.053
2,65,11,3126,542.38
2,65,12,3395,542.649
2,65,13,3655,542.909
2,65,14,4005,543.259
2,65,15,4270,543.524
2,65,16,4550,543.804
2,65,17,4811,544.065
2,65,18,5050,544.304
2,65,19,5340,544.594
2,65,20,5605,544.859
2,65,21,5841,545.095
2,65,22,6101,545.355
2,65,23,6371,545.625
2,66,1,215,548.176
2,66,2,444,548.405
2,66,3,689,548.65
2,66,4,1015,548.976
2,66,5,1280,549.241
2,66,6,1507,549.468
2,66,7,1745,549.706
2,66,8,2000,549.961
2,66,9,2250,550.211
2,66,10,2576,550.537
2,66,11,2825,550.7860000000001
2,66,12,3072,551.033
2,66,13,3361,551.322
2,66,14,3686,551.647
2,66,15,4061,552.022
2,66,16,4326,552.287
2,66,17,4577,552.538
2,66,18,4856,552.817
2,66,19,5117,553.078
2,66,20,5261,553.222
2,66,21,5486,553.447
2,66,22,5756,553.717
2,66,23,6021,553.982
2,66,24,6366,554.327
2,66,25,6666,554.6270000000001
2,66,26,6906,554.867
2,66,27,7131,555.092
2,66,28,7381,555.342
2,66,29,7632,555.593
2,67,1,248,558.028
2,67,2,518,558.298
2,67,3,884,558.664
2,67,4,1159,558.939
2,67,5,1379,559.159
2,67,6,1604,559.384
2,67,7,1850,559.63
2,67,8,1959,559.7389999999999
2,67,9,2214,559.994
2,67,10,2484,560.264
2,67,11,2744,560.524
2,67,12,2996,560.776
2,67,13,3294,561.074
2,67,14,3551,561.331
2,67,15,3820,561.6
2,67,16,4084,561.8639999999999
2,67,17,4469,562.249
2,67,18,4775,562.555
2,67,19,5184,562.9639999999999
2,67,20,5500,563.28
2,67,21,5765,563.545
2,67,22,6120,563.9
2,67,23,6380,564.16
2,67,24,6656,564.4359999999999
2,67,25,6980,564.76
2,67,26,7250,565.03
2,67,27,7496,565.276
2,67,28,7726,565.506
2,67,29,7896,565.6759999999999
2,67,30,8116,565.896
2,67,31,8337,566.117
2,67,32,8581,566.361
2,67,33,8921,566.701
2,67,34,9172,566.952
2,67,35,9391,567.1709999999999
2,67,36,9581,567.361
2,68,1,221,569.678
2,68,2,455,569.912
2,68,3,696,570.153
2,68,4,955,570.412
2,68,5,1170,570.627
2,68,6,1405,570.862
2,68,7,1710,571.167
2,68,8,1965,571.422
2,68,9,2260,571.717
2,68,10,2571,572.028
2,68,11,2956,572.413
2,68,12,3197,572.654
2,68,13,3451,572.908
2,68,14,3756,573.213
2,68,15,4037,573.494
2,68,16,4282,573.739
2,68,17,4571,574.028
2,69,1,214,576.759
2,69,2,444,576.9889999999999
2,69,3,709,577.2539999999999
2,69,4,965,577.51
2,69,5,1250,577.795
2,69,6,1500,578.045
2,69,7,1784,578.329
2,69,8,2046,578.591
2,69,9,2265,578.81
2,69,10,2559,579.1039999999999
2,69,11,2834,579.3789999999999
2,69,12,3001,579.5459999999999
2,69,13,3220,579.765
2,69,14,3544,580.0889999999999
2,69,15,3845,580.39
2,69,16,4075,580.62
2,69,17,4305,580.8499999999999
2,69,18,4545,581.0899999999999
2,69,19,4800,581.3449999999999
2,69,20,5040,581.5849999999999
2,69,21,5320,581.865
2,69,22,5581,582.126
2,69,23,5820,582.365
2,69,24,6076,582.621
2,69,25,6476,583.021
2,69,26,6741,583.286
2,69,27,7046,583.591
2,69,28,7301,583.846
2,69,29,7576,584.121
2,69,30,7825,584.37
2,69,31,8101,584.646
2,69,32,8381,584.9259999999999
2,69,33,8606,585.151
2,69,34,8821,585.366
2,69,35,9021,585.5659999999999
2,69,36,9281,585.8259999999999
2,69,37,9586,586.131
2,69,38,9882,586.4269999999999
2,69,39,10247,586.7919999999999
2,69,40,10562,587.107
2,69,41,10862,587.4069999999999
2,69,42,11127,587.6719999999999
2,69,43,11352,587.8969999999999
2,69,44,11717,588.262
2,70,1,210,590.693
2,70,2,454,590.9369999999999
2,70,3,761,591.2439999999999
2,70,4,1005,591.4879999999999
2,70,5,1290,591.7729999999999
2,70,6,1500,591.983
2,70,7,1750,592.233
2,70,8,1950,592.433
2,70,9,2101,592.584
2,70,10,2445,592.928
2,70,11,2735,593.218
2,70,12,3002,593.4849999999999
2,71,1,220,596.15
2,71,2,444,596.3739999999999
2,71,3,680,596.6099999999999
2,71,4,921,596.851
2,71,5,1175,597.1049999999999
2,71,6,1426,597.356
2,71,7,1696,597.626
2,71,8,1940,597.87
2,71,9,2260,598.1899999999999
2,71,10,2535,598.4649999999999
2,71,11,2786,598.7159999999999
2,71,12,3155,599.0849999999999
2,71,13,3411,599.3409999999999
2,71,14,3651,599.5809999999999
2,71,15,3935,599.8649999999999
