bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,73,19,5916,543.2560000000001
2,74,1,313,542.532
2,74,2,585,542.8040000000001
2,74,3,846,543.065
2,74,4,1116,543.335
2,74,5,1401,543.62
2,74,6,1672,543.8910000000001
2,74,7,2052,544.2710000000001
2,74,8,2325,544.5440000000001
2,74,9,2585,544.8040000000001
2,74,10,3056,545.2750000000001
2,75,1,236,550.615
2,75,2,415,550.794
2,75,3,595,550.974
2,75,4,847,551.226
2,75,5,1067,551.446
2,75,6,1281,551.66
2,75,7,1526,551.905
2,75,8,1713,552.092
2,75,9,1946,552.325
2,75,10,2156,552.535
2,75,11,2395,552.774
2,75,12,2585,552.964
2,75,13,2807,553.186
2,75,14,2996,553.375
2,75,15,3207,553.586
2,75,16,3416,553.7950000000001
2,75,17,3606,553.985
2,75,18,3816,554.195
2,75,19,4036,554.415
2,75,20,4246,554.625
2,75,21,4457,554.836
2,75,22,4665,555.044
2,75,23,4887,555.266
2,75,24,5094,555.4730000000001
2,75,25,5293,555.672
2,75,26,5516,555.895
2,75,27,5715,556.094
2,75,28,5935,556.314
2,75,29,6158,556.537
2,75,30,6393,556.772
2,75,31,6600,556.979
2,75,32,6807,557.186
2,75,33,7016,557.395
2,75,34,7220,557.599
2,76,1,215,556.053
2,76,2,409,556.247
2,76,3,613,556.451
2,76,4,831,556.669
2,76,5,1041,556.879
2,76,6,1247,557.0849999999999
2,76,7,1453,557.2909999999999
2,76,8,1653,557.491
2,76,9,1845,557.683
2,76,10,2053,557.891
2,76,11,2253,558.091
2,76,12,2463,558.3009999999999
2,76,13,2673,558.511
2,76,14,2858,558.6959999999999
2,76,15,3043,558.881
2,76,16,3253,559.091
2,76,17,3463,559.3009999999999
2,76,18,3677,559.515
2,76,19,3901,559.7389999999999
2,76,20,4083,559.9209999999999
2,76,21,4283,560.121
2,77,1,203,565.403
2,77,2,433,565.633
2,77,3,633,565.8330000000001
2,77,4,823,566.023
2,77,5,1043,566.243
2,77,6,1253,566.4530000000001
2,77,7,1465,566.6650000000001
2,77,8,1683,566.883
2,77,9,1893,567.0930000000001
2,77,10,2113,567.3130000000001
2,77,11,2323,567.523
2,77,12,2543,567.743
2,77,13,2743,567.9430000000001
2,77,14,2960,568.1600000000001
2,77,15,3166,568.3660000000001
2,77,16,3365,568.565
2,77,17,3579,568.779
2,77,18,3794,568.994
2,77,19,3983,569.183
2,77,20,4187,569.3870000000001
2,77,21,4393,569.5930000000001
2,77,22,4613,569.8130000000001
2,77,23,4838,570.038
2,77,24,5033,570.2330000000001
2,77,25,5260,570.46
2,77,26,5482,570.682
2,77,27,5726,570.926
2,77,28,5953,571.153
2,77,29,6193,571.393
2,77,30,6414,571.614
2,77,31,6643,571.8430000000001
2,77,32,6866,572.066
2,77,33,7113,572.3130000000001
2,77,34,7373,572.5730000000001
2,78,1,197,571.747
2,78,2,373,571.923
2,78,3,535,572.0849999999999
2,78,4,797,572.347
2,78,5,1011,572.5609999999999
2,78,6,1211,572.761
2,78,7,1418,572.968
2,78,8,1629,573.179
2,78,9,1835,573.385
2,78,10,2042,573.592
2,78,11,2235,573.785
2,78,12,2437,573.987
2,78,13,2657,574.207
2,78,14,2891,574.4409999999999
2,78,15,3099,574.649
2,78,16,3321,574.871
2,78,17,3551,575.101
2,78,18,3749,575.299
2,78,19,3977,575.5269999999999
2,78,20,4209,575.7589999999999
2,78,21,4431,575.981
2,78,22,4663,576.213
2,78,23,4887,576.4369999999999
2,78,24,5109,576.659
2,78,25,5323,576.8729999999999
2,78,26,5569,577.1189999999999
2,78,27,5779,577.329
2,78,28,6013,577.563
2,78,29,6246,577.7959999999999
2,78,30,6453,578.0029999999999
2,78,31,6671,578.221
2,79,1,230,581.294
2,79,2,434,581.4979999999999
2,79,3,639,581.703
2,79,4,830,581.894
2,79,5,1043,582.107
2,79,6,1264,582.328
2,79,7,1491,582.555
2,79,8,1694,582.7579999999999
2,79,9,1890,582.954
2,79,10,2090,583.154
2,79,11,2300,583.3639999999999
2,79,12,2513,583.577
2,79,13,2730,583.794
2,79,14,2920,583.9839999999999
2,79,15,3157,584.221
2,79,16,3363,584.427
2,79,17,3596,584.66
2,79,18,3819,584.8829999999999
2,79,19,4051,585.115
2,79,20,4279,585.343
2,79,21,4503,585.567
2,79,22,4727,585.7909999999999
2,79,23,4961,586.025
2,79,24,5190,586.254
2,79,25,5427,586.491
2,79,26,5646,586.7099999999999
2,79,27,5867,586.9309999999999
2,79,28,6089,587.153
2,79,29,6298,587.362
2,79,30,6517,587.581
2,80,1,212,590.075
2,80,2,412,590.2750000000001
2,80,3,621,590.484
2,80,4,892,590.7550000000001
2,80,5,1149,591.0120000000001
2,80,6,1342,591.205
