bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,78,19,3960,581.094
2,78,20,4174,581.308
2,78,21,4391,581.525
2,78,22,4615,581.749
2,78,23,4831,581.965
2,78,24,5064,582.198
2,78,25,5287,582.421
2,78,26,5502,582.636
2,78,27,5712,582.846
2,78,28,5902,583.0360000000001
2,78,29,6122,583.256
2,78,30,6327,583.461
2,78,31,6527,583.6610000000001
2,78,32,6703,583.837
2,79,1,160,586.51
2,79,2,334,586.684
2,79,3,519,586.869
2,79,4,712,587.062
2,79,5,903,587.253
2,79,6,1094,587.4440000000001
2,79,7,1286,587.636
2,79,8,1470,587.82
2,79,9,1671,588.0210000000001
2,79,10,1863,588.2130000000001
2,79,11,2056,588.4060000000001
2,79,12,2262,588.612
2,79,13,2462,588.812
2,79,14,2655,589.005
2,79,15,2871,589.221
2,79,16,3102,589.452
2,79,17,3311,589.6610000000001
2,79,18,3519,589.869
2,79,19,3735,590.085
2,79,20,3936,590.2860000000001
2,79,21,4128,590.4780000000001
2,79,22,4326,590.676
2,79,23,4534,590.884
2,79,24,4727,591.077
2,79,25,4919,591.269
2,80,1,160,593.485
2,80,2,343,593.668
2,80,3,543,593.868
2,80,4,720,594.0450000000001
2,80,5,928,594.253
2,80,6,1127,594.452
2,80,7,1353,594.678
2,80,8,1585,594.9100000000001
2,80,9,1808,595.133
2,80,10,2024,595.349
2,80,11,2224,595.5490000000001
2,80,12,2432,595.7570000000001
2,80,13,2648,595.9730000000001
2,80,14,2872,596.197
2,80,15,3096,596.421
2,80,16,3319,596.644
2,80,17,3536,596.861
2,80,18,3752,597.077
2,81,1,261,599.621
2,81,2,429,599.789
