bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,27,13,2301,226.934
2,27,14,2500,227.133
2,27,15,2668,227.30100000000002
2,27,16,2823,227.45600000000002
2,27,17,2996,227.62900000000002
2,27,18,3191,227.824
2,28,1,172,230.898
2,28,2,331,231.057
2,28,3,500,231.226
2,28,4,682,231.408
2,28,5,834,231.56
2,28,6,1005,231.731
2,28,7,1173,231.899
2,28,8,1338,232.064
2,28,9,1524,232.25
2,28,10,1687,232.413
2,28,11,1847,232.573
2,28,12,1998,232.724
2,28,13,2134,232.85999999999999
2,28,14,2285,233.011
2,28,15,2698,233.424
2,28,16,2891,233.617
2,28,17,3167,233.893
2,28,18,3318,234.044
2,28,19,3525,234.251
2,28,20,3653,234.379
2,28,21,3703,234.429
2,28,22,3884,234.60999999999999
2,28,23,4025,234.751
2,28,24,4138,234.864
2,28,25,4224,234.95
2,28,26,4388,235.114
2,28,27,4438,235.164
2,28,28,4570,235.296
2,28,29,4641,235.367
2,28,30,4818,235.544
2,28,31,4858,235.584
2,28,32,5005,235.731
2,28,33,5072,235.798
2,28,34,5240,235.966
2,28,35,5292,236.018
2,28,36,5465,236.191
2,28,37,5519,236.245
2,28,38,5695,236.421
2,28,39,5748,236.474
2,28,40,5922,236.648
2,28,41,5980,236.706
2,28,42,6201,236.927
2,28,43,6458,237.184
2,28,44,6692,237.418
2,28,45,6971,237.697
2,28,46,7263,237.989
2,28,47,7529,238.255
2,29,1,110,240.93900000000002
2,29,2,280,241.109
2,29,3,413,241.24200000000002
2,29,4,602,241.431
2,29,5,784,241.613
2,29,6,943,241.77200000000002
2,29,7,1111,241.94
2,29,8,1270,242.09900000000002
2,29,9,1454,242.28300000000002
2,29,10,1625,242.454
2,29,11,1785,242.614
2,29,12,1957,242.786
2,29,13,2125,242.954
2,29,14,2271,243.1
2,29,15,2435,243.264
2,29,16,2595,243.424
2,29,17,2755,243.584
2,29,18,2923,243.752
2,29,19,3083,243.912
2,29,20,3252,244.08100000000002
2,29,21,3424,244.25300000000001
2,29,22,3597,244.42600000000002
2,29,23,3779,244.608
2,29,24,3946,244.775
2,29,25,4106,244.935
2,29,26,4282,245.11100000000002
2,29,27,4453,245.282
2,29,28,4624,245.453
2,29,29,4797,245.626
2,29,30,4971,245.8
2,29,31,5147,245.976
2,29,32,5322,246.151
2,29,33,5486,246.315
2,29,34,5653,246.482
2,29,35,5816,246.645
2,29,36,5988,246.817
2,29,37,6151,246.98000000000002
2,30,1,157,249.746
2,30,2,326,249.915
2,30,3,498,250.087
2,30,4,661,250.25
2,30,5,837,250.426
2,30,6,1020,250.609
2,30,7,1165,250.754
2,30,8,1320,250.909
2,30,9,1499,251.088
2,30,10,1635,251.224
2,30,11,1830,251.419
2,30,12,1985,251.574
2,30,13,2155,251.744
2,30,14,2348,251.937
2,30,15,2511,252.1
2,30,16,2677,252.266
2,30,17,2835,252.424
2,30,18,3014,252.603
2,30,19,3341,252.93
2,30,20,3515,253.10399999999998
2,30,21,3685,253.274
2,30,22,3872,253.461
2,30,23,4067,253.656
2,30,24,4251,253.84
2,30,25,4443,254.032
2,30,26,4621,254.21
2,31,1,42,256.751
2,31,2,195,256.904
2,31,3,268,256.977
2,31,4,424,257.133
2,31,5,484,257.193
2,31,6,624,257.333
2,31,7,703,257.412
2,31,8,895,257.604
2,31,9,1110,257.819
2,31,10,1222,257.931
2,31,11,1349,258.058
2,31,12,1443,258.152
2,31,13,1609,258.318
2,31,14,1697,258.406
2,31,15,1868,258.577
2,31,16,1972,258.681
2,31,17,2118,258.827
2,31,18,2251,258.96
2,31,19,2399,259.108
2,31,20,2538,259.247
2,31,21,2675,259.384
2,31,22,2803,259.512
2,31,23,2997,259.706
2,31,24,3084,259.793
2,31,25,3278,259.987
2,31,26,3357,260.06600000000003
2,31,27,3539,260.248
2,31,28,3599,260.308
2,31,29,3795,260.504
2,31,30,4061,260.77
2,31,31,4198,260.907
2,31,32,4380,261.089
2,31,33,4471,261.18
2,31,34,4637,261.346
2,31,35,4725,261.434
2,31,36,4874,261.583
2,31,37,4982,261.69100000000003
2,31,38,5146,261.855
2,31,39,5230,261.939
2,31,40,5398,262.107
2,31,41,5488,262.197
2,31,42,5645,262.354
2,31,43,5752,262.461
2,31,44,5920,262.629
2,31,45,6037,262.746
2,31,46,6195,262.904
2,31,47,6315,263.024
2,31,48,6465,263.174
2,31,49,6577,263.286
2,31,50,6733,263.442
2,31,51,6865,263.574
2,31,52,7012,263.721
2,31,53,7117,263.826
2,31,54,7259,263.968
2,32,1,79,266.306
2,32,2,166,266.393
2,32,3,302,266.529
2,32,4,389,266.616
2,32,5,497,266.724
2,32,6,608,266.835
2,32,7,703,266.92999999999995
2,32,8,828,267.05499999999995
2,32,9,912,267.13899999999995
2,32,10,1036,267.263
2,32,11,1124,267.351
2,32,12,1275,267.50199999999995
2,32,13,1353,267.58
2,32,14,1520,267.74699999999996
2,32,15,1599,267.82599999999996
2,32,16,1752,267.979
2,32,17,1846,268.073
2,32,18,1992,268.219
2,32,19,2051,268.27799999999996
2,32,20,2208,268.435
2,32,21,2284,268.51099999999997
2,32,22,2448,268.67499999999995
2,32,23,2680,268.907
2,32,24,2873,269.09999999999997
2,32,25,2961,269.188
2,32,26,3133,269.35999999999996
2,32,27,3220,269.447
2,32,28,3343,269.57
2,32,29,3460,269.68699999999995
2,32,30,3605,269.832
2,32,31,3679,269.90599999999995
2,32,32,3818,270.04499999999996
2,32,33,3926,270.15299999999996
2,32,34,4087,270.31399999999996
2,32,35,4166,270.393
2,32,36,4333,270.56
2,32,37,4424,270.65099999999995
2,32,38,4592,270.81899999999996
2,32,39,4667,270.89399999999995
2,32,40,4816,271.04299999999995
2,32,41,4906,271.133
2,32,42,5048,271.275
2,32,43,5130,271.35699999999997
2,32,44,5254,271.481
2,32,45,5349,271.57599999999996
2,32,46,5480,271.707
2,32,47,5576,271.803
2,32,48,5717,271.94399999999996
2,32,49,5816,272.04299999999995
2,32,50,5947,272.174
2,32,51,6041,272.268
2,32,52,6191,272.41799999999995
2,32,53,6266,272.493
2,32,54,6396,272.623
2,32,55,6495,272.722
2,32,56,6647,272.87399999999997
2,32,57,6738,272.965
2,32,58,6900,273.12699999999995
2,32,59,6959,273.186
2,32,60,7116,273.34299999999996
2,32,61,7183,273.40999999999997
2,32,62,7357,273.584
2,32,63,7565,273.792
2,33,1,106,276.335
2,33,2,188,276.417
2,33,3,282,276.51099999999997
2,33,4,380,276.609
2,33,5,444,276.673
2,33,6,565,276.794
2,33,7,637,276.866
2,33,8,758,276.98699999999997
2,33,9,837,277.066
2,33,10,959,277.188
2,33,11,1030,277.25899999999996
2,33,12,1155,277.38399999999996
2,33,13,1217,277.44599999999997
2,33,14,1342,277.57099999999997
2,33,15,1421,277.65
2,33,16,1573,277.80199999999996
2,33,17,1772,278.001
2,33,18,1837,278.066
2,33,19,1998,278.227
2,33,20,2059,278.288
2,33,21,2183,278.412
2,33,22,2285,278.514
2,33,23,2434,278.663
2,33,24,2510,278.739
2,33,25,2654,278.883
2,33,26,2757,278.986
2,33,27,2901,279.13
2,33,28,2988,279.217
2,33,29,3135,279.364
2,34,1,64,282.10900000000004
2,34,2,183,282.228
2,34,3,268,282.313
2,34,4,362,282.40700000000004
2,34,5,483,282.528
2,34,6,569,282.61400000000003
2,34,7,669,282.714
2,34,8,762,282.807
2,34,9,884,282.92900000000003
2,34,10,978,283.023
2,34,11,1124,283.16900000000004
2,34,12,1181,283.226
2,34,13,1308,283.353
2,34,14,1403,283.44800000000004
2,34,15,1555,283.6
2,34,16,1634,283.67900000000003
2,34,17,1771,283.81600000000003
2,34,18,1859,283.904
2,34,19,1978,284.023
2,34,20,2066,284.111
2,34,21,2178,284.223
2,34,22,2269,284.314
2,34,23,2372,284.41700000000003
2,34,24,2477,284.522
2,34,25,2596,284.641
2,34,26,2692,284.737
2,34,27,2822,284.867
2,34,28,2903,284.94800000000004
2,34,29,3023,285.06800000000004
2,35,1,97,288.121
2,35,2,190,288.214
2,35,3,306,288.33
2,35,4,389,288.413
2,35,5,508,288.532
2,35,6,593,288.617
2,35,7,700,288.724
2,35,8,799,288.823
2,35,9,904,288.928
2,35,10,999,289.023
2,35,11,1119,289.14300000000003
2,35,12,1199,289.223
2,35,13,1319,289.343
2,35,14,1408,289.432
2,35,15,1522,289.546
2,35,16,1625,289.649
2,35,17,1722,289.746
2,35,18,1837,289.861
2,35,19,1945,289.969
2,35,20,2059,290.083
2,35,21,2191,290.215
2,35,22,2279,290.303
2,35,23,2430,290.454
2,35,24,2510,290.534
2,35,25,2667,290.691
2,35,26,2777,290.801
2,35,27,2922,290.946
2,35,28,3033,291.057
2,35,29,3209,291.233
2,35,30,3348,291.372
2,35,31,3519,291.543
2,35,32,3627,291.651
2,35,33,3746,291.77
2,35,34,3862,291.886
2,35,35,3983,292.007
2,35,36,4087,292.111
2,35,37,4207,292.231
2,35,38,4305,292.329
2,35,39,4432,292.456
2,35,40,4544,292.568
2,35,41,4683,292.707
2,35,42,4783,292.807
2,35,43,4925,292.949
2,35,44,5034,293.058
2,35,45,5146,293.17
2,35,46,5239,293.263
2,35,47,5378,293.402
2,35,48,5469,293.493
2,35,49,5594,293.618
2,35,50,5682,293.706
2,35,51,5828,293.852
2,35,52,5913,293.937
2,35,53,6032,294.056
2,35,54,6125,294.149
2,35,55,6299,294.323
2,35,56,6367,294.391
2,35,57,6527,294.551
2,35,58,6626,294.65
2,35,59,6759,294.783
2,35,60,6849,294.873
2,35,61,6981,295.005
2,35,62,7084,295.108
2,35,63,7232,295.25600000000003
2,35,64,7319,295.343
2,35,65,7459,295.483
2,35,66,7555,295.579
2,35,67,7687,295.711
2,35,68,7778,295.802
2,35,69,7911,295.935
2,35,70,8008,296.032
2,35,71,8133,296.157
2,35,72,8229,296.253
2,35,73,8336,296.36
2,35,74,8444,296.468
2,35,75,8579,296.603
2,35,76,8675,296.699
2,35,77,8795,296.819
2,35,78,8904,296.928
2,35,79,9035,297.059
2,36,1,94,299.618
2,36,2,202,299.726
2,36,3,278,299.802
2,36,4,388,299.912
2,36,5,468,299.992
2,36,6,582,300.106
2,36,7,662,300.186
2,36,8,768,300.292
2,36,9,864,300.388
2,36,10,964,300.488
2,36,11,1064,300.588
2,36,12,1151,300.675
2,36,13,1259,300.783
2,36,14,1344,300.868
2,36,15,1487,301.011
2,36,16,1539,301.063
2,36,17,1660,301.184
2,36,18,1753,301.277
2,36,19,1857,301.38100000000003
2,36,20,1977,301.501
2,36,21,2056,301.58
2,36,22,2201,301.725
2,36,23,2327,301.851
2,36,24,2430,301.954
2,36,25,2547,302.071
2,36,26,2659,302.183
2,36,27,2779,302.303
2,36,28,2886,302.41
2,36,29,2997,302.521
2,36,30,3102,302.626
2,36,31,3222,302.746
2,36,32,3316,302.84
2,36,33,3445,302.969
2,36,34,3549,303.073
2,36,35,3709,303.233
2,36,36,3819,303.343
2,36,37,3966,303.49
2,36,38,4064,303.588
2,36,39,4219,303.743
2,36,40,4321,303.845
2,36,41,4498,304.022
2,36,42,4589,304.113
2,36,43,4796,304.32
2,36,44,5124,304.648
2,36,45,5215,304.739
2,36,46,5339,304.863
2,36,47,5447,304.971
2,36,48,5540,305.064
2,36,49,5653,305.177
2,36,50,5737,305.261
2,36,51,5857,305.38100000000003
2,36,52,5960,305.484
2,36,53,6064,305.588
2,36,54,6200,305.724
2,36,55,6291,305.815
2,36,56,6384,305.908
2,36,57,6508,306.032
2,36,58,6606,306.13
2,36,59,6739,306.263
2,36,60,6810,306.334
2,36,61,6953,306.477
2,36,62,7057,306.581
2,36,63,7157,306.681
2,36,64,7262,306.786
2,36,65,7360,306.884
2,36,66,7464,306.988
2,36,67,7572,307.096
2,36,68,7655,307.179
2,36,69,7784,307.308
2,36,70,7846,307.37
2,36,71,7984,307.508
2,37,1,68,310.032
2,37,2,191,310.155
2,37,3,290,310.254
2,37,4,380,310.344
2,37,5,521,310.485
2,37,6,589,310.553
2,37,7,709,310.673
2,37,8,796,310.76
2,37,9,928,310.892
2,37,10,999,310.963
2,37,11,1141,311.105
2,37,12,1207,311.171
2,37,13,1355,311.319
2,37,14,1540,311.504
2,37,15,1620,311.584
2,37,16,1740,311.704
2,37,17,1817,311.781
2,37,18,1925,311.889
2,37,19,2016,311.98
2,37,20,2106,312.07
2,37,21,2204,312.168
2,37,22,2292,312.256
2,37,23,2407,312.371
2,37,24,2523,312.487
2,37,25,2615,312.579
2,37,26,2734,312.698
2,37,27,2820,312.784
2,37,28,2918,312.882
2,37,29,3027,312.991
2,38,1,48,315.746
2,38,2,175,315.873
2,38,3,242,315.94
2,38,4,359,316.05699999999996
2,38,5,438,316.13599999999997
2,38,6,541,316.239
2,38,7,642,316.34
2,38,8,753,316.45099999999996
2,38,9,846,316.544
2,38,10,952,316.65
2,38,11,1053,316.751
2,38,12,1156,316.854
2,38,13,1253,316.95099999999996
2,38,14,1355,317.053
2,38,15,1456,317.154
2,38,16,1568,317.26599999999996
2,38,17,1655,317.35299999999995
2,38,18,1771,317.469
2,38,19,1851,317.549
2,38,20,1966,317.664
2,38,21,2101,317.799
2,38,22,2171,317.86899999999997
2,38,23,2293,317.991
2,38,24,2367,318.065
2,38,25,2487,318.185
2,38,26,2573,318.27099999999996
2,38,27,2667,318.36499999999995
2,38,28,2783,318.481
2,38,29,2888,318.58599999999996
2,38,30,2971,318.669
2,38,31,3091,318.789
2,38,32,3189,318.887
2,38,33,3281,318.979
2,38,34,3393,319.09099999999995
2,38,35,3548,319.246
2,38,36,3624,319.322
2,38,37,3752,319.45
2,38,38,3853,319.551
2,38,39,3935,319.633
2,38,40,4067,319.765
2,38,41,4171,319.86899999999997
2,38,42,4270,319.96799999999996
2,38,43,4395,320.09299999999996
2,38,44,4495,320.193
2,38,45,4597,320.29499999999996
2,38,46,4686,320.38399999999996
2,38,47,4828,320.52599999999995
2,38,48,4912,320.60999999999996
2,38,49,5046,320.74399999999997
2,38,50,5248,320.94599999999997
2,38,51,5319,321.017
2,38,52,5448,321.14599999999996
2,38,53,5528,321.226
2,38,54,5638,321.33599999999996
2,38,55,5735,321.433
2,38,56,5846,321.544
2,38,57,5945,321.643
2,38,58,6072,321.77
2,38,59,6264,321.962
2,38,60,6329,322.027
2,38,61,6463,322.161
2,38,62,6535,322.233
2,38,63,6683,322.381
2,38,64,6918,322.616
2,38,65,6990,322.688
2,38,66,7153,322.851
2,38,67,7309,323.007
2,38,68,7413,323.111
2,38,69,7512,323.21
2,38,70,7657,323.35499999999996
2,38,71,7699,323.397
2,38,72,7871,323.56899999999996
2,38,73,7983,323.681
2,38,74,8088,323.786
2,38,75,8168,323.866
2,38,76,8286,323.984
2,38,77,8518,324.216
2,38,78,8621,324.31899999999996
2,38,79,8760,324.45799999999997
2,38,80,8880,324.578
2,38,81,9027,324.72499999999997
2,38,82,9128,324.82599999999996
2,38,83,9175,324.873
2,38,84,9288,324.986
2,38,85,9383,325.08099999999996
2,38,86,9546,325.24399999999997
2,38,87,9651,325.349
2,38,88,9785,325.483
2,38,89,9905,325.60299999999995
2,38,90,10040,325.738
2,38,91,10148,325.846
2,39,1,91,328.283
2,39,2,218,328.41
2,39,3,312,328.504
2,39,4,445,328.637
2,39,5,554,328.746
2,39,6,697,328.889
2,39,7,801,328.993
2,39,8,955,329.147
2,39,9,1048,329.24
2,39,10,1197,329.389
2,39,11,1287,329.479
2,39,12,1426,329.618
2,39,13,1538,329.73
2,39,14,1690,329.882
2,39,15,1794,329.986
2,39,16,1955,330.147
2,39,17,2049,330.241
2,39,18,2212,330.404
2,39,19,2300,330.492
2,39,20,2463,330.65500000000003
2,39,21,2547,330.73900000000003
2,39,22,2730,330.922
2,39,23,2810,331.002
2,39,24,2983,331.175
2,39,25,3075,331.267
2,39,26,3241,331.433
2,39,27,3341,331.533
2,39,28,3482,331.67400000000004
2,39,29,3632,331.824
2,39,30,3747,331.939
2,39,31,3879,332.071
2,39,32,4011,332.20300000000003
2,39,33,4152,332.344
2,39,34,4279,332.471
2,39,35,4425,332.617
2,39,36,4561,332.753
2,39,37,4682,332.874
2,39,38,4824,333.016
2,39,39,4957,333.149
2,39,40,5095,333.28700000000003
2,39,41,5219,333.411
2,39,42,5342,333.534
2,39,43,5458,333.65000000000003
2,39,44,5599,333.791
2,39,45,5745,333.937
2,39,46,5861,334.053
2,39,47,5995,334.187
2,39,48,6114,334.306
2,39,49,6248,334.44
2,39,50,6387,334.579
2,39,51,6507,334.699
2,39,52,6643,334.835
2,39,53,6786,334.978
2,39,54,6906,335.098
2,39,55,7057,335.249
2,39,56,7314,335.50600000000003
2,39,57,7562,335.754
2,39,58,7815,336.007
2,39,59,8079,336.271
2,39,60,8250,336.442
2,39,61,8362,336.55400000000003
2,40,1,146,338.978
2,40,2,245,339.077
2,40,3,363,339.195
2,40,4,482,339.314
2,40,5,620,339.452
2,40,6,748,339.58
2,40,7,899,339.731
2,40,8,1037,339.86899999999997
2,40,9,1187,340.019
2,40,10,1319,340.151
2,40,11,1495,340.327
2,40,12,1642,340.474
2,40,13,1794,340.626
2,40,14,1944,340.776
2,40,15,2112,340.944
2,40,16,2272,341.104
2,40,17,2464,341.296
2,40,18,2610,341.442
2,40,19,2792,341.62399999999997
2,40,20,2949,341.781
2,40,21,3149,341.981
2,40,22,3288,342.12
2,40,23,3628,342.46
2,40,24,3797,342.629
2,40,25,3959,342.791
2,40,26,4098,342.93
2,40,27,4274,343.106
2,40,28,4478,343.31
2,40,29,4616,343.448
2,41,1,69,346.42900000000003
2,41,2,171,346.531
2,41,3,351,346.711
2,41,4,458,346.81800000000004
2,41,5,641,347.00100000000003
2,41,6,786,347.146
2,41,7,933,347.293
2,41,8,1104,347.464
2,41,9,1224,347.584
2,41,10,1389,347.749
2,41,11,1544,347.904
2,41,12,1694,348.05400000000003
2,41,13,1831,348.19100000000003
2,41,14,2002,348.362
2,41,15,2154,348.514
2,41,16,2328,348.688
2,41,17,2464,348.824
2,41,18,2629,348.98900000000003
2,41,19,2775,349.135
2,41,20,2952,349.312
2,41,21,3090,349.45
2,41,22,3261,349.62100000000004
2,41,23,3426,349.786
2,41,24,3568,349.928
2,41,25,3720,350.08000000000004
2,41,26,3895,350.255
2,41,27,4025,350.385
2,41,28,4242,350.60200000000003
2,41,29,4370,350.73
2,41,30,4546,350.906
2,41,31,4693,351.053
2,41,32,4884,351.244
2,41,33,5009,351.369
2,41,34,5184,351.54400000000004
2,41,35,5323,351.683
2,41,36,5530,351.89
2,41,37,5646,352.00600000000003
2,41,38,5834,352.194
2,41,39,5965,352.325
2,41,40,6172,352.53200000000004
2,41,41,6309,352.66900000000004
2,41,42,6504,352.86400000000003
2,41,43,6629,352.98900000000003
2,41,44,6824,353.184
2,41,45,6946,353.30600000000004
2,41,46,7142,353.502
2,41,47,7266,353.62600000000003
2,41,48,7452,353.812
2,41,49,7580,353.94
2,41,50,7771,354.13100000000003
2,41,51,7895,354.255
2,41,52,8104,354.464
2,41,53,8235,354.595
2,41,54,8449,354.809
2,41,55,8554,354.914
2,41,56,8764,355.124
2,41,57,8900,355.26
2,41,58,9083,355.44300000000004
2,41,59,9211,355.571
2,41,60,9424,355.784
2,41,61,9538,355.898
2,41,62,9741,356.101
2,41,63,9857,356.217
2,41,64,10060,356.42
2,41,65,10172,356.53200000000004
2,41,66,10395,356.755
2,41,67,10512,356.872
2,42,1,100,359.66400000000004
2,42,2,210,359.774
2,42,3,340,359.904
2,42,4,462,360.026
2,42,5,565,360.129
2,42,6,681,360.245
2,42,7,808,360.372
2,42,8,911,360.475
2,42,9,1032,360.596
2,42,10,1155,360.719
2,42,11,1247,360.81100000000004
2,42,12,1374,360.93800000000005
2,42,13,1454,361.01800000000003
2,42,14,1594,361.158
2,43,1,115,363.914
2,43,2,222,364.02099999999996
2,43,3,326,364.125
2,43,4,414,364.21299999999997
2,43,5,529,364.328
2,43,6,625,364.424
2,43,7,736,364.53499999999997
2,43,8,833,364.632
2,43,9,968,364.767
2,43,10,1059,364.858
2,43,11,1156,364.955
2,43,12,1273,365.072
2,43,13,1359,365.15799999999996
2,43,14,1494,365.293
2,43,15,1595,365.394
2,43,16,1698,365.49699999999996
2,43,17,1825,365.62399999999997
2,43,18,1901,365.7
2,43,19,2017,365.816
2,43,20,2113,365.912
2,43,21,2244,366.043
2,43,22,2340,366.13899999999995
2,43,23,2419,366.21799999999996
2,43,24,2545,366.344
2,43,25,2651,366.45
2,43,26,2755,366.554
2,43,27,2868,366.667
2,43,28,2966,366.765
2,43,29,3061,366.85999999999996
2,43,30,3190,366.989
2,43,31,3270,367.06899999999996
2,43,32,3400,367.19899999999996
2,43,33,3520,367.31899999999996
2,43,34,3612,367.411
2,43,35,3753,367.55199999999996
2,43,36,3819,367.618
2,43,37,3948,367.74699999999996
2,43,38,4054,367.85299999999995
2,43,39,4170,367.969
2,43,40,4268,368.06699999999995
2,43,41,4373,368.17199999999997
2,43,42,4485,368.284
2,43,43,4561,368.35999999999996
2,43,44,4700,368.49899999999997
2,43,45,4808,368.60699999999997
2,43,46,4916,368.715
2,43,47,5036,368.835
2,43,48,5116,368.91499999999996
2,43,49,5239,369.03799999999995
2,43,50,5334,369.133
2,43,51,5462,369.26099999999997
2,43,52,5555,369.354
2,43,53,5649,369.448
2,43,54,5765,369.56399999999996
2,43,55,5870,369.669
2,43,56,5980,369.779
2,43,57,6105,369.904
2,43,58,6196,369.995
2,43,59,6313,370.11199999999997
2,43,60,6428,370.227
2,43,61,6527,370.32599999999996
2,43,62,6646,370.445
2,43,63,6749,370.548
2,43,64,6875,370.674
2,43,65,6955,370.75399999999996
2,43,66,7093,370.892
2,43,67,7205,371.00399999999996
2,43,68,7296,371.09499999999997
2,43,69,7440,371.239
2,43,70,7524,371.323
2,43,71,7643,371.44199999999995
2,43,72,7739,371.53799999999995
2,43,73,7828,371.62699999999995
2,43,74,7942,371.741
2,43,75,8046,371.84499999999997
2,43,76,8166,371.965
2,43,77,8275,372.07399999999996
2,43,78,8385,372.18399999999997
2,43,79,8470,372.269
2,43,80,8604,372.40299999999996
2,43,81,8705,372.50399999999996
2,43,82,8830,372.62899999999996
2,43,83,8884,372.683
2,43,84,9025,372.82399999999996
2,44,1,100,375.714
2,44,2,253,375.86699999999996
2,44,3,323,375.93699999999995
2,44,4,446,376.06
2,44,5,535,376.149
2,44,6,650,376.26399999999995
2,44,7,745,376.359
2,44,8,873,376.48699999999997
2,44,9,978,376.592
2,44,10,1072,376.686
2,44,11,1160,376.774
2,44,12,1288,376.902
2,44,13,1403,377.017
2,44,14,1511,377.125
2,44,15,1607,377.221
2,44,16,1746,377.35999999999996
2,44,17,1878,377.49199999999996
2,44,18,1954,377.568
2,44,19,2090,377.70399999999995
2,44,20,2197,377.811
2,44,21,2298,377.912
2,44,22,2413,378.027
2,44,23,2533,378.147
2,44,24,2719,378.33299999999997
2,44,25,2927,378.541
2,44,26,3034,378.64799999999997
2,44,27,3095,378.709
2,44,28,3255,378.86899999999997
2,44,29,3490,379.104
2,44,30,3672,379.286
2,44,31,3788,379.402
2,44,32,3947,379.561
2,44,33,4213,379.827
2,44,34,4362,379.976
2,44,35,4490,380.104
2,44,36,4618,380.23199999999997
2,44,37,4753,380.36699999999996
2,44,38,4917,380.53099999999995
2,44,39,5013,380.62699999999995
2,44,40,5173,380.787
2,44,41,5275,380.88899999999995
2,44,42,5427,381.041
2,44,43,5540,381.154
2,44,44,5682,381.296
2,44,45,5802,381.416
2,44,46,5930,381.544
2,44,47,6061,381.67499999999995
2,45,1,115,384.224
2,45,2,218,384.327
2,45,3,315,384.424
2,45,4,438,384.54699999999997
2,45,5,593,384.702
2,45,6,704,384.813
2,45,7,860,384.969
2,45,8,980,385.089
2,45,9,1125,385.234
2,45,10,1247,385.356
2,45,11,1378,385.48699999999997
2,45,12,1498,385.60699999999997
2,45,13,1618,385.727
2,46,1,146,388.57
2,46,2,218,388.642
2,46,3,323,388.74699999999996
2,46,4,433,388.85699999999997
2,46,5,517,388.941
2,46,6,632,389.056
2,46,7,725,389.149
2,46,8,836,389.26
2,46,9,960,389.38399999999996
2,46,10,1063,389.48699999999997
2,46,11,1147,389.57099999999997
2,46,12,1280,389.70399999999995
2,46,13,1390,389.81399999999996
2,46,14,1490,389.914
2,46,15,1603,390.027
2,47,1,98,392.853
2,47,2,199,392.954
2,47,3,293,393.048
2,47,4,405,393.15999999999997
2,47,5,489,393.24399999999997
2,47,6,608,393.363
2,47,7,704,393.459
2,47,8,808,393.563
2,47,9,887,393.642
2,47,10,1015,393.77
2,47,11,1079,393.834
2,47,12,1192,393.947
2,47,13,1279,394.034
2,47,14,1410,394.165
2,47,15,1479,394.234
2,47,16,1625,394.38
2,47,17,1674,394.429
2,47,18,1848,394.603
2,47,19,1900,394.655
2,47,20,2029,394.784
2,47,21,2117,394.872
2,47,22,2229,394.984
2,47,23,2331,395.086
2,47,24,2463,395.218
2,47,25,2552,395.307
2,47,26,2662,395.417
2,47,27,2770,395.525
2,47,28,2885,395.64
2,47,29,2989,395.74399999999997
2,47,30,3069,395.824
2,47,31,3194,395.949
2,47,32,3301,396.056
2,47,33,3397,396.152
2,47,34,3509,396.264
2,47,35,3597,396.352
2,48,1,85,398.549
2,48,2,183,398.647
2,48,3,288,398.752
2,48,4,386,398.85
2,48,5,488,398.952
2,48,6,603,399.067
2,48,7,683,399.147
2,48,8,833,399.297
2,48,9,885,399.349
2,48,10,1028,399.492
2,48,11,1130,399.594
2,48,12,1216,399.68
2,48,13,1325,399.789
2,48,14,1440,399.904
2,48,15,1531,399.995
2,49,1,95,403.03400000000005
2,49,2,194,403.13300000000004
2,49,3,270,403.209
2,49,4,386,403.32500000000005
2,49,5,490,403.42900000000003
2,49,6,581,403.52000000000004
2,49,7,690,403.629
2,49,8,766,403.70500000000004
2,49,9,872,403.81100000000004
2,49,10,973,403.91200000000003
2,49,11,1064,404.00300000000004
2,49,12,1195,404.134
2,49,13,1271,404.21000000000004
2,49,14,1383,404.322
2,49,15,1495,404.434
2,49,16,1598,404.53700000000003
2,49,17,1688,404.627
2,49,18,1810,404.749
2,49,19,1909,404.848
2,49,20,2010,404.949
2,49,21,2090,405.029
2,49,22,2200,405.139
2,49,23,2320,405.259
2,49,24,2408,405.34700000000004
2,49,25,2533,405.47200000000004
2,49,26,2627,405.56600000000003
2,49,27,2715,405.654
2,49,28,2822,405.761
2,49,29,2906,405.845
2,49,30,3034,405.973
2,50,1,99,408.32099999999997
2,50,2,191,408.41299999999995
2,50,3,285,408.507
2,50,4,367,408.589
2,50,5,487,408.709
2,50,6,567,408.789
2,50,7,702,408.924
2,50,8,789,409.01099999999997
2,50,9,909,409.131
2,50,10,974,409.19599999999997
2,50,11,1100,409.322
2,50,12,1196,409.418
2,50,13,1304,409.52599999999995
2,50,14,1419,409.64099999999996
2,50,15,1519,409.741
2,51,1,155,412.38899999999995
2,51,2,219,412.453
2,51,3,330,412.56399999999996
2,51,4,435,412.669
2,51,5,515,412.74899999999997
2,51,6,638,412.87199999999996
2,51,7,733,412.967
2,51,8,831,413.065
2,51,9,945,413.179
2,51,10,1044,413.27799999999996
2,51,11,1128,413.36199999999997
2,51,12,1248,413.48199999999997
2,51,13,1347,413.58099999999996
2,51,14,1440,413.674
2,51,15,1553,413.787
2,51,16,1650,413.88399999999996
2,51,17,1751,413.98499999999996
2,51,18,1854,414.08799999999997
2,51,19,1945,414.179
2,51,20,2053,414.287
2,51,21,2151,414.385
2,51,22,2249,414.483
2,51,23,2372,414.606
2,51,24,2473,414.707
2,51,25,2580,414.81399999999996
2,51,26,2673,414.907
2,51,27,2753,414.98699999999997
2,51,28,2867,415.101
2,52,1,56,417.45
2,52,2,183,417.577
2,52,3,276,417.67
2,52,4,356,417.75
