bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,59,23,3400,379.78999999999996
2,59,24,3552,379.942
2,59,25,3704,380.094
2,59,26,3856,380.246
2,59,27,4016,380.406
2,59,28,4152,380.542
2,59,29,4345,380.735
2,59,30,4496,380.88599999999997
2,60,1,150,383.71799999999996
2,60,2,294,383.86199999999997
2,60,3,454,384.022
2,60,4,590,384.15799999999996
2,60,5,735,384.303
2,60,6,902,384.46999999999997
2,60,7,1038,384.606
2,60,8,1206,384.774
2,60,9,1358,384.926
2,60,10,1510,385.078
2,60,11,1654,385.222
2,60,12,1806,385.37399999999997
2,60,13,1967,385.53499999999997
2,60,14,2094,385.662
2,60,15,2262,385.83
2,60,16,2462,386.03
2,60,17,2622,386.19
2,60,18,2806,386.37399999999997
2,60,19,2982,386.55
2,60,20,3150,386.71799999999996
2,60,21,3319,386.887
2,60,22,3502,387.07
2,60,23,3662,387.22999999999996
2,60,24,3814,387.382
2,60,25,3975,387.543
2,60,26,4126,387.69399999999996
2,60,27,4286,387.854
2,60,28,4446,388.014
2,61,1,160,390.92600000000004
2,61,2,312,391.07800000000003
2,61,3,472,391.238
2,61,4,632,391.398
2,61,5,784,391.55
2,61,6,938,391.704
2,61,7,1096,391.862
2,61,8,1240,392.00600000000003
2,61,9,1384,392.15000000000003
2,61,10,1544,392.31
2,62,1,159,395.43
2,62,2,319,395.59000000000003
2,62,3,471,395.742
2,62,4,623,395.894
2,62,5,767,396.038
2,62,6,903,396.17400000000004
2,62,7,1055,396.326
2,62,8,1184,396.45500000000004
2,62,9,1343,396.61400000000003
2,62,10,1487,396.75800000000004
2,62,11,1639,396.91
2,63,1,169,399.647
2,63,2,312,399.79
2,63,3,464,399.942
2,63,4,672,400.15000000000003
2,63,5,761,400.23900000000003
2,63,6,896,400.374
2,63,7,1025,400.503
2,63,8,1177,400.65500000000003
2,63,9,1312,400.79
2,63,10,1472,400.95
2,63,11,1624,401.10200000000003
2,63,12,1784,401.262
2,63,13,1937,401.415
2,63,14,2112,401.59000000000003
2,63,15,2248,401.726
2,63,16,2424,401.902
2,63,17,2600,402.07800000000003
2,63,18,2744,402.22200000000004
2,63,19,2904,402.382
2,63,20,3064,402.54200000000003
2,63,21,3192,402.67
2,64,1,161,405.239
2,64,2,312,405.39
2,64,3,464,405.542
2,64,4,608,405.686
2,64,5,767,405.84499999999997
2,64,6,896,405.974
2,64,7,1055,406.133
2,64,8,1216,406.294
2,64,9,1336,406.414
2,64,10,1496,406.57399999999996
2,64,11,1656,406.734
2,64,12,1816,406.89399999999995
2,64,13,1962,407.03999999999996
2,64,14,2167,407.24499999999995
2,64,15,2280,407.35799999999995
2,64,16,2440,407.518
2,64,17,2600,407.678
2,64,18,2768,407.84599999999995
2,64,19,2928,408.006
2,64,20,3104,408.18199999999996
2,64,21,3256,408.33399999999995
2,65,1,159,410.909
2,65,2,311,411.061
2,65,3,472,411.222
2,65,4,624,411.374
2,65,5,760,411.51
2,65,6,912,411.662
2,65,7,1056,411.806
2,65,8,1199,411.949
2,65,9,1352,412.102
2,65,10,1505,412.255
2,65,11,1656,412.406
2,65,12,1777,412.527
2,65,13,1953,412.703
2,65,14,2112,412.862
2,65,15,2432,413.182
2,65,16,2624,413.374
2,65,17,2808,413.558
2,65,18,2975,413.725
2,65,19,3143,413.893
2,65,20,3320,414.07
2,65,21,3456,414.206
2,65,22,3640,414.39
2,65,23,3808,414.558
2,65,24,3992,414.742
2,66,1,169,417.22299999999996
2,66,2,328,417.38199999999995
2,66,3,479,417.53299999999996
2,66,4,624,417.678
2,66,5,775,417.82899999999995
2,66,6,920,417.974
2,66,7,1063,418.11699999999996
2,66,8,1208,418.262
2,66,9,1376,418.42999999999995
2,66,10,1520,418.57399999999996
2,66,11,1672,418.726
2,66,12,1815,418.86899999999997
2,66,13,1968,419.022
2,66,14,2128,419.18199999999996
2,66,15,2288,419.342
2,66,16,2432,419.486
2,66,17,2585,419.63899999999995
2,66,18,2776,419.83
2,66,19,2967,420.02099999999996
2,66,20,3128,420.18199999999996
2,66,21,3279,420.33299999999997
2,66,22,3456,420.51
2,66,23,3632,420.686
2,66,24,3768,420.82199999999995
2,66,25,3944,420.998
2,66,26,4127,421.181
2,66,27,4288,421.342
2,67,1,151,423.949
2,67,2,319,424.117
2,67,3,479,424.277
2,67,4,647,424.445
2,67,5,791,424.589
2,67,6,960,424.758
2,67,7,1120,424.918
2,67,8,1279,425.077
2,67,9,1447,425.245
2,67,10,1591,425.389
2,67,11,1735,425.533
2,67,12,1895,425.693
2,67,13,2039,425.837
2,67,14,2199,425.997
2,67,15,2359,426.157
2,67,16,2512,426.31
2,67,17,2696,426.494
2,67,18,2848,426.646
2,67,19,3008,426.806
2,67,20,3191,426.989
2,67,21,3376,427.174
2,67,22,3551,427.349
2,67,23,3711,427.509
2,67,24,3887,427.685
2,67,25,4087,427.885
2,67,26,4271,428.069
2,67,27,4456,428.254
2,67,28,4639,428.437
2,68,1,64,431.34200000000004
2,68,2,104,431.382
2,68,3,143,431.421
2,68,4,335,431.613
2,68,5,551,431.829
2,68,6,776,432.05400000000003
2,68,7,975,432.25300000000004
2,68,8,1175,432.45300000000003
2,68,9,1399,432.677
2,68,10,1615,432.89300000000003
2,68,11,1839,433.117
2,68,12,2031,433.309
2,68,13,2192,433.47
2,68,14,2359,433.637
2,68,15,2519,433.797
2,68,16,2696,433.97400000000005
2,68,17,2855,434.13300000000004
2,68,18,3032,434.31
2,68,19,3224,434.502
2,68,20,3424,434.702
2,68,21,3631,434.909
2,68,22,3792,435.07
2,68,23,3983,435.261
2,68,24,4183,435.461
2,69,1,168,438.454
2,69,2,319,438.605
2,69,3,479,438.765
2,69,4,648,438.934
2,69,5,823,439.109
2,69,6,991,439.277
2,69,7,1175,439.461
2,69,8,1327,439.613
2,69,9,1496,439.782
2,69,10,1663,439.949
2,69,11,1839,440.125
2,69,12,1999,440.285
2,69,13,2176,440.462
2,69,14,2359,440.645
2,69,15,2599,440.885
2,69,16,2823,441.109
2,69,17,2991,441.277
2,69,18,3175,441.461
2,69,19,3335,441.621
2,69,20,3511,441.797
2,69,21,3671,441.957
2,69,22,3832,442.118
2,69,23,4008,442.294
2,69,24,4184,442.47
2,70,1,176,444.717
2,70,2,361,444.902
2,70,3,544,445.085
2,70,4,720,445.261
2,70,5,880,445.421
2,70,6,1056,445.597
2,70,7,1232,445.773
2,70,8,1392,445.933
2,70,9,1568,446.109
2,70,10,1736,446.277
2,70,11,1920,446.461
2,70,12,2088,446.629
2,70,13,2280,446.82099999999997
2,70,14,2456,446.997
2,70,15,2656,447.197
2,70,16,2896,447.437
2,70,17,3096,447.637
2,70,18,3280,447.82099999999997
2,70,19,3480,448.021
2,70,20,3672,448.213
2,70,21,3881,448.42199999999997
2,70,22,4080,448.621
2,70,23,4281,448.822
2,70,24,4456,448.997
2,70,25,4632,449.173
2,70,26,4792,449.33299999999997
2,71,1,201,451.606
2,71,2,368,451.77299999999997
2,71,3,544,451.94899999999996
2,71,4,712,452.11699999999996
2,71,5,896,452.301
2,71,6,1080,452.48499999999996
2,71,7,1248,452.65299999999996
2,71,8,1416,452.82099999999997
2,71,9,1584,452.989
2,71,10,1761,453.166
2,71,11,1945,453.34999999999997
2,71,12,2136,453.541
2,71,13,2336,453.741
2,71,14,2528,453.933
2,71,15,2728,454.133
2,71,16,2984,454.38899999999995
2,71,17,3072,454.477
2,71,18,3248,454.65299999999996
2,72,1,96,457.269
2,72,2,240,457.413
2,72,3,400,457.573
2,72,4,560,457.733
2,72,5,696,457.869
2,72,6,856,458.029
2,72,7,992,458.165
2,72,8,1152,458.325
2,72,9,1313,458.486
2,72,10,1464,458.637
2,72,11,1632,458.805
2,72,12,1800,458.973
2,72,13,1976,459.149
2,72,14,2152,459.325
2,72,15,2320,459.493
2,72,16,2480,459.653
2,72,17,2640,459.813
2,72,18,2800,459.973
2,72,19,3113,460.286
2,72,20,3178,460.351
2,72,21,3320,460.493
2,72,22,3496,460.669
2,72,23,3688,460.861
2,72,24,3864,461.037
2,72,25,4080,461.253
2,72,26,4212,461.385
2,72,27,4368,461.541
2,73,1,200,463.829
2,73,2,360,463.98900000000003
2,73,3,520,464.149
2,73,4,672,464.30100000000004
2,73,5,840,464.469
2,73,6,1008,464.637
2,73,7,1168,464.797
2,73,8,1321,464.95000000000005
2,73,9,1472,465.101
2,73,10,1640,465.269
2,73,11,1808,465.437
2,73,12,1968,465.59700000000004
2,73,13,2120,465.749
2,73,14,2288,465.91700000000003
2,73,15,2472,466.101
2,73,16,2640,466.269
2,73,17,2864,466.493
2,73,18,3008,466.637
2,73,19,3192,466.821
2,73,20,3368,466.997
2,73,21,3568,467.197
2,73,22,3752,467.38100000000003
2,73,23,3960,467.589
2,73,24,4168,467.797
2,73,25,4352,467.981
2,73,26,4536,468.165
2,73,27,4712,468.341
2,73,28,4913,468.54200000000003
2,73,29,5120,468.749
2,73,30,5320,468.949
2,73,31,5528,469.15700000000004
2,73,32,5712,469.341
2,73,33,5912,469.541
2,73,34,6112,469.74100000000004
2,74,1,104,472.48499999999996
2,74,2,168,472.549
2,74,3,272,472.65299999999996
2,74,4,464,472.84499999999997
2,74,5,568,472.94899999999996
2,74,6,736,473.11699999999996
2,74,7,912,473.29299999999995
2,74,8,1080,473.46099999999996
2,74,9,1216,473.597
2,74,10,1400,473.78099999999995
2,74,11,1568,473.94899999999996
2,75,1,158,479.173
2,75,2,302,479.317
2,75,3,454,479.469
2,75,4,607,479.622
2,75,5,758,479.77299999999997
2,75,6,918,479.933
2,75,7,1062,480.077
2,75,8,1222,480.23699999999997
2,75,9,1382,480.397
2,75,10,1534,480.549
2,75,11,1694,480.709
2,75,12,1854,480.86899999999997
2,75,13,1998,481.013
2,75,14,2166,481.181
2,75,15,2319,481.334
2,75,16,2478,481.493
2,75,17,2638,481.65299999999996
2,75,18,2806,481.82099999999997
2,75,19,2958,481.973
2,75,20,3126,482.14099999999996
2,75,21,3294,482.30899999999997
2,75,22,3422,482.437
2,75,23,3590,482.60499999999996
2,75,24,3758,482.77299999999997
2,75,25,3926,482.941
2,75,26,4126,483.14099999999996
2,75,27,4278,483.293
2,75,28,4462,483.477
2,75,29,4622,483.637
2,76,1,152,485.997
2,76,2,336,486.18100000000004
2,76,3,496,486.341
2,76,4,664,486.509
2,76,5,816,486.661
2,76,6,984,486.829
2,76,7,1144,486.98900000000003
2,76,8,1296,487.141
2,76,9,1464,487.309
2,76,10,1616,487.461
2,76,11,1784,487.629
2,76,12,1920,487.76500000000004
2,76,13,2080,487.925
2,76,14,2256,488.101
2,76,15,2416,488.261
2,76,16,2584,488.42900000000003
2,76,17,2744,488.58900000000006
2,76,18,2912,488.757
2,76,19,3080,488.925
2,76,20,3272,489.117
2,76,21,3464,489.309
2,76,22,3640,489.485
2,76,23,3840,489.685
2,76,24,3984,489.829
2,76,25,4184,490.02900000000005
2,77,1,168,492.629
2,77,2,344,492.805
2,77,3,520,492.981
2,77,4,688,493.149
2,77,5,856,493.317
2,77,6,1024,493.485
2,77,7,1176,493.637
2,77,8,1328,493.789
2,77,9,1504,493.96500000000003
2,77,10,1800,494.261
2,77,11,1984,494.445
2,77,12,2160,494.62100000000004
2,77,13,2312,494.773
2,77,14,2504,494.96500000000003
2,77,15,2704,495.165
2,77,16,2848,495.309
2,77,17,3024,495.485
2,77,18,3208,495.66900000000004
2,77,19,3384,495.845
2,77,20,3592,496.053
2,77,21,3856,496.317
2,77,22,3954,496.415
2,77,23,4128,496.589
2,77,24,4312,496.773
2,77,25,4480,496.94100000000003
2,77,26,4680,497.141
2,77,27,4865,497.326
2,77,28,5040,497.50100000000003
2,77,29,5244,497.70500000000004
2,77,30,5424,497.885
2,77,31,5560,498.021
2,78,1,176,500.613
2,78,2,352,500.789
2,78,3,520,500.957
2,78,4,664,501.101
2,78,5,829,501.266
2,78,6,1000,501.437
2,78,7,1152,501.589
2,78,8,1320,501.757
2,78,9,1504,501.94100000000003
2,78,10,1904,502.341
2,78,11,1968,502.40500000000003
2,78,12,2024,502.461
2,78,13,2217,502.654
2,78,14,2433,502.87
2,78,15,2640,503.077
2,78,16,2866,503.303
2,78,17,3065,503.502
2,78,18,3232,503.66900000000004
2,78,19,3416,503.853
2,78,20,3600,504.03700000000003
2,78,21,3800,504.237
2,78,22,3992,504.42900000000003
2,78,23,4200,504.637
2,78,24,4384,504.821
2,78,25,4576,505.01300000000003
2,79,1,184,507.709
2,79,2,352,507.87699999999995
2,79,3,496,508.02099999999996
2,79,4,648,508.173
2,79,5,824,508.349
2,79,6,992,508.517
2,79,7,1160,508.685
2,79,8,1313,508.83799999999997
2,79,9,1464,508.989
2,79,10,1624,509.149
2,80,1,174,511.909
2,80,2,326,512.061
2,80,3,470,512.205
2,80,4,645,512.38
2,80,5,790,512.525
2,80,6,942,512.677
2,80,7,1086,512.821
2,80,8,1254,512.989
2,80,9,1406,513.141
2,80,10,1550,513.285
2,80,11,1710,513.445
2,80,12,1862,513.597
2,80,13,2005,513.74
2,80,14,2166,513.9010000000001
2,80,15,2421,514.1560000000001
2,80,16,2493,514.2280000000001
2,80,17,2670,514.405
2,80,18,2822,514.557
2,80,19,2982,514.717
2,80,20,3165,514.9
2,81,1,200,517.6370000000001
2,81,2,360,517.797
2,81,3,528,517.965
2,81,4,671,518.1080000000001
2,81,5,840,518.277
2,81,6,992,518.429
2,81,7,1152,518.589
2,81,8,1312,518.749
2,81,9,1496,518.933
2,81,10,1664,519.101
2,81,11,1833,519.27
2,81,12,1991,519.428
2,81,13,2176,519.613
2,81,14,2488,519.9250000000001
2,81,15,2715,520.152
2,81,16,2904,520.341
2,81,17,3071,520.508
2,81,18,3280,520.717
2,81,19,3439,520.876
2,81,20,3624,521.061
2,81,21,3809,521.246
2,81,22,3960,521.397
2,81,23,4144,521.581
2,81,24,4320,521.7570000000001
2,81,25,4512,521.949
2,81,26,4712,522.149
2,81,27,4912,522.349
2,81,28,5120,522.557
2,81,29,5328,522.765
2,81,30,5552,522.989
2,81,31,5744,523.181
2,81,32,5936,523.373
2,82,1,168,525.925
2,82,2,328,526.0849999999999
2,82,3,489,526.246
2,82,4,632,526.3889999999999
2,82,5,784,526.5409999999999
2,82,6,960,526.717
2,82,7,1120,526.877
2,82,8,1280,527.0369999999999
2,82,9,1432,527.189
2,82,10,1592,527.3489999999999
2,82,11,1760,527.5169999999999
2,82,12,1936,527.693
2,82,13,2096,527.853
2,82,14,2273,528.03
2,82,15,2473,528.2299999999999
2,82,16,2672,528.429
2,82,17,2873,528.63
2,82,18,3064,528.8209999999999
2,82,19,3250,529.007
2,82,20,3464,529.221
2,83,1,168,531.773
2,83,2,352,531.957
2,83,3,504,532.109
2,83,4,664,532.269
2,83,5,832,532.437
2,83,6,1000,532.605
2,83,7,1178,532.783
2,83,8,1336,532.941
2,83,9,1504,533.109
2,83,10,1680,533.285
2,83,11,1840,533.445
2,83,12,2008,533.613
2,83,13,2184,533.789
2,83,14,2360,533.965
2,83,15,2552,534.157
2,83,16,2728,534.333
2,83,17,2912,534.517
2,83,18,3088,534.693
2,83,19,3304,534.909
2,83,20,3512,535.117
2,83,21,3728,535.333
2,83,22,3928,535.533
2,83,23,4104,535.7090000000001
2,84,1,192,538.029
2,84,2,368,538.205
2,84,3,528,538.365
2,84,4,704,538.5409999999999
2,84,5,848,538.685
2,84,6,1016,538.853
2,84,7,1177,539.014
2,84,8,1352,539.189
2,84,9,1512,539.3489999999999
2,84,10,1680,539.5169999999999
2,84,11,1840,539.677
2,84,12,2016,539.853
2,84,13,2192,540.029
2,84,14,2368,540.205
2,84,15,2544,540.381
2,84,16,2728,540.5649999999999
2,84,17,2912,540.749
2,84,18,3080,540.917
2,84,19,3264,541.101
2,84,20,3440,541.277
2,84,21,3624,541.461
2,84,22,3832,541.669
2,84,23,4016,541.853
2,84,24,4200,542.037
2,85,1,158,544.549
2,85,2,350,544.741
2,85,3,526,544.9169999999999
2,85,4,694,545.0849999999999
2,85,5,870,545.261
2,85,6,1014,545.405
2,85,7,1192,545.583
2,85,8,1349,545.74
2,85,9,1518,545.909
2,85,10,1694,546.0849999999999
2,85,11,1838,546.2289999999999
2,85,12,2006,546.3969999999999
2,85,13,2182,546.573
2,85,14,2365,546.756
2,85,15,2550,546.9409999999999
2,85,16,2750,547.141
2,85,17,2958,547.3489999999999
2,85,18,3110,547.501
2,85,19,3286,547.6769999999999
2,85,20,3454,547.8449999999999
2,85,21,3614,548.005
2,86,1,176,550.341
2,86,2,352,550.5169999999999
2,86,3,528,550.693
2,86,4,672,550.837
2,86,5,832,550.997
2,86,6,1032,551.197
2,86,7,1336,551.501
2,86,8,1576,551.741
2,86,9,1808,551.973
2,86,10,2137,552.3019999999999
2,86,11,2304,552.4689999999999
2,86,12,2496,552.661
2,86,13,2688,552.853
2,86,14,2888,553.053
2,86,15,3080,553.245
2,86,16,3272,553.437
2,87,1,191,555.7080000000001
2,87,2,360,555.8770000000001
2,87,3,552,556.0690000000001
2,87,4,720,556.2370000000001
2,87,5,888,556.4050000000001
2,87,6,1072,556.589
2,87,7,1231,556.748
2,87,8,1431,556.9480000000001
2,87,9,1591,557.1080000000001
2,87,10,1743,557.2600000000001
2,87,11,1912,557.4290000000001
2,87,12,2096,557.613
2,87,13,2279,557.796
2,87,14,2448,557.965
2,87,15,2648,558.1650000000001
2,87,16,2840,558.3570000000001
2,87,17,3015,558.532
2,88,1,152,561.445
2,88,2,328,561.621
2,88,3,487,561.78
2,88,4,671,561.964
2,88,5,937,562.23
2,88,6,1008,562.301
2,88,7,1177,562.47
2,88,8,1384,562.677
2,88,9,1497,562.79
2,88,10,1656,562.949
2,88,11,2016,563.309
2,88,12,2055,563.348
2,88,13,2200,563.493
2,88,14,2399,563.692
2,88,15,2536,563.829
2,88,16,2911,564.204
2,89,1,184,566.549
2,89,2,383,566.748
2,89,3,551,566.916
2,89,4,735,567.1
2,89,5,927,567.292
2,89,6,1104,567.469
2,89,7,1271,567.636
2,89,8,1448,567.813
2,89,9,1575,567.94
2,89,10,1760,568.125
2,89,11,1935,568.3
2,89,12,2271,568.636
2,89,13,2479,568.844
2,89,14,2664,569.029
2,89,15,2921,569.2860000000001
2,89,16,3009,569.374
2,89,17,3175,569.54
2,89,18,3352,569.717
2,89,19,3544,569.909
2,89,20,3719,570.0840000000001
2,89,21,3903,570.268
2,89,22,4080,570.445
2,90,1,175,573.044
2,90,2,331,573.2
2,90,3,519,573.388
2,90,4,663,573.532
2,90,5,831,573.7
2,90,6,991,573.86
2,90,7,1167,574.0360000000001
2,90,8,1336,574.205
2,90,9,1488,574.3570000000001
2,90,10,1648,574.517
2,90,11,1823,574.692
2,90,12,1975,574.844
2,90,13,2143,575.0120000000001
2,90,14,2375,575.244
2,90,15,2503,575.3720000000001
2,90,16,2671,575.5400000000001
2,90,17,2848,575.717
2,90,18,3032,575.9010000000001
2,90,19,3255,576.124
2,90,20,3384,576.253
2,90,21,3567,576.436
2,90,22,3743,576.6120000000001
2,90,23,3919,576.788
2,90,24,4096,576.965
2,90,25,4255,577.124
2,90,26,4423,577.292
2,91,1,176,579.8280000000001
2,91,2,368,580.0200000000001
2,91,3,528,580.1800000000001
2,91,4,696,580.3480000000001
2,91,5,864,580.5160000000001
2,91,6,1016,580.668
2,91,7,1200,580.8520000000001
2,91,8,1393,581.0450000000001
2,91,9,1552,581.2040000000001
2,92,1,167,584.068
2,92,2,336,584.237
2,92,3,495,584.396
2,92,4,647,584.548
2,92,5,823,584.7239999999999
2,92,6,983,584.8839999999999
2,92,7,1152,585.053
2,92,8,1303,585.204
2,92,9,1471,585.372
2,92,10,1631,585.5319999999999
2,92,11,1791,585.692
2,92,12,1968,585.8689999999999
2,92,13,2135,586.036
2,92,14,2304,586.2049999999999
2,92,15,2479,586.38
2,92,16,2647,586.548
2,92,17,2832,586.733
2,92,18,3023,586.924
2,93,1,153,589.405
2,93,2,313,589.5649999999999
2,93,3,481,589.733
2,93,4,648,589.9
2,93,5,816,590.068
2,93,6,984,590.236
2,93,7,1136,590.3879999999999
2,93,8,1304,590.5559999999999
2,93,9,1465,590.717
2,93,10,1625,590.877
2,93,11,1776,591.0279999999999
2,93,12,1952,591.204
2,93,13,2136,591.3879999999999
2,93,14,2288,591.54
2,93,15,2472,591.7239999999999
2,93,16,2624,591.876
2,93,17,2792,592.044
2,93,18,2976,592.228
2,93,19,3160,592.4119999999999
2,93,20,3328,592.5799999999999
2,93,21,3512,592.7639999999999
2,93,22,3689,592.9409999999999
2,93,23,3872,593.1239999999999
2,93,24,4040,593.2919999999999
2,93,25,4240,593.492
2,93,26,4432,593.684
2,94,1,143,596.2280000000001
2,94,2,327,596.412
2,94,3,496,596.581
2,94,4,671,596.7560000000001
2,94,5,839,596.9240000000001
2,94,6,983,597.068
2,94,7,1151,597.236
2,94,8,1327,597.412
2,94,9,1487,597.572
2,94,10,1647,597.7320000000001
2,94,11,1824,597.909
2,94,12,1992,598.077
2,94,13,2159,598.244
2,94,14,2327,598.412
2,94,15,2495,598.58
2,94,16,2671,598.7560000000001
2,94,17,2847,598.932
2,94,18,3023,599.1080000000001
2,94,19,3191,599.2760000000001
2,94,20,3375,599.46
2,94,21,3559,599.644
2,94,22,3743,599.8280000000001
