bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,81,12,1755,496.86899999999997
2,81,13,1917,497.03099999999995
2,81,14,2074,497.188
2,81,15,2213,497.327
2,81,16,2353,497.467
2,81,17,2488,497.602
2,82,1,163,500.083
2,82,2,298,500.218
2,82,3,458,500.37800000000004
2,82,4,606,500.526
2,82,5,800,500.72
2,82,6,972,500.892
2,82,7,1139,501.059
2,82,8,1308,501.228
2,82,9,1475,501.39500000000004
2,82,10,1674,501.594
2,82,11,1841,501.761
2,82,12,2017,501.937
2,82,13,2193,502.113
2,82,14,2360,502.28000000000003
2,82,15,2527,502.447
2,82,16,2687,502.607
2,82,17,2851,502.771
2,82,18,3010,502.93
2,82,19,3178,503.098
2,82,20,3385,503.305
2,83,1,188,506.089
2,83,2,330,506.231
2,83,3,494,506.39500000000004
2,83,4,641,506.54200000000003
2,83,5,797,506.69800000000004
2,83,6,961,506.862
2,83,7,1125,507.026
2,83,8,1283,507.184
2,83,9,1439,507.34000000000003
2,83,10,1595,507.49600000000004
2,83,11,1759,507.66
2,83,12,1919,507.82
2,83,13,2078,507.979
2,83,14,2246,508.147
2,83,15,2393,508.294
2,83,16,2556,508.457
2,83,17,2708,508.60900000000004
2,83,18,2880,508.781
2,83,19,3043,508.944
2,83,20,3203,509.104
2,83,21,3365,509.266
2,83,22,3538,509.439
2,84,1,147,512.051
2,84,2,330,512.234
2,84,3,478,512.382
2,84,4,653,512.557
2,84,5,821,512.725
2,84,6,984,512.888
2,84,7,1148,513.052
2,84,8,1315,513.219
2,84,9,1499,513.403
2,84,10,1670,513.574
2,84,11,1845,513.749
2,84,12,2021,513.925
2,84,13,2204,514.108
2,84,14,2380,514.284
2,84,15,2563,514.467
2,84,16,2747,514.651
2,84,17,2938,514.842
2,84,18,3138,515.042
2,84,19,3341,515.245
2,84,20,3528,515.432
2,84,21,3728,515.632
2,84,22,3915,515.819
2,84,23,4107,516.011
2,84,24,4282,516.186
2,85,1,195,519.3480000000001
2,85,2,379,519.532
2,85,3,570,519.7230000000001
2,85,4,778,519.931
2,85,5,977,520.13
2,85,6,1172,520.325
2,85,7,1372,520.525
2,85,8,1567,520.72
2,85,9,1767,520.9200000000001
2,85,10,1962,521.115
2,85,11,2165,521.318
2,85,12,2373,521.5260000000001
2,85,13,2580,521.7330000000001
2,85,14,2781,521.934
2,85,15,2987,522.14
2,85,16,3202,522.355
2,86,1,188,525.5459999999999
2,86,2,371,525.7289999999999
2,86,3,554,525.9119999999999
2,86,4,742,526.0999999999999
2,86,5,925,526.2829999999999
2,86,6,1129,526.487
2,86,7,1324,526.6819999999999
2,86,8,1527,526.885
2,86,9,1723,527.0809999999999
2,86,10,1946,527.304
2,86,11,2149,527.507
2,86,12,2369,527.727
2,86,13,2576,527.934
2,86,14,2780,528.1379999999999
2,87,1,224,530.7700000000001
2,87,2,423,530.969
2,87,3,630,531.176
2,87,4,830,531.3760000000001
2,87,5,1033,531.5790000000001
2,87,6,1236,531.782
2,87,7,1465,532.0110000000001
2,87,8,1675,532.221
2,87,9,1887,532.433
2,87,10,2102,532.648
2,87,11,2329,532.875
2,87,12,2549,533.095
2,87,13,2764,533.3100000000001
2,87,14,2987,533.533
2,87,15,3207,533.753
2,87,16,3422,533.9680000000001
2,87,17,3617,534.163
2,87,18,3821,534.3670000000001
2,87,19,4016,534.562
2,87,20,4204,534.75
2,88,1,191,537.477
2,88,2,375,537.661
2,88,3,570,537.856
2,88,4,753,538.039
2,88,5,965,538.251
2,88,6,1172,538.458
2,88,7,1376,538.6619999999999
2,88,8,1579,538.8649999999999
2,88,9,1782,539.068
2,88,10,1994,539.28
2,88,11,2205,539.491
2,88,12,2412,539.698
2,88,13,2608,539.8939999999999
2,88,14,2823,540.1089999999999
2,88,15,3030,540.3159999999999
2,88,16,3214,540.5
2,88,17,3413,540.699
2,88,18,3617,540.9029999999999
2,88,19,3816,541.102
2,89,1,192,543.898
2,89,2,383,544.089
2,89,3,570,544.2760000000001
2,89,4,762,544.468
2,89,5,961,544.667
2,89,6,1141,544.847
2,89,7,1320,545.0260000000001
2,89,8,1488,545.1940000000001
2,89,9,1663,545.369
2,89,10,1843,545.549
2,89,11,2022,545.7280000000001
2,89,12,2209,545.915
2,89,13,2381,546.087
2,89,14,2564,546.27
2,89,15,2740,546.446
2,89,16,2919,546.625
2,89,17,3087,546.793
2,89,18,3262,546.968
2,89,19,3442,547.148
2,89,20,3613,547.3190000000001
2,89,21,3785,547.491
2,89,22,3968,547.674
2,89,23,4148,547.854
2,89,24,4335,548.041
2,90,1,159,551.231
2,90,2,331,551.403
2,90,3,506,551.578
2,90,4,678,551.75
2,90,5,841,551.913
2,90,6,1013,552.085
2,90,7,1180,552.252
2,90,8,1360,552.432
2,90,9,1531,552.603
2,90,10,1722,552.794
2,90,11,1894,552.966
2,90,12,2073,553.145
2,90,13,2241,553.313
2,90,14,2404,553.476
2,90,15,2576,553.648
2,90,16,2752,553.824
2,90,17,2927,553.999
2,90,18,3094,554.166
2,90,19,3266,554.338
2,90,20,3441,554.513
2,90,21,3633,554.705
2,90,22,3808,554.88
2,90,23,4008,555.08
2,90,24,4187,555.259
2,90,25,4358,555.43
2,90,26,4546,555.618
2,91,1,180,558.262
2,91,2,359,558.441
2,91,3,539,558.621
2,91,4,714,558.796
2,91,5,878,558.96
2,91,6,1037,559.119
2,91,7,1205,559.287
2,91,8,1384,559.466
2,91,9,1560,559.6419999999999
2,91,10,1747,559.829
2,91,11,1919,560.001
2,91,12,2098,560.18
2,91,13,2265,560.347
2,91,14,2429,560.511
2,91,15,2596,560.678
2,91,16,2764,560.846
2,91,17,2939,561.021
2,91,18,3095,561.177
2,91,19,3270,561.352
2,91,20,3434,561.516
2,91,21,3605,561.687
2,91,22,3769,561.851
2,91,23,3928,562.01
2,91,24,4096,562.178
2,91,25,4267,562.349
2,91,26,4451,562.533
2,92,1,167,565.368
2,92,2,339,565.5400000000001
2,92,3,514,565.715
2,92,4,682,565.883
2,92,5,861,566.062
2,92,6,1032,566.2330000000001
2,92,7,1196,566.397
2,92,8,1371,566.572
2,92,9,1539,566.74
2,92,10,1714,566.9150000000001
2,92,11,1882,567.083
2,92,12,2041,567.2420000000001
2,92,13,2221,567.422
2,92,14,2388,567.589
2,92,15,2552,567.753
2,92,16,2723,567.924
2,92,17,2903,568.104
2,92,18,3046,568.2470000000001
2,92,19,3226,568.427
2,92,20,3385,568.586
2,92,21,3557,568.758
2,92,22,3716,568.917
2,92,23,3876,569.077
2,92,24,4043,569.244
2,92,25,4211,569.412
2,92,26,4378,569.5790000000001
2,93,1,160,572.117
2,93,2,327,572.284
2,93,3,495,572.452
2,93,4,666,572.623
2,93,5,837,572.794
2,93,6,993,572.95
2,93,7,1157,573.114
2,93,8,1328,573.285
2,93,9,1503,573.46
2,94,1,179,577.189
2,94,2,347,577.357
2,94,3,502,577.512
2,94,4,658,577.668
2,94,5,813,577.823
2,94,6,1029,578.039
2,94,7,1256,578.266
2,94,8,1447,578.457
2,94,9,1619,578.629
2,94,10,1778,578.788
2,94,11,1942,578.952
2,94,12,2109,579.119
2,94,13,2273,579.283
2,94,14,2440,579.45
2,94,15,2600,579.61
2,94,16,2767,579.777
2,94,17,2947,579.957
2,94,18,3114,580.124
2,94,19,3286,580.2959999999999
2,94,20,3453,580.463
2,94,21,3633,580.643
2,94,22,3804,580.814
2,94,23,3964,580.974
2,95,1,192,583.506
2,95,2,359,583.673
2,95,3,559,583.8729999999999
2,95,4,806,584.12
2,95,5,981,584.295
2,95,6,1133,584.447
2,95,7,1285,584.5989999999999
2,95,8,1428,584.742
2,95,9,1572,584.886
2,95,10,1711,585.025
2,95,11,1855,585.169
2,95,12,2014,585.328
2,95,13,2166,585.48
2,95,14,2317,585.631
2,95,15,2481,585.795
2,95,16,2652,585.966
2,95,17,2820,586.134
2,95,18,2979,586.293
2,95,19,3155,586.4689999999999
2,96,1,224,589.436
2,96,2,415,589.627
2,96,3,591,589.803
2,96,4,778,589.99
2,96,5,962,590.174
2,96,6,1149,590.361
2,96,7,1313,590.525
2,96,8,1476,590.688
2,96,9,1644,590.856
2,96,10,1811,591.023
2,96,11,1986,591.198
2,96,12,2138,591.35
2,96,13,2313,591.525
2,96,14,2481,591.693
2,96,15,2648,591.86
2,96,16,2872,592.084
2,96,17,3059,592.271
2,96,18,3251,592.463
2,96,19,3426,592.638
2,96,20,3613,592.825
2,96,21,3833,593.045
2,96,22,4060,593.2719999999999
2,96,23,4284,593.496
2,96,24,4499,593.711
2,97,1,171,596.147
2,97,2,343,596.319
2,97,3,514,596.49
2,97,4,730,596.706
2,97,5,941,596.917
2,97,6,1192,597.168
2,97,7,1456,597.432
2,97,8,1699,597.675
2,97,9,1902,597.878
2,97,10,2137,598.1129999999999
2,97,11,2381,598.357
2,97,12,2644,598.62
2,97,13,2911,598.887
2,97,14,3142,599.118
2,97,15,3386,599.362
2,97,16,3633,599.609
2,97,17,3860,599.836
