bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,32,12,2152,249.024
2,32,13,2311,249.18300000000002
2,32,14,2461,249.33300000000003
2,32,15,2626,249.49800000000002
2,32,16,2798,249.67000000000002
2,32,17,2977,249.84900000000002
2,32,18,3161,250.03300000000002
2,32,19,3322,250.19400000000002
2,32,20,3498,250.37
2,32,21,3672,250.544
2,32,22,3840,250.71200000000002
2,32,23,3997,250.86900000000003
2,32,24,4271,251.143
2,32,25,4438,251.31
2,32,26,4614,251.48600000000002
2,32,27,5025,251.89700000000002
2,32,28,5203,252.07500000000002
2,32,29,5391,252.263
2,32,30,5599,252.471
2,32,31,5775,252.64700000000002
2,32,32,5949,252.82100000000003
2,32,33,6126,252.99800000000002
2,32,34,6295,253.167
2,32,35,6494,253.366
2,32,36,6646,253.518
2,32,37,6971,253.84300000000002
2,33,1,208,256.54400000000004
2,33,2,403,256.73900000000003
2,33,3,591,256.927
2,33,4,753,257.089
2,33,5,958,257.29400000000004
2,33,6,1173,257.509
2,33,7,1390,257.726
2,33,8,1579,257.915
2,33,9,1756,258.092
2,33,10,1932,258.26800000000003
2,33,11,2084,258.42
2,33,12,2280,258.616
2,33,13,2441,258.777
2,33,14,2796,259.132
2,33,15,2960,259.296
2,33,16,3121,259.457
2,34,1,258,262.393
2,34,2,440,262.575
2,34,3,635,262.77
2,34,4,820,262.955
2,34,5,1033,263.168
2,34,6,1239,263.37399999999997
2,34,7,1437,263.572
2,34,8,1812,263.947
2,34,9,2109,264.24399999999997
2,34,10,2323,264.45799999999997
2,34,11,2536,264.671
2,34,12,2735,264.87
2,34,13,2943,265.078
2,34,14,3195,265.33
2,35,1,232,268.189
2,35,2,473,268.43
2,35,3,656,268.613
2,35,4,879,268.836
2,35,5,1055,269.012
2,35,6,1245,269.202
2,35,7,1458,269.415
2,35,8,1660,269.617
2,35,9,1853,269.81
2,35,10,2042,269.99899999999997
2,35,11,2256,270.21299999999997
2,35,12,2427,270.384
2,35,13,2651,270.608
2,35,14,2849,270.806
2,35,15,3039,270.996
2,35,16,3237,271.194
2,35,17,3441,271.39799999999997
2,35,18,3656,271.613
2,35,19,3838,271.795
2,35,20,4026,271.983
2,35,21,4214,272.171
2,35,22,4414,272.371
2,35,23,4617,272.574
2,35,24,4815,272.772
2,35,25,4980,272.937
2,35,26,5140,273.097
2,35,27,5309,273.266
2,35,28,5517,273.474
2,35,29,5681,273.638
2,35,30,5872,273.829
2,35,31,6042,273.99899999999997
2,35,32,6249,274.206
2,35,33,6431,274.388
2,35,34,6603,274.56
2,35,35,6754,274.711
2,35,36,6970,274.927
2,35,37,7173,275.13
2,35,38,7354,275.311
2,35,39,7541,275.498
2,36,1,174,277.993
2,36,2,375,278.194
2,36,3,559,278.37800000000004
2,36,4,747,278.56600000000003
2,36,5,961,278.78000000000003
2,36,6,1160,278.97900000000004
2,36,7,1364,279.183
2,36,8,1566,279.385
2,36,9,1792,279.611
2,36,10,1989,279.808
2,36,11,2186,280.005
2,36,12,2397,280.216
2,36,13,2586,280.40500000000003
2,36,14,2826,280.64500000000004
2,36,15,3051,280.87
2,36,16,3218,281.03700000000003
2,36,17,3426,281.245
2,36,18,3642,281.461
2,36,19,3873,281.692
2,36,20,4070,281.889
2,36,21,4316,282.135
2,36,22,4496,282.315
2,36,23,4702,282.521
2,36,24,4934,282.75300000000004
2,36,25,5143,282.962
2,36,26,5365,283.184
2,36,27,5611,283.43
2,36,28,5818,283.637
2,36,29,6031,283.85
2,36,30,6239,284.058
2,36,31,6436,284.255
2,37,1,196,286.988
2,37,2,448,287.23999999999995
2,37,3,649,287.441
2,37,4,860,287.652
2,37,5,1034,287.82599999999996
2,37,6,1224,288.01599999999996
2,37,7,1385,288.17699999999996
2,37,8,1599,288.39099999999996
2,37,9,1790,288.582
2,37,10,2037,288.82899999999995
2,37,11,2213,289.005
2,37,12,2409,289.20099999999996
2,37,13,2597,289.38899999999995
2,37,14,2775,289.56699999999995
2,37,15,2963,289.755
2,37,16,3148,289.94
2,38,1,243,292.715
2,38,2,450,292.92199999999997
2,38,3,640,293.11199999999997
2,38,4,813,293.28499999999997
2,38,5,992,293.464
2,38,6,1160,293.632
2,38,7,1322,293.794
2,38,8,1500,293.972
2,38,9,1673,294.145
2,38,10,1841,294.313
2,38,11,2088,294.56
2,38,12,2275,294.74699999999996
2,38,13,2453,294.92499999999995
2,38,14,2626,295.09799999999996
2,38,15,2824,295.296
2,38,16,3023,295.495
2,38,17,3200,295.67199999999997
2,38,18,3382,295.854
2,38,19,3577,296.049
2,38,20,3762,296.234
2,38,21,3952,296.424
2,38,22,4124,296.596
2,38,23,4302,296.774
2,38,24,4488,296.96
2,38,25,4669,297.14099999999996
2,38,26,4842,297.31399999999996
2,38,27,5034,297.506
2,38,28,5223,297.695
2,38,29,5397,297.86899999999997
2,38,30,5584,298.056
2,38,31,5793,298.265
2,38,32,5970,298.442
2,38,33,6189,298.661
2,38,34,6382,298.854
2,38,35,6689,299.161
2,38,36,6868,299.34
2,38,37,7023,299.495
2,38,38,7203,299.67499999999995
2,39,1,203,302.308
2,39,2,369,302.47400000000005
2,39,3,582,302.687
2,39,4,767,302.872
2,39,5,971,303.076
2,39,6,1097,303.202
2,39,7,1330,303.435
2,39,8,1581,303.68600000000004
2,39,9,1778,303.88300000000004
2,39,10,1972,304.077
2,39,11,2160,304.26500000000004
2,39,12,2343,304.44800000000004
2,39,13,2540,304.64500000000004
2,39,14,2732,304.83700000000005
2,39,15,2912,305.017
2,39,16,3093,305.19800000000004
2,39,17,3277,305.382
2,39,18,3469,305.574
2,39,19,3636,305.74100000000004
2,39,20,3813,305.918
2,39,21,3987,306.09200000000004
2,39,22,4151,306.25600000000003
2,39,23,4341,306.446
2,39,24,4530,306.635
2,39,25,4760,306.865
2,39,26,4916,307.021
2,39,27,5137,307.242
2,39,28,5322,307.427
2,39,29,5593,307.69800000000004
2,39,30,5770,307.875
2,39,31,5951,308.05600000000004
2,39,32,6124,308.22900000000004
2,40,1,236,310.775
2,40,2,441,310.97999999999996
2,40,3,623,311.162
2,40,4,829,311.368
2,40,5,1027,311.566
2,40,6,1225,311.764
2,40,7,1417,311.95599999999996
2,40,8,1605,312.144
2,40,9,1779,312.318
2,40,10,1978,312.517
2,40,11,2141,312.68
2,40,12,2339,312.878
2,40,13,2528,313.067
2,40,14,2712,313.251
2,40,15,2886,313.425
2,40,16,3056,313.59499999999997
2,40,17,3242,313.781
2,40,18,3417,313.95599999999996
2,40,19,3571,314.11
2,40,20,3763,314.30199999999996
2,40,21,3948,314.48699999999997
2,40,22,4146,314.685
2,40,23,4314,314.853
2,40,24,4508,315.04699999999997
2,41,1,204,317.796
2,41,2,411,318.003
2,41,3,591,318.183
2,41,4,979,318.57099999999997
2,41,5,1181,318.77299999999997
2,41,6,1364,318.95599999999996
2,41,7,1549,319.14099999999996
2,41,8,1731,319.323
2,41,9,1893,319.48499999999996
2,41,10,2101,319.693
2,41,11,2258,319.84999999999997
2,41,12,2423,320.015
2,41,13,2611,320.203
2,41,14,2814,320.406
2,41,15,3004,320.596
2,41,16,3207,320.799
2,41,17,3381,320.97299999999996
2,41,18,3555,321.147
2,41,19,3734,321.32599999999996
2,41,20,3902,321.49399999999997
2,41,21,4117,321.709
2,41,22,4286,321.878
2,41,23,4520,322.11199999999997
2,41,24,4692,322.284
2,41,25,4930,322.522
2,41,26,5079,322.671
2,41,27,5274,322.866
2,41,28,5446,323.038
2,41,29,5621,323.21299999999997
2,41,30,5812,323.404
2,41,31,5998,323.59
2,41,32,6169,323.76099999999997
2,42,1,195,326.219
2,42,2,344,326.368
2,42,3,585,326.609
2,42,4,768,326.792
2,42,5,926,326.95
2,42,6,1119,327.14300000000003
2,42,7,1286,327.31
2,42,8,1472,327.496
2,42,9,1661,327.685
2,43,1,191,330.875
2,43,2,415,331.09900000000005
2,43,3,610,331.29400000000004
2,43,4,783,331.46700000000004
2,43,5,961,331.64500000000004
2,43,6,1103,331.78700000000003
2,43,7,1307,331.99100000000004
2,43,8,1503,332.187
2,43,9,1684,332.36800000000005
2,43,10,1882,332.56600000000003
2,43,11,2056,332.74
2,43,12,2240,332.92400000000004
2,43,13,2439,333.12300000000005
2,43,14,2621,333.305
2,43,15,2808,333.492
2,43,16,2996,333.68
2,43,17,3177,333.86100000000005
2,43,18,3368,334.052
2,43,19,3575,334.259
2,43,20,3756,334.44
2,43,21,3930,334.61400000000003
2,43,22,4096,334.78000000000003
2,43,23,4279,334.963
2,43,24,4465,335.149
2,43,25,4645,335.329
2,43,26,4824,335.50800000000004
2,43,27,5007,335.69100000000003
2,43,28,5206,335.89000000000004
2,43,29,5403,336.08700000000005
2,43,30,5585,336.269
2,43,31,5765,336.449
2,43,32,5951,336.63500000000005
2,43,33,6146,336.83000000000004
2,43,34,6354,337.038
2,44,1,205,339.491
2,44,2,364,339.65
2,44,3,573,339.859
2,44,4,751,340.037
2,44,5,930,340.216
2,44,6,1103,340.389
2,44,7,1280,340.566
2,44,8,1473,340.759
2,44,9,1637,340.923
2,44,10,1779,341.065
2,44,11,1977,341.263
2,44,12,2164,341.45
2,44,13,2344,341.63
2,44,14,2537,341.823
2,44,15,2701,341.987
2,44,16,2938,342.224
2,44,17,3130,342.416
2,44,18,3327,342.613
2,44,19,3516,342.802
2,44,20,3695,342.981
2,44,21,3866,343.152
2,44,22,4054,343.34
2,44,23,4256,343.54200000000003
2,44,24,4419,343.705
2,44,25,4578,343.864
2,44,26,4767,344.053
2,44,27,4949,344.235
2,44,28,5119,344.405
2,44,29,5289,344.575
2,44,30,5466,344.752
2,45,1,186,347.277
2,45,2,359,347.45
2,45,3,536,347.627
2,45,4,711,347.802
2,45,5,886,347.97700000000003
2,45,6,1067,348.158
2,45,7,1230,348.321
2,45,8,1411,348.502
2,45,9,1572,348.663
2,46,1,193,351.501
2,46,2,364,351.67199999999997
2,46,3,532,351.84
2,46,4,695,352.003
2,46,5,869,352.177
2,46,6,1041,352.349
2,46,7,1217,352.525
2,46,8,1406,352.714
2,46,9,1559,352.867
2,47,1,313,355.62
2,47,2,519,355.826
2,47,3,691,355.998
2,47,4,864,356.171
2,47,5,1034,356.341
2,47,6,1213,356.52000000000004
2,47,7,1399,356.706
2,47,8,1583,356.89000000000004
2,47,9,1769,357.076
2,47,10,1962,357.269
2,47,11,2142,357.449
2,47,12,2340,357.647
2,47,13,2505,357.812
2,47,14,2707,358.014
2,47,15,2873,358.18
2,47,16,3057,358.36400000000003
2,47,17,3236,358.543
2,47,18,3436,358.743
2,47,19,3626,358.933
2,47,20,3812,359.119
2,47,21,3981,359.288
2,47,22,4189,359.49600000000004
2,47,23,4369,359.67600000000004
2,47,24,4554,359.861
2,47,25,4739,360.046
2,47,26,4939,360.24600000000004
2,47,27,5129,360.43600000000004
2,47,28,5316,360.623
2,47,29,5491,360.798
2,47,30,5693,361.0
2,47,31,5888,361.195
2,47,32,6075,361.382
2,47,33,6301,361.608
2,47,34,6478,361.785
2,47,35,6668,361.975
2,47,36,6842,362.149
2,47,37,7083,362.39000000000004
2,47,38,7239,362.546
2,47,39,7431,362.738
2,48,1,195,365.191
2,48,2,362,365.358
2,48,3,559,365.555
2,48,4,714,365.71
2,48,5,916,365.912
2,48,6,1111,366.10699999999997
2,48,7,1308,366.304
2,48,8,1511,366.507
2,49,1,196,369.40400000000005
2,49,2,391,369.59900000000005
2,49,3,588,369.79600000000005
2,49,4,789,369.997
2,49,5,960,370.168
2,49,6,1139,370.34700000000004
2,49,7,1329,370.53700000000003
2,49,8,1534,370.742
2,49,9,1721,370.92900000000003
2,49,10,1896,371.10400000000004
2,49,11,2081,371.28900000000004
2,49,12,2251,371.459
2,49,13,2423,371.63100000000003
2,49,14,2599,371.807
2,49,15,2976,372.184
2,49,16,3165,372.37300000000005
2,50,1,228,375.269
2,50,2,378,375.419
2,50,3,611,375.652
2,50,4,796,375.837
2,50,5,986,376.027
2,50,6,1191,376.23199999999997
2,50,7,1371,376.412
2,50,8,1577,376.618
2,51,1,198,379.745
2,51,2,448,379.995
2,51,3,632,380.17900000000003
2,51,4,823,380.37
2,51,5,1016,380.56300000000005
2,51,6,1212,380.759
2,51,7,1397,380.944
2,51,8,1570,381.117
2,51,9,1755,381.302
2,51,10,1916,381.463
2,51,11,2102,381.649
2,51,12,2302,381.84900000000005
2,51,13,2462,382.009
2,51,14,2643,382.19
2,51,15,2846,382.39300000000003
2,51,16,3039,382.586
2,51,17,3230,382.77700000000004
2,51,18,3401,382.94800000000004
2,51,19,3588,383.13500000000005
2,51,20,3774,383.321
2,51,21,4153,383.70000000000005
2,51,22,4356,383.903
2,51,23,4539,384.086
2,51,24,4743,384.29
2,51,25,4922,384.46900000000005
2,51,26,5106,384.653
2,52,1,212,387.115
2,52,2,428,387.331
2,52,3,627,387.53000000000003
2,52,4,819,387.72200000000004
2,52,5,984,387.887
2,52,6,1155,388.058
2,52,7,1338,388.24100000000004
2,52,8,1545,388.44800000000004
2,52,9,1713,388.61600000000004
2,52,10,1895,388.798
2,52,11,2075,388.978
2,52,12,2292,389.195
2,52,13,2458,389.36100000000005
2,52,14,2632,389.535
2,52,15,2807,389.71000000000004
2,52,16,3001,389.904
2,52,17,3182,390.08500000000004
2,52,18,3341,390.244
2,52,19,3500,390.403
2,52,20,3697,390.6
2,52,21,3875,390.778
2,52,22,4055,390.958
2,52,23,4239,391.142
2,52,24,4416,391.319
2,52,25,4596,391.499
2,53,1,192,394.213
2,53,2,361,394.382
2,53,3,547,394.56800000000004
2,53,4,728,394.749
2,53,5,897,394.918
2,53,6,1067,395.088
2,53,7,1245,395.266
2,53,8,1427,395.44800000000004
2,53,9,1604,395.625
2,53,10,1782,395.803
2,53,11,1938,395.959
2,53,12,2133,396.154
2,53,13,2304,396.325
2,53,14,2486,396.507
2,53,15,2665,396.68600000000004
2,53,16,2859,396.88
2,53,17,3032,397.053
2,53,18,3193,397.214
2,53,19,3346,397.367
2,53,20,3542,397.563
2,53,21,3711,397.732
2,53,22,3878,397.899
2,53,23,4098,398.119
2,53,24,4303,398.324
2,53,25,4472,398.493
2,53,26,4692,398.713
2,53,27,4869,398.89
2,53,28,5060,399.081
2,53,29,5245,399.266
2,53,30,5438,399.459
2,53,31,5627,399.648
2,53,32,5821,399.84200000000004
2,54,1,214,402.415
2,54,2,400,402.601
2,54,3,609,402.81
2,54,4,799,403.0
2,54,5,1003,403.204
2,54,6,1204,403.40500000000003
2,54,7,1405,403.606
2,54,8,1594,403.795
2,54,9,1779,403.98
2,54,10,1971,404.172
2,54,11,2160,404.36100000000005
2,54,12,2347,404.548
2,54,13,2548,404.749
2,54,14,2709,404.91
2,54,15,2905,405.106
2,54,16,3064,405.26500000000004
2,54,17,3251,405.452
2,54,18,3427,405.62800000000004
2,54,19,3570,405.771
2,54,20,3771,405.97200000000004
2,54,21,3946,406.14700000000005
2,54,22,4125,406.326
2,54,23,4299,406.5
2,54,24,4488,406.689
2,54,25,4674,406.875
2,54,26,4860,407.06100000000004
2,54,27,5022,407.223
2,54,28,5199,407.40000000000003
2,54,29,5364,407.565
2,54,30,5548,407.749
2,54,31,5711,407.91200000000003
2,54,32,5884,408.08500000000004
2,54,33,6054,408.255
2,54,34,6447,408.648
2,55,1,211,411.11
2,55,2,392,411.291
2,55,3,582,411.481
2,55,4,749,411.648
2,55,5,925,411.824
2,55,6,1076,411.975
2,55,7,1278,412.177
2,55,8,1454,412.353
2,55,9,1844,412.743
2,55,10,2029,412.928
2,55,11,2396,413.295
2,55,12,2585,413.484
2,55,13,2788,413.687
2,55,14,2969,413.868
2,55,15,3159,414.058
2,55,16,3342,414.241
2,55,17,3541,414.44
2,55,18,3726,414.625
2,55,19,3904,414.803
2,55,20,4109,415.008
2,55,21,4301,415.2
2,55,22,4483,415.382
2,55,23,4656,415.555
2,56,1,224,418.372
2,56,2,418,418.56600000000003
2,56,3,611,418.759
2,56,4,797,418.94500000000005
2,56,5,982,419.13000000000005
2,56,6,1162,419.31
2,56,7,1347,419.495
2,56,8,1544,419.692
2,57,1,182,422.473
2,57,2,381,422.67199999999997
2,57,3,558,422.849
2,57,4,734,423.025
2,57,5,925,423.216
2,57,6,1125,423.416
2,57,7,1299,423.59
2,57,8,1486,423.777
2,57,9,1638,423.929
2,57,10,1813,424.104
2,57,11,2019,424.31
2,57,12,2177,424.468
2,57,13,2367,424.658
2,57,14,2541,424.832
2,57,15,2905,425.19599999999997
2,57,16,3078,425.36899999999997
2,57,17,3264,425.555
2,57,18,3441,425.73199999999997
2,57,19,3636,425.927
2,57,20,3803,426.094
2,57,21,3988,426.279
2,57,22,4144,426.435
2,57,23,4338,426.629
2,57,24,4496,426.787
2,57,25,4682,426.973
2,57,26,4868,427.159
2,57,27,5037,427.328
2,57,28,5192,427.483
2,57,29,5396,427.687
2,57,30,5579,427.87
2,57,31,5776,428.067
2,57,32,5967,428.258
2,58,1,203,430.844
2,58,2,397,431.038
2,58,3,595,431.23600000000005
2,58,4,790,431.43100000000004
2,58,5,984,431.625
2,58,6,1179,431.82
2,58,7,1365,432.00600000000003
2,58,8,1569,432.21000000000004
2,58,9,1749,432.39000000000004
2,58,10,1906,432.547
2,58,11,2104,432.745
2,58,12,2292,432.933
2,58,13,2466,433.107
2,58,14,2657,433.298
2,58,15,2831,433.47200000000004
2,58,16,3005,433.646
2,58,17,3187,433.82800000000003
2,58,18,3381,434.022
2,58,19,3548,434.189
2,58,20,3734,434.375
2,58,21,3906,434.547
2,58,22,4089,434.73
2,58,23,4256,434.89700000000005
2,58,24,4610,435.25100000000003
2,58,25,4799,435.44
2,58,26,4991,435.632
2,58,27,5162,435.803
2,58,28,5348,435.98900000000003
2,58,29,5529,436.17
2,58,30,5699,436.34000000000003
2,58,31,5884,436.52500000000003
2,58,32,6078,436.719
2,59,1,182,439.394
2,59,2,407,439.61899999999997
2,59,3,609,439.82099999999997
2,59,4,816,440.02799999999996
2,59,5,1011,440.223
2,59,6,1230,440.442
2,59,7,1428,440.64
2,59,8,1611,440.823
2,59,9,1800,441.012
2,59,10,1986,441.198
2,59,11,2171,441.383
2,59,12,2366,441.578
2,59,13,2537,441.74899999999997
2,59,14,2713,441.925
2,59,15,2906,442.118
2,59,16,3088,442.3
2,60,1,239,445.03099999999995
2,60,2,443,445.23499999999996
2,60,3,848,445.64
2,60,4,1029,445.82099999999997
2,60,5,1233,446.025
2,60,6,1426,446.21799999999996
2,60,7,1608,446.4
2,60,8,1788,446.58
2,60,9,1981,446.77299999999997
2,60,10,2166,446.95799999999997
2,60,11,2350,447.142
2,60,12,2541,447.33299999999997
2,60,13,2736,447.52799999999996
2,60,14,2902,447.69399999999996
2,60,15,3102,447.89399999999995
2,60,16,3302,448.094
2,60,17,3467,448.25899999999996
2,60,18,3656,448.448
2,60,19,3829,448.621
2,60,20,4010,448.80199999999996
2,60,21,4196,448.988
2,60,22,4366,449.15799999999996
2,60,23,4546,449.33799999999997
2,60,24,4716,449.508
2,60,25,4885,449.67699999999996
2,60,26,5081,449.873
2,60,27,5266,450.058
2,60,28,5438,450.22999999999996
2,60,29,5625,450.417
2,60,30,5818,450.60999999999996
2,60,31,6186,450.97799999999995
2,61,1,207,453.748
2,61,2,368,453.909
2,61,3,554,454.09499999999997
2,61,4,740,454.281
2,61,5,925,454.466
2,61,6,1101,454.642
2,61,7,1277,454.818
2,61,8,1453,454.99399999999997
2,61,9,1628,455.169
2,61,10,1815,455.356
2,61,11,1996,455.537
2,61,12,2175,455.716
2,61,13,2353,455.894
2,61,14,2538,456.079
2,61,15,2700,456.241
2,61,16,2873,456.414
2,61,17,3092,456.633
2,61,18,3229,456.77
2,61,19,3429,456.96999999999997
2,61,20,3616,457.157
2,61,21,3807,457.348
2,61,22,3983,457.524
2,61,23,4156,457.697
2,61,24,4336,457.877
2,61,25,4518,458.05899999999997
2,61,26,4691,458.23199999999997
2,61,27,4853,458.394
2,61,28,5040,458.581
2,61,29,5208,458.749
2,61,30,5385,458.926
2,61,31,5563,459.104
2,61,32,5741,459.282
2,61,33,5912,459.453
2,61,34,6086,459.627
2,61,35,6266,459.807
2,61,36,6471,460.012
2,61,37,6876,460.417
2,61,38,7048,460.589
2,61,39,7218,460.759
2,61,40,7394,460.935
2,61,41,7573,461.114
2,61,42,7753,461.294
2,61,43,8144,461.685
2,62,1,162,464.14799999999997
2,62,2,356,464.342
2,62,3,561,464.54699999999997
2,62,4,748,464.734
2,62,5,949,464.935
2,62,6,1141,465.127
2,62,7,1352,465.33799999999997
2,62,8,1537,465.52299999999997
2,63,1,170,468.346
2,63,2,381,468.55699999999996
2,63,3,561,468.73699999999997
2,63,4,743,468.919
2,63,5,923,469.099
2,63,6,1115,469.291
2,63,7,1283,469.459
2,63,8,1457,469.633
2,63,9,1627,469.803
2,63,10,1808,469.984
2,63,11,1972,470.14799999999997
2,63,12,2149,470.325
2,63,13,2319,470.495
2,63,14,2489,470.66499999999996
2,63,15,2658,470.834
2,63,16,2837,471.013
2,63,17,3014,471.19
2,64,1,199,473.98400000000004
2,64,2,357,474.14200000000005
2,64,3,561,474.346
2,64,4,751,474.536
2,64,5,912,474.697
2,64,6,1098,474.88300000000004
2,64,7,1267,475.052
2,64,8,1431,475.216
2,64,9,1617,475.40200000000004
2,64,10,1778,475.56300000000005
2,64,11,1957,475.742
2,64,12,2109,475.894
2,64,13,2291,476.076
2,64,14,2469,476.254
2,64,15,2643,476.428
2,64,16,2822,476.607
2,64,17,3008,476.793
2,64,18,3193,476.978
2,64,19,3368,477.153
2,64,20,3548,477.333
2,64,21,3718,477.50300000000004
2,64,22,3897,477.682
2,64,23,4090,477.875
2,64,24,4292,478.077
2,64,25,4462,478.247
2,64,26,4629,478.41400000000004
2,65,1,183,481.209
2,65,2,382,481.408
2,65,3,538,481.564
2,65,4,737,481.76300000000003
2,65,5,916,481.942
2,65,6,1092,482.118
2,65,7,1267,482.293
2,65,8,1440,482.466
2,65,9,1617,482.64300000000003
2,65,10,1801,482.827
2,65,11,1987,483.01300000000003
2,65,12,2176,483.202
2,65,13,2361,483.387
2,65,14,2536,483.562
2,65,15,2720,483.74600000000004
2,65,16,2901,483.927
2,65,17,3090,484.116
2,65,18,3276,484.302
2,65,19,3453,484.479
2,65,20,3620,484.646
2,65,21,3806,484.832
2,65,22,4000,485.026
2,65,23,4193,485.219
2,65,24,4383,485.409
2,65,25,4571,485.59700000000004
2,65,26,4755,485.781
2,65,27,4958,485.98400000000004
2,65,28,5123,486.149
2,65,29,5310,486.336
2,65,30,5522,486.548
2,65,31,5689,486.71500000000003
2,65,32,5874,486.90000000000003
2,65,33,6070,487.096
2,65,34,6250,487.276
2,65,35,6432,487.458
2,65,36,6612,487.63800000000003
2,65,37,6785,487.81100000000004
2,66,1,175,490.178
2,66,2,358,490.361
2,66,3,527,490.53
2,66,4,705,490.70799999999997
2,66,5,876,490.87899999999996
2,66,6,1044,491.04699999999997
2,66,7,1215,491.21799999999996
2,66,8,1383,491.38599999999997
2,66,9,1558,491.561
2,66,10,1755,491.758
2,66,11,1942,491.945
2,66,12,2119,492.122
2,66,13,2292,492.29499999999996
2,66,14,2466,492.469
2,66,15,2641,492.644
2,66,16,2813,492.816
2,66,17,2984,492.98699999999997
2,66,18,3166,493.169
2,66,19,3348,493.351
2,66,20,3536,493.539
2,66,21,3895,493.89799999999997
2,66,22,4278,494.281
2,66,23,4472,494.47499999999997
2,66,24,4639,494.642
2,66,25,4809,494.812
2,66,26,4986,494.989
2,66,27,5175,495.178
2,66,28,5367,495.37
2,66,29,5560,495.563
2,66,30,5742,495.745
2,66,31,5952,495.955
2,66,32,6120,496.123
2,66,33,6331,496.334
2,66,34,6561,496.56399999999996
2,66,35,6712,496.715
2,66,36,6894,496.897
2,66,37,7083,497.086
2,66,38,7267,497.27
2,66,39,7469,497.472
2,67,1,172,499.89700000000005
2,67,2,345,500.07000000000005
2,67,3,534,500.259
2,67,4,727,500.452
2,67,5,903,500.62800000000004
2,67,6,1077,500.802
2,67,7,1241,500.966
2,67,8,1424,501.149
2,67,9,1592,501.317
2,67,10,1773,501.49800000000005
2,67,11,1946,501.67100000000005
2,67,12,2146,501.87100000000004
2,67,13,2288,502.01300000000003
2,67,14,2561,502.286
2,67,15,2735,502.46000000000004
2,67,16,2931,502.656
2,67,17,3131,502.856
2,67,18,3320,503.045
2,67,19,3530,503.255
2,67,20,3711,503.43600000000004
2,67,21,3900,503.625
2,67,22,4113,503.838
2,67,23,4250,503.975
2,67,24,4440,504.165
2,67,25,4604,504.329
2,67,26,4788,504.51300000000003
2,67,27,4978,504.70300000000003
2,67,28,5166,504.891
2,67,29,5355,505.08000000000004
2,67,30,5547,505.27200000000005
2,68,1,189,507.716
2,68,2,388,507.91499999999996
2,68,3,580,508.10699999999997
2,68,4,769,508.296
2,68,5,962,508.489
2,68,6,1142,508.669
2,68,7,1321,508.848
2,68,8,1526,509.053
2,68,9,1698,509.22499999999997
2,68,10,1897,509.424
2,68,11,2107,509.634
2,68,12,2274,509.801
2,68,13,2458,509.985
2,68,14,2634,510.161
2,68,15,2813,510.34
2,68,16,2989,510.51599999999996
2,68,17,3186,510.71299999999997
2,68,18,3362,510.889
2,68,19,3545,511.072
2,68,20,3732,511.259
2,68,21,3922,511.449
2,68,22,4097,511.62399999999997
2,68,23,4292,511.81899999999996
2,68,24,4484,512.011
2,68,25,4665,512.192
2,69,1,235,514.955
2,69,2,453,515.173
2,69,3,640,515.36
2,69,4,866,515.586
2,69,5,1042,515.7620000000001
2,69,6,1239,515.9590000000001
2,69,7,1412,516.1320000000001
2,69,8,1589,516.3090000000001
2,69,9,1783,516.503
2,69,10,1972,516.692
2,69,11,2147,516.8670000000001
2,69,12,2315,517.0350000000001
2,69,13,2492,517.212
2,69,14,2666,517.3860000000001
2,69,15,2843,517.563
2,69,16,3031,517.751
2,69,17,3222,517.942
2,69,18,3408,518.128
2,69,19,3595,518.315
2,69,20,3801,518.5210000000001
2,69,21,3988,518.7080000000001
2,69,22,4167,518.8870000000001
2,69,23,4366,519.086
2,69,24,4549,519.269
2,69,25,4740,519.46
2,69,26,4934,519.654
2,69,27,5129,519.849
2,69,28,5328,520.048
2,69,29,5498,520.2180000000001
2,69,30,5701,520.421
2,69,31,5897,520.6170000000001
2,69,32,6077,520.797
2,69,33,6257,520.977
2,69,34,6437,521.157
2,69,35,6638,521.3580000000001
2,69,36,6843,521.563
2,69,37,7041,521.7610000000001
2,69,38,7374,522.094
2,69,39,7546,522.2660000000001
2,69,40,7730,522.45
2,69,41,7916,522.6360000000001
2,69,42,8098,522.818
2,69,43,8281,523.001
2,69,44,8471,523.191
2,69,45,8651,523.371
2,69,46,8839,523.5590000000001
2,69,47,9001,523.721
2,69,48,9198,523.918
2,69,49,9372,524.092
2,69,50,9554,524.274
2,69,51,9738,524.4580000000001
2,69,52,9923,524.643
2,69,53,10105,524.825
2,69,54,10287,525.0070000000001
2,69,55,10448,525.168
2,69,56,10634,525.354
2,69,57,10980,525.7
2,69,58,11175,525.895
2,69,59,11372,526.092
2,69,60,11563,526.283
2,69,61,11729,526.4490000000001
2,69,62,11913,526.633
2,69,63,12107,526.827
2,70,1,225,529.554
2,70,2,416,529.745
2,70,3,613,529.942
2,70,4,782,530.111
2,70,5,976,530.305
2,70,6,1162,530.491
2,70,7,1351,530.68
2,70,8,1581,530.91
2,70,9,1781,531.1099999999999
2,70,10,1958,531.2869999999999
2,70,11,2150,531.4789999999999
2,70,12,2340,531.669
2,70,13,2522,531.851
2,70,14,2706,532.035
2,70,15,2891,532.2199999999999
2,70,16,3082,532.411
2,71,1,219,535.1270000000001
2,71,2,419,535.327
2,71,3,611,535.519
2,71,4,784,535.692
2,71,5,959,535.867
2,71,6,1119,536.027
2,71,7,1303,536.211
