bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,53,28,7172,306.76500000000004
2,53,29,7421,307.014
2,53,30,7661,307.254
2,54,1,251,310.68199999999996
2,54,2,534,310.965
2,54,3,790,311.221
2,54,4,1047,311.478
2,54,5,1283,311.714
2,54,6,1563,311.99399999999997
2,54,7,1810,312.241
2,54,8,2095,312.526
2,54,9,2319,312.75
2,54,10,2615,313.046
2,54,11,2879,313.31
2,54,12,3091,313.522
2,54,13,3371,313.80199999999996
2,54,14,3623,314.054
2,54,15,3842,314.27299999999997
2,54,16,4134,314.565
2,54,17,4426,314.85699999999997
2,54,18,4898,315.329
2,54,19,5118,315.549
2,55,1,181,318.618
2,55,2,436,318.873
2,55,3,644,319.081
2,55,4,888,319.325
2,55,5,1131,319.568
2,55,6,1372,319.809
2,55,7,1620,320.057
2,55,8,1945,320.382
2,55,9,2149,320.586
2,55,10,2396,320.833
2,55,11,2709,321.146
2,55,12,2944,321.38100000000003
2,55,13,3204,321.641
2,55,14,3468,321.90500000000003
2,55,15,3668,322.105
2,55,16,3916,322.353
2,55,17,4157,322.594
2,55,18,4413,322.85
2,55,19,4668,323.105
2,56,1,272,326.145
2,56,2,529,326.402
2,56,3,848,326.721
2,56,4,1068,326.941
2,56,5,1300,327.173
2,56,6,1556,327.429
2,57,1,241,330.525
2,57,2,458,330.742
2,57,3,696,330.98
2,57,4,989,331.27299999999997
2,57,5,1236,331.52
2,57,6,1513,331.79699999999997
2,57,7,1749,332.033
2,57,8,1985,332.269
2,57,9,2249,332.533
2,57,10,2489,332.77299999999997
2,57,11,2769,333.053
2,57,12,3021,333.305
2,57,13,3261,333.545
2,57,14,3501,333.78499999999997
2,57,15,3776,334.06
2,57,16,4060,334.344
2,57,17,4253,334.537
2,57,18,4526,334.81
2,57,19,4812,335.096
2,57,20,5088,335.372
2,57,21,5385,335.669
2,57,22,5597,335.881
2,57,23,5848,336.132
2,57,24,6125,336.409
2,57,25,6372,336.656
2,57,26,6605,336.889
2,57,27,6869,337.153
2,57,28,7113,337.397
2,57,29,7381,337.66499999999996
2,57,30,7645,337.929
2,57,31,7933,338.217
2,57,32,8137,338.421
2,57,33,8389,338.673
2,57,34,8624,338.908
2,57,35,8904,339.188
2,57,36,9180,339.464
2,57,37,9428,339.712
2,57,38,9888,340.17199999999997
2,57,39,10064,340.348
2,57,40,10320,340.604
2,57,41,10533,340.817
2,58,1,231,343.308
2,58,2,463,343.54
2,58,3,716,343.793
2,58,4,995,344.072
2,58,5,1211,344.288
2,58,6,1475,344.552
2,58,7,1743,344.82
2,58,8,1968,345.045
2,58,9,2196,345.273
2,58,10,2459,345.536
2,58,11,2703,345.78
2,58,12,2963,346.04
2,58,13,3191,346.268
2,58,14,3452,346.529
2,58,15,3739,346.816
2,58,16,3959,347.036
2,58,17,4220,347.297
2,58,18,4460,347.537
2,58,19,4716,347.793
2,58,20,4947,348.024
2,58,21,5183,348.26
2,58,22,5512,348.589
2,58,23,5767,348.844
2,58,24,6018,349.09499999999997
2,59,1,252,351.928
2,59,2,501,352.17699999999996
2,59,3,736,352.412
2,59,4,1104,352.78
2,59,5,1361,353.037
2,59,6,1617,353.293
2,59,7,1868,353.544
2,59,8,2095,353.771
2,59,9,2375,354.051
2,59,10,2604,354.28
2,59,11,2832,354.508
2,59,12,3088,354.764
2,60,1,228,357.8
2,60,2,492,358.064
2,60,3,752,358.324
2,60,4,1019,358.591
2,60,5,1299,358.871
2,60,6,1531,359.103
2,60,7,1775,359.347
2,60,8,2012,359.584
2,60,9,2232,359.80400000000003
2,60,10,2467,360.039
2,60,11,2720,360.29200000000003
2,60,12,2951,360.523
2,60,13,3252,360.824
2,60,14,3483,361.055
2,60,15,3719,361.291
2,60,16,3991,361.563
2,60,17,4233,361.805
2,60,18,4488,362.06
2,60,19,4740,362.312
2,60,20,4956,362.528
2,60,21,5209,362.781
2,60,22,5489,363.061
2,60,23,5728,363.3
2,60,24,6057,363.629
2,61,1,300,366.744
2,61,2,511,366.95500000000004
2,61,3,775,367.219
2,61,4,1052,367.49600000000004
2,61,5,1312,367.75600000000003
2,61,6,1584,368.028
2,61,7,1804,368.248
2,61,8,2048,368.492
2,61,9,2328,368.772
2,61,10,2583,369.02700000000004
2,61,11,2827,369.271
2,61,12,3083,369.52700000000004
2,61,13,3335,369.779
2,61,14,3664,370.108
2,61,15,3903,370.34700000000004
2,61,16,4227,370.671
2,61,17,4464,370.908
2,61,18,4772,371.216
2,61,19,4987,371.43100000000004
2,61,20,5252,371.696
2,61,21,5528,371.97200000000004
2,62,1,212,374.875
2,62,2,452,375.115
2,62,3,712,375.375
2,62,4,968,375.63100000000003
2,62,5,1285,375.94800000000004
2,62,6,1560,376.223
2,63,1,228,378.82300000000004
2,63,2,471,379.06600000000003
2,63,3,728,379.32300000000004
2,63,4,1015,379.61
2,63,5,1280,379.875
2,63,6,1568,380.163
2,63,7,1808,380.403
2,63,8,2080,380.675
2,63,9,2305,380.90000000000003
2,63,10,2565,381.16
2,63,11,2940,381.535
2,63,12,3188,381.783
2,64,1,208,384.74300000000005
2,64,2,463,384.99800000000005
2,64,3,764,385.29900000000004
2,64,4,1075,385.61
2,64,5,1561,386.096
2,64,6,1780,386.315
2,64,7,1976,386.511
2,64,8,2245,386.78000000000003
2,64,9,2500,387.035
2,64,10,2704,387.23900000000003
2,64,11,2984,387.519
2,64,12,3308,387.843
2,64,13,3571,388.10600000000005
2,64,14,3783,388.31800000000004
2,64,15,4020,388.555
2,64,16,4256,388.79100000000005
2,64,17,4531,389.06600000000003
2,65,1,243,392.335
2,65,2,475,392.567
2,65,3,707,392.799
2,65,4,910,393.002
2,65,5,1146,393.238
2,65,6,1402,393.49399999999997
2,65,7,1670,393.762
2,65,8,1910,394.002
2,65,9,2134,394.226
2,65,10,2406,394.498
2,65,11,2638,394.72999999999996
2,65,12,2875,394.967
2,65,13,3095,395.187
2,65,14,3402,395.49399999999997
2,65,15,3634,395.726
2,65,16,3871,395.96299999999997
2,65,17,4151,396.243
2,65,18,4375,396.467
2,65,19,4643,396.73499999999996
2,65,20,4902,396.99399999999997
2,65,21,5176,397.268
2,65,22,5470,397.562
2,65,23,5747,397.839
2,65,24,6006,398.09799999999996
2,65,25,6266,398.358
2,65,26,6526,398.618
2,65,27,6798,398.89
2,65,28,7078,399.16999999999996
2,65,29,7454,399.546
2,65,30,7730,399.822
2,65,31,8042,400.13399999999996
2,65,32,8298,400.39
2,65,33,8559,400.651
2,65,34,8778,400.87
2,65,35,8995,401.087
2,65,36,9207,401.299
2,65,37,9471,401.563
2,66,1,236,404.046
2,66,2,460,404.27
2,66,3,716,404.526
2,66,4,896,404.706
2,66,5,1105,404.915
2,66,6,1320,405.13
2,66,7,1572,405.382
2,66,8,1876,405.686
2,66,9,2148,405.958
2,66,10,2373,406.183
2,66,11,2612,406.422
2,66,12,2804,406.614
2,66,13,3013,406.823
2,66,14,3228,407.038
2,66,15,3485,407.295
2,66,16,3705,407.515
2,66,17,3896,407.706
2,66,18,4085,407.895
2,66,19,4292,408.102
2,66,20,4516,408.326
2,66,21,4800,408.61
2,66,22,5034,408.844
2,66,23,5268,409.078
2,66,24,5484,409.294
2,66,25,5759,409.569
2,66,26,5996,409.806
2,66,27,6187,409.997
2,66,28,6432,410.242
2,66,29,6660,410.47
2,66,30,6864,410.674
2,66,31,7104,410.914
2,66,32,7332,411.142
2,66,33,7576,411.386
2,67,1,224,414.094
2,67,2,467,414.337
2,67,3,699,414.569
2,67,4,964,414.834
2,67,5,1172,415.04200000000003
2,67,6,1436,415.306
2,67,7,1676,415.546
2,67,8,1888,415.758
2,67,9,2092,415.962
2,67,10,2296,416.166
2,67,11,2576,416.446
2,67,12,2809,416.67900000000003
2,67,13,3052,416.922
2,67,14,3264,417.134
2,67,15,3508,417.378
2,67,16,3776,417.646
2,67,17,4117,417.987
2,67,18,4483,418.353
2,67,19,4820,418.69
2,67,20,5024,418.894
2,67,21,5412,419.282
2,67,22,5731,419.601
2,67,23,6012,419.882
2,67,24,6308,420.178
2,67,25,6512,420.382
2,67,26,6744,420.61400000000003
2,67,27,6975,420.845
2,67,28,7184,421.05400000000003
2,67,29,7367,421.237
2,67,30,7587,421.457
2,68,1,220,424.45700000000005
2,68,2,445,424.682
2,68,3,681,424.918
2,68,4,925,425.16200000000003
2,68,5,1148,425.38500000000005
2,68,6,1400,425.637
2,68,7,1633,425.87
2,68,8,1872,426.10900000000004
2,68,9,2177,426.41400000000004
2,68,10,2405,426.642
2,68,11,2620,426.857
2,68,12,2845,427.08200000000005
2,68,13,3084,427.321
2,68,14,3333,427.57000000000005
2,68,15,3536,427.773
2,68,16,3772,428.009
2,68,17,4032,428.269
2,68,18,4240,428.47700000000003
2,68,19,4476,428.713
2,68,20,4724,428.961
2,69,1,228,431.701
2,69,2,413,431.886
2,69,3,665,432.13800000000003
2,69,4,917,432.39
2,69,5,1152,432.625
2,69,6,1392,432.865
2,69,7,1652,433.125
2,69,8,1895,433.368
2,69,9,2148,433.62100000000004
2,69,10,2403,433.87600000000003
2,69,11,2628,434.101
2,69,12,2885,434.358
2,69,13,3124,434.59700000000004
2,69,14,3357,434.83000000000004
2,69,15,3592,435.065
2,69,16,3852,435.325
2,69,17,4084,435.557
2,69,18,4336,435.809
2,69,19,4564,436.03700000000003
2,69,20,4792,436.265
2,69,21,5056,436.529
2,69,22,5276,436.749
2,69,23,5513,436.986
2,69,24,5741,437.214
2,69,25,6005,437.478
2,69,26,6216,437.689
2,69,27,6436,437.909
2,69,28,6696,438.16900000000004
2,69,29,6928,438.401
2,69,30,7168,438.641
2,69,31,7399,438.872
2,69,32,7628,439.101
2,69,33,7868,439.341
2,69,34,8127,439.6
2,69,35,8364,439.837
2,69,36,8584,440.057
2,69,37,8843,440.31600000000003
2,70,1,215,442.81199999999995
2,70,2,467,443.06399999999996
2,70,3,704,443.301
2,70,4,931,443.52799999999996
2,70,5,1191,443.78799999999995
2,70,6,1440,444.037
2,70,7,1667,444.26399999999995
2,70,8,1916,444.513
2,70,9,2167,444.76399999999995
2,70,10,2400,444.99699999999996
2,70,11,2648,445.245
2,70,12,2892,445.489
2,70,13,3139,445.736
2,71,1,260,448.444
2,71,2,461,448.64500000000004
2,71,3,697,448.88100000000003
2,71,4,925,449.10900000000004
2,71,5,1153,449.33700000000005
2,71,6,1416,449.6
2,71,7,1652,449.836
2,71,8,1882,450.06600000000003
2,71,9,2128,450.312
2,71,10,2377,450.56100000000004
2,71,11,2605,450.78900000000004
2,71,12,2849,451.033
2,71,13,3097,451.281
2,71,14,3348,451.53200000000004
2,71,15,3588,451.77200000000005
2,71,16,3809,451.99300000000005
2,71,17,4072,452.25600000000003
2,71,18,4317,452.50100000000003
2,71,19,4576,452.76000000000005
2,71,20,4828,453.012
2,71,21,5073,453.257
2,71,22,5316,453.5
2,71,23,5564,453.74800000000005
2,71,24,5820,454.004
2,71,25,6052,454.23600000000005
2,72,1,259,457.065
2,72,2,502,457.308
2,72,3,754,457.56
2,72,4,997,457.803
2,72,5,1275,458.08099999999996
2,72,6,1530,458.33599999999996
2,72,7,1786,458.592
2,72,8,2042,458.84799999999996
2,72,9,2310,459.116
2,72,10,2558,459.364
2,72,11,2814,459.62
2,72,12,3070,459.876
2,72,13,3318,460.12399999999997
2,72,14,3578,460.38399999999996
2,72,15,3819,460.625
2,72,16,4067,460.873
2,72,17,4319,461.125
2,72,18,4566,461.37199999999996
2,72,19,4831,461.637
2,72,20,5078,461.88399999999996
2,72,21,5322,462.128
2,72,22,5558,462.364
2,72,23,5821,462.627
2,72,24,6042,462.84799999999996
2,72,25,6286,463.092
2,72,26,6574,463.38
2,72,27,6814,463.62
2,72,28,7070,463.876
2,72,29,7326,464.132
2,72,30,7570,464.376
2,72,31,7850,464.656
2,72,32,8102,464.90799999999996
2,72,33,8378,465.18399999999997
2,72,34,8610,465.416
2,72,35,8870,465.676
2,72,36,9142,465.948
2,72,37,9386,466.192
2,72,38,9630,466.436
2,72,39,9886,466.692
2,72,40,10147,466.953
2,73,1,229,469.376
2,73,2,456,469.603
2,73,3,700,469.847
2,73,4,949,470.096
2,73,5,1201,470.348
2,73,6,1445,470.592
2,73,7,1693,470.84
2,74,1,209,473.852
2,74,2,461,474.104
2,74,3,717,474.35999999999996
2,74,4,953,474.59599999999995
2,74,5,1201,474.844
2,74,6,1462,475.10499999999996
2,74,7,1704,475.347
2,74,8,1948,475.59099999999995
2,74,9,2197,475.84
2,74,10,2454,476.097
2,74,11,2701,476.344
2,74,12,2953,476.59599999999995
2,74,13,3213,476.856
2,74,14,3481,477.12399999999997
2,74,15,3716,477.359
2,74,16,3980,477.623
2,74,17,4232,477.875
2,74,18,4488,478.131
2,74,19,4756,478.399
2,74,20,4976,478.61899999999997
2,74,21,5240,478.883
2,74,22,5493,479.13599999999997
2,74,23,5768,479.41099999999994
2,74,24,6012,479.655
2,75,1,240,482.503
2,75,2,496,482.75899999999996
2,75,3,724,482.98699999999997
2,75,4,980,483.243
2,75,5,1248,483.51099999999997
2,75,6,1476,483.739
2,75,7,1724,483.98699999999997
2,75,8,1968,484.231
2,75,9,2224,484.48699999999997
2,75,10,2476,484.739
2,75,11,2740,485.003
2,75,12,2988,485.251
2,75,13,3240,485.503
2,76,1,236,488.388
2,76,2,483,488.635
2,76,3,707,488.859
2,76,4,959,489.111
2,76,5,1215,489.36699999999996
2,76,6,1443,489.59499999999997
2,76,7,1703,489.85499999999996
2,76,8,1943,490.09499999999997
2,76,9,2179,490.33099999999996
2,76,10,2436,490.58799999999997
2,76,11,2699,490.851
2,76,12,2927,491.079
2,76,13,3179,491.33099999999996
2,76,14,3420,491.572
2,76,15,3668,491.82
2,76,16,3903,492.055
2,76,17,4158,492.31
2,76,18,4415,492.567
2,76,19,4671,492.823
2,76,20,4915,493.067
2,76,21,5159,493.311
2,76,22,5423,493.575
2,76,23,5667,493.81899999999996
2,76,24,5931,494.08299999999997
2,76,25,6171,494.323
2,76,26,6419,494.57099999999997
2,76,27,6663,494.815
2,76,28,6911,495.063
2,76,29,7179,495.33099999999996
2,76,30,7428,495.58
2,76,31,7663,495.815
2,76,32,7919,496.07099999999997
2,76,33,8163,496.315
2,76,34,8406,496.558
2,76,35,8662,496.81399999999996
2,76,36,8926,497.078
2,76,37,9190,497.342
2,76,38,9430,497.582
2,76,39,9695,497.847
2,76,40,9959,498.111
2,76,41,10210,498.36199999999997
2,77,1,224,500.887
2,77,2,480,501.14300000000003
2,77,3,721,501.384
2,77,4,971,501.634
2,77,5,1239,501.902
2,77,6,1504,502.16700000000003
2,77,7,1755,502.418
2,77,8,2003,502.666
2,77,9,2251,502.914
2,77,10,2491,503.154
2,77,11,2743,503.406
2,77,12,3011,503.67400000000004
2,77,13,3259,503.922
2,77,14,3523,504.18600000000004
2,77,15,3748,504.411
2,77,16,3987,504.65000000000003
2,77,17,4240,504.903
2,77,18,4483,505.146
2,77,19,4731,505.394
2,77,20,4967,505.63
2,77,21,5217,505.88
2,77,22,5480,506.14300000000003
2,77,23,5720,506.38300000000004
2,77,24,5975,506.63800000000003
2,77,25,6223,506.886
2,77,26,6467,507.13
2,77,27,6747,507.41
2,77,28,6991,507.654
2,77,29,7244,507.90700000000004
2,77,30,7494,508.15700000000004
2,77,31,7736,508.399
2,78,1,220,511.15900000000005
2,78,2,463,511.40200000000004
2,78,3,694,511.63300000000004
2,78,4,939,511.87800000000004
2,78,5,1151,512.09
2,78,6,1359,512.298
2,78,7,1595,512.534
2,78,8,1802,512.741
2,78,9,2011,512.95
2,78,10,2264,513.203
2,78,11,2472,513.4110000000001
2,78,12,2695,513.634
2,78,13,2947,513.886
2,78,14,3187,514.126
2,78,15,3415,514.354
2,78,16,3659,514.5980000000001
2,78,17,3924,514.863
2,78,18,4131,515.07
2,78,19,4352,515.291
2,78,20,4606,515.5450000000001
2,78,21,4864,515.803
2,78,22,5100,516.039
2,78,23,5327,516.2660000000001
2,78,24,5574,516.513
2,78,25,5794,516.7330000000001
2,78,26,6043,516.982
2,78,27,6263,517.202
2,78,28,6518,517.457
2,78,29,6748,517.687
2,78,30,7194,518.133
2,78,31,7371,518.3100000000001
2,78,32,7580,518.519
2,78,33,7810,518.749
2,78,34,8131,519.07
2,79,1,211,521.545
2,79,2,443,521.7769999999999
2,79,3,684,522.0179999999999
2,79,4,923,522.257
2,79,5,1152,522.486
2,79,6,1380,522.7139999999999
2,79,7,1636,522.9699999999999
2,79,8,1868,523.202
2,79,9,2111,523.4449999999999
2,79,10,2372,523.7059999999999
2,79,11,2656,523.9899999999999
2,79,12,2896,524.2299999999999
2,79,13,3108,524.4419999999999
2,79,14,3344,524.678
2,79,15,3552,524.886
2,79,16,3808,525.1419999999999
2,79,17,4088,525.4219999999999
2,79,18,4324,525.6579999999999
2,79,19,4552,525.886
2,79,20,4788,526.122
2,79,21,5032,526.366
2,79,22,5271,526.6049999999999
2,79,23,5520,526.8539999999999
2,79,24,5739,527.073
2,79,25,5971,527.305
2,79,26,6200,527.534
2,79,27,6447,527.781
2,79,28,6664,527.9979999999999
2,79,29,6959,528.2929999999999
2,79,30,7205,528.539
2,79,31,7428,528.762
2,79,32,7668,529.002
2,80,1,199,532.237
2,80,2,483,532.521
2,80,3,703,532.741
2,80,4,919,532.957
2,80,5,1160,533.198
2,80,6,1375,533.413
2,80,7,1611,533.649
2,80,8,1831,533.869
2,80,9,2075,534.113
2,80,10,2320,534.3580000000001
2,80,11,2580,534.618
2,80,12,2811,534.849
2,80,13,3032,535.07
2,80,14,3255,535.293
2,80,15,3491,535.529
2,80,16,3752,535.79
2,80,17,3963,536.001
2,80,18,4185,536.223
2,80,19,4446,536.484
2,80,20,4702,536.74
2,80,21,4995,537.033
2,80,22,5219,537.2570000000001
2,80,23,5447,537.485
2,80,24,5659,537.697
2,80,25,5879,537.917
2,80,26,6107,538.145
2,80,27,6363,538.4010000000001
2,80,28,6559,538.597
2,80,29,6822,538.86
2,80,30,7239,539.277
2,80,31,7478,539.516
2,81,1,283,542.408
2,81,2,483,542.608
2,81,3,728,542.853
2,81,4,935,543.06
2,81,5,1155,543.28
2,81,6,1395,543.52
2,81,7,1639,543.764
2,81,8,1852,543.977
2,81,9,2068,544.193
2,81,10,2284,544.409
2,81,11,2491,544.616
2,81,12,2755,544.88
2,81,13,2976,545.101
2,81,14,3200,545.325
2,81,15,3419,545.544
2,81,16,3652,545.777
2,81,17,3875,546.0
2,81,18,4086,546.211
2,81,19,4322,546.447
2,81,20,4543,546.668
2,81,21,4791,546.916
2,81,22,5002,547.127
2,81,23,5267,547.392
2,81,24,5522,547.647
2,81,25,5735,547.86
2,81,26,5955,548.08
2,81,27,6164,548.289
2,82,1,203,551.188
2,82,2,426,551.4110000000001
2,82,3,690,551.6750000000001
2,82,4,903,551.888
2,82,5,1110,552.095
2,82,6,1363,552.3480000000001
2,82,7,1575,552.5600000000001
2,82,8,1799,552.784
2,82,9,2039,553.024
2,82,10,2246,553.231
2,82,11,2479,553.464
2,82,12,2723,553.708
2,82,13,2923,553.908
2,82,14,3136,554.121
2,82,15,3375,554.36
2,82,16,3603,554.588
2,82,17,3815,554.8000000000001
2,82,18,4047,555.032
2,82,19,4264,555.249
2,82,20,4480,555.465
2,82,21,4703,555.688
2,83,1,297,559.0400000000001
2,83,2,492,559.235
2,83,3,697,559.44
2,83,4,940,559.6830000000001
2,83,5,1161,559.904
2,83,6,1369,560.1120000000001
2,83,7,1673,560.416
2,83,8,1881,560.624
2,83,9,2092,560.835
2,83,10,2345,561.0880000000001
2,83,11,2545,561.288
2,83,12,2776,561.519
2,83,13,2988,561.7310000000001
2,83,14,3208,561.951
2,83,15,3460,562.2030000000001
2,83,16,3680,562.423
2,83,17,3897,562.6400000000001
2,83,18,4120,562.863
2,83,19,4373,563.1160000000001
2,83,20,4661,563.404
2,84,1,200,566.8950000000001
2,84,2,428,567.123
2,84,3,652,567.3470000000001
2,84,4,867,567.562
2,84,5,1088,567.783
2,84,6,1289,567.984
2,84,7,1512,568.207
2,84,8,1709,568.404
2,84,9,1932,568.6270000000001
2,84,10,2144,568.839
2,84,11,2385,569.08
2,84,12,2656,569.351
2,84,13,2864,569.5590000000001
2,84,14,3065,569.7600000000001
2,84,15,3284,569.979
2,84,16,3645,570.34
2,84,17,3804,570.499
2,84,18,4027,570.7220000000001
2,84,19,4263,570.9580000000001
2,84,20,4500,571.195
2,84,21,4720,571.4150000000001
2,84,22,4944,571.639
2,84,23,5139,571.8340000000001
2,84,24,5416,572.1110000000001
2,84,25,5627,572.322
2,84,26,5873,572.5680000000001
2,84,27,6076,572.7710000000001
2,84,28,6313,573.008
2,84,29,6585,573.2800000000001
2,84,30,6809,573.504
2,84,31,7072,573.767
2,84,32,7284,573.979
2,84,33,7508,574.2030000000001
2,85,1,217,577.271
2,85,2,445,577.499
2,85,3,633,577.687
2,85,4,858,577.9119999999999
2,85,5,1068,578.122
2,85,6,1281,578.3349999999999
2,85,7,1505,578.559
2,85,8,1714,578.768
2,85,9,1925,578.9789999999999
2,85,10,2153,579.207
2,85,11,2353,579.4069999999999
2,85,12,2617,579.6709999999999
2,86,1,227,582.126
2,86,2,464,582.363
2,86,3,635,582.534
2,86,4,836,582.735
2,86,5,1060,582.959
2,86,6,1260,583.159
2,86,7,1480,583.379
2,86,8,1691,583.59
2,86,9,1912,583.811
2,86,10,2144,584.043
2,86,11,2392,584.291
2,86,12,2612,584.511
2,86,13,2824,584.723
2,86,14,3037,584.936
2,86,15,3260,585.159
2,86,16,3472,585.371
2,86,17,3696,585.595
2,86,18,3907,585.806
2,86,19,4131,586.03
2,86,20,4347,586.246
2,86,21,4563,586.462
2,86,22,4779,586.678
2,86,23,4979,586.878
2,86,24,5187,587.086
2,87,1,220,589.419
2,87,2,415,589.6139999999999
2,87,3,632,589.8309999999999
2,87,4,844,590.043
2,87,5,1043,590.242
2,87,6,1248,590.447
2,87,7,1456,590.655
2,87,8,1660,590.8589999999999
2,87,9,1864,591.063
2,87,10,2035,591.2339999999999
2,87,11,2247,591.4459999999999
2,87,12,2423,591.622
2,87,13,2604,591.803
2,87,14,2804,592.0029999999999
2,87,15,2999,592.198
2,87,16,3191,592.39
2,87,17,3387,592.5859999999999
2,87,18,3567,592.766
2,87,19,3780,592.9789999999999
2,87,20,3992,593.1909999999999
2,87,21,4180,593.3789999999999
2,87,22,4351,593.55
2,87,23,4535,593.7339999999999
2,87,24,4720,593.919
2,87,25,4912,594.111
2,87,26,5096,594.295
2,87,27,5264,594.463
2,88,1,176,596.938
2,88,2,360,597.122
2,88,3,544,597.3059999999999
2,88,4,732,597.4939999999999
2,88,5,916,597.678
2,88,6,1088,597.8499999999999
2,88,7,1264,598.026
2,88,8,1441,598.203
2,88,9,1622,598.3839999999999
2,88,10,1809,598.5709999999999
2,88,11,2013,598.775
2,88,12,2213,598.9749999999999
2,88,13,2425,599.1869999999999
2,88,14,2617,599.3789999999999
2,88,15,2809,599.5709999999999
2,88,16,3009,599.771
2,88,17,3193,599.9549999999999
