bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,60,11,1828,334.39399999999995
2,60,12,2008,334.57399999999996
2,60,13,2174,334.73999999999995
2,60,14,2333,334.899
2,60,15,2498,335.06399999999996
2,60,16,2678,335.24399999999997
2,60,17,2869,335.435
2,60,18,3028,335.594
2,60,19,3204,335.77
2,60,20,3373,335.93899999999996
2,60,21,3555,336.121
2,60,22,3713,336.279
2,60,23,3893,336.45899999999995
2,60,24,4088,336.654
2,60,25,4288,336.854
2,60,26,4463,337.029
2,60,27,4623,337.18899999999996
2,60,28,4796,337.36199999999997
2,60,29,4973,337.539
2,60,30,5155,337.72099999999995
2,60,31,5323,337.88899999999995
2,61,1,146,340.159
2,61,2,310,340.323
2,61,3,475,340.488
2,61,4,640,340.65299999999996
2,61,5,810,340.823
2,61,6,985,340.998
2,61,7,1155,341.16799999999995
2,61,8,1311,341.32399999999996
2,61,9,1470,341.483
2,61,10,1640,341.65299999999996
2,62,1,144,344.04200000000003
2,62,2,304,344.202
2,62,3,469,344.367
2,62,4,640,344.538
2,62,5,815,344.713
2,62,6,979,344.877
2,62,7,1134,345.03200000000004
2,62,8,1295,345.19300000000004
2,62,9,1465,345.363
2,62,10,1630,345.528
2,63,1,184,348.432
2,63,2,334,348.582
2,63,3,495,348.743
2,63,4,659,348.907
2,63,5,834,349.082
2,63,6,997,349.245
2,63,7,1172,349.42
2,63,8,1343,349.591
2,63,9,1518,349.76599999999996
2,63,10,1693,349.941
2,63,11,1844,350.092
2,63,12,2004,350.252
2,63,13,2178,350.426
2,63,14,2348,350.596
2,63,15,2519,350.767
2,63,16,2679,350.92699999999996
2,63,17,2858,351.106
2,63,18,3043,351.291
2,63,19,3208,351.456
2,63,20,3393,351.64099999999996
2,63,21,3554,351.80199999999996
2,63,22,3748,351.996
2,63,23,3923,352.171
2,63,24,4113,352.361
2,63,25,4283,352.531
2,63,26,4454,352.702
2,63,27,4628,352.876
2,64,1,151,355.181
2,64,2,322,355.352
2,64,3,490,355.52
2,64,4,666,355.69599999999997
2,64,5,831,355.861
2,64,6,1010,356.03999999999996
2,64,7,1170,356.2
2,64,8,1330,356.35999999999996
2,64,9,1486,356.51599999999996
2,64,10,1663,356.693
2,64,11,1830,356.85999999999996
2,64,12,1992,357.022
2,64,13,2183,357.21299999999997
2,64,14,2350,357.38
2,64,15,2531,357.561
2,64,16,2716,357.746
2,64,17,2895,357.92499999999995
2,64,18,3070,358.09999999999997
2,64,19,3245,358.275
2,64,20,3421,358.45099999999996
2,64,21,3600,358.63
2,64,22,3770,358.79999999999995
2,65,1,153,361.045
2,65,2,308,361.2
2,65,3,462,361.354
2,65,4,618,361.51
2,65,5,782,361.674
2,65,6,952,361.844
2,65,7,1118,362.01
2,65,8,1282,362.174
2,65,9,1453,362.34499999999997
2,65,10,1617,362.509
2,65,11,1777,362.669
2,65,12,1947,362.839
2,65,13,2132,363.024
2,65,14,2292,363.18399999999997
2,65,15,2477,363.36899999999997
2,65,16,2644,363.536
2,65,17,2819,363.711
2,65,18,3002,363.894
2,65,19,3171,364.063
2,65,20,3332,364.224
2,65,21,3507,364.399
2,65,22,3666,364.558
2,65,23,3843,364.735
2,65,24,4002,364.894
2,66,1,184,367.45700000000005
2,66,2,325,367.598
2,66,3,466,367.73900000000003
2,66,4,620,367.89300000000003
2,66,5,780,368.053
2,66,6,940,368.213
2,66,7,1085,368.358
2,66,8,1266,368.53900000000004
2,66,9,1441,368.714
2,66,10,1590,368.863
2,66,11,1755,369.028
2,66,12,1925,369.19800000000004
2,66,13,2090,369.363
2,66,14,2260,369.533
2,66,15,2426,369.699
2,66,16,2595,369.86800000000005
2,66,17,2755,370.028
2,66,18,2920,370.19300000000004
2,66,19,3074,370.34700000000004
2,66,20,3249,370.52200000000005
2,66,21,3430,370.70300000000003
2,66,22,3604,370.877
2,67,1,141,373.322
2,67,2,276,373.457
2,67,3,421,373.602
2,67,4,587,373.768
2,67,5,750,373.931
2,67,6,921,374.102
2,67,7,1086,374.267
2,67,8,1241,374.42199999999997
2,67,9,1406,374.587
2,67,10,1587,374.768
2,67,11,1757,374.938
2,67,12,1916,375.097
2,67,13,2091,375.272
2,67,14,2265,375.44599999999997
2,67,15,2431,375.61199999999997
2,67,16,2597,375.77799999999996
2,67,17,2771,375.952
2,67,18,2960,376.14099999999996
2,67,19,3141,376.322
2,67,20,3321,376.502
2,67,21,3485,376.666
2,67,22,3656,376.837
2,67,23,3825,377.006
2,67,24,4015,377.19599999999997
2,67,25,4190,377.371
2,68,1,143,379.61899999999997
2,68,2,291,379.767
2,68,3,435,379.911
2,68,4,595,380.071
2,68,5,761,380.237
2,68,6,934,380.41
2,68,7,1095,380.571
2,68,8,1261,380.737
2,68,9,1440,380.916
2,68,10,1619,381.095
2,68,11,1779,381.255
2,68,12,1949,381.425
2,68,13,2114,381.59
2,68,14,2295,381.771
2,68,15,2464,381.94
2,68,16,2642,382.118
2,68,17,2805,382.281
2,68,18,2994,382.47
2,68,19,3189,382.665
2,68,20,3364,382.84
2,68,21,3535,383.011
2,68,22,3704,383.18
2,68,23,3872,383.348
2,69,1,161,385.626
2,69,2,300,385.765
2,69,3,454,385.919
2,69,4,625,386.09
2,69,5,794,386.25899999999996
2,69,6,964,386.429
2,69,7,1125,386.59
2,69,8,1281,386.746
2,69,9,1450,386.91499999999996
2,69,10,1625,387.09
2,69,11,1784,387.24899999999997
2,69,12,1945,387.40999999999997
2,69,13,2119,387.584
2,69,14,2290,387.755
2,69,15,2470,387.935
2,69,16,2634,388.099
2,69,17,2819,388.284
2,69,18,2994,388.459
2,69,19,3159,388.62399999999997
2,69,20,3335,388.79999999999995
2,69,21,3524,388.989
2,69,22,3714,389.179
2,69,23,3894,389.359
2,70,1,138,391.673
2,70,2,293,391.82800000000003
2,70,3,443,391.978
2,70,4,604,392.139
2,70,5,758,392.293
2,70,6,918,392.45300000000003
2,70,7,1079,392.61400000000003
2,70,8,1239,392.774
2,70,9,1404,392.939
2,70,10,1578,393.113
2,70,11,1743,393.278
2,70,12,1918,393.45300000000003
2,70,13,2078,393.613
2,70,14,2249,393.78400000000005
2,70,15,2418,393.95300000000003
2,70,16,2588,394.12300000000005
2,70,17,2763,394.298
2,70,18,2938,394.473
2,70,19,3123,394.658
2,70,20,3278,394.81300000000005
2,70,21,3448,394.983
2,70,22,3618,395.153
2,70,23,3803,395.338
2,70,24,3958,395.49300000000005
2,70,25,4128,395.663
2,70,26,4308,395.843
2,70,27,4485,396.02000000000004
2,70,28,4673,396.208
2,70,29,4853,396.38800000000003
2,70,30,5043,396.57800000000003
2,70,31,5218,396.75300000000004
2,70,32,5393,396.928
2,70,33,5557,397.09200000000004
2,70,34,5702,397.237
2,70,35,5867,397.40200000000004
2,70,36,6032,397.567
2,71,1,165,399.96200000000005
2,71,2,340,400.137
2,71,3,510,400.307
2,71,4,687,400.48400000000004
2,71,5,855,400.65200000000004
2,71,6,1012,400.809
2,71,7,1170,400.96700000000004
2,71,8,1350,401.14700000000005
2,71,9,1525,401.322
2,71,10,1695,401.492
2,71,11,1860,401.65700000000004
2,71,12,2040,401.83700000000005
2,71,13,2200,401.997
2,71,14,2365,402.16200000000003
2,71,15,2559,402.35600000000005
2,71,16,2735,402.53200000000004
2,71,17,2905,402.702
2,71,18,3074,402.87100000000004
2,71,19,3239,403.036
2,71,20,3410,403.20700000000005
2,71,21,3570,403.367
2,71,22,3762,403.559
2,71,23,3940,403.737
2,71,24,4115,403.91200000000003
2,71,25,4289,404.086
2,71,26,4469,404.266
2,71,27,4659,404.456
2,71,28,4839,404.636
2,71,29,5019,404.81600000000003
2,71,30,5204,405.00100000000003
2,71,31,5379,405.17600000000004
2,71,32,5555,405.35200000000003
2,71,33,5722,405.519
2,71,34,5890,405.687
2,71,35,6064,405.86100000000005
2,72,1,160,408.42100000000005
2,72,2,299,408.56
2,72,3,462,408.723
2,72,4,624,408.88500000000005
2,72,5,790,409.05100000000004
2,72,6,954,409.21500000000003
2,72,7,1114,409.375
2,72,8,1285,409.54600000000005
2,72,9,1465,409.726
2,72,10,1629,409.89000000000004
2,72,11,1824,410.08500000000004
2,72,12,1999,410.26000000000005
2,72,13,2169,410.43
2,72,14,2334,410.595
2,72,15,2510,410.771
2,72,16,2690,410.951
2,72,17,2875,411.136
2,72,18,3055,411.31600000000003
2,72,19,3234,411.495
2,72,20,3399,411.66
2,72,21,3579,411.84000000000003
2,72,22,3729,411.99
2,72,23,3904,412.165
2,72,24,4076,412.33700000000005
2,72,25,4244,412.505
2,72,26,4424,412.685
2,72,27,4624,412.88500000000005
2,73,1,166,415.394
2,73,2,336,415.564
2,73,3,502,415.73
2,73,4,661,415.889
2,73,5,821,416.04900000000004
2,73,6,981,416.209
2,73,7,1161,416.389
2,73,8,1336,416.564
2,73,9,1517,416.745
2,73,10,1696,416.92400000000004
2,73,11,1861,417.089
2,73,12,2041,417.269
2,73,13,2221,417.449
2,73,14,2387,417.615
2,73,15,2551,417.779
2,73,16,2731,417.959
2,73,17,2916,418.144
2,73,18,3085,418.313
2,73,19,3260,418.488
2,73,20,3453,418.681
2,73,21,3621,418.849
2,73,22,3796,419.024
2,73,23,3971,419.199
2,73,24,4151,419.379
2,73,25,4335,419.563
2,73,26,4526,419.754
2,73,27,4692,419.92
2,73,28,4845,420.07300000000004
2,73,29,5001,420.229
2,73,30,5180,420.408
2,73,31,5375,420.603
2,73,32,5560,420.788
2,73,33,5735,420.963
2,73,34,5915,421.14300000000003
2,73,35,6092,421.32
2,73,36,6275,421.503
2,73,37,6466,421.694
2,73,38,6630,421.858
2,73,39,6820,422.048
2,73,40,7000,422.228
2,73,41,7170,422.398
2,73,42,7340,422.568
2,73,43,7515,422.743
2,73,44,7704,422.932
2,73,45,7865,423.093
2,73,46,8055,423.283
2,73,47,8219,423.447
2,73,48,8375,423.603
2,73,49,8546,423.774
2,73,50,8725,423.95300000000003
2,73,51,8918,424.146
2,73,52,9104,424.332
2,73,53,9291,424.519
2,73,54,9455,424.683
2,73,55,9635,424.863
2,73,56,9827,425.055
2,73,57,9995,425.223
2,73,58,10185,425.413
2,73,59,10374,425.60200000000003
2,73,60,10545,425.773
2,73,61,10725,425.95300000000003
2,73,62,10904,426.132
2,73,63,11094,426.322
2,73,64,11285,426.51300000000003
2,73,65,11475,426.70300000000003
2,73,66,11654,426.882
2,73,67,11809,427.03700000000003
2,73,68,11974,427.202
2,73,69,12154,427.382
2,74,1,150,429.87699999999995
2,74,2,299,430.02599999999995
2,74,3,460,430.18699999999995
2,74,4,625,430.352
2,74,5,804,430.53099999999995
2,74,6,965,430.69199999999995
2,74,7,1119,430.846
2,74,8,1269,430.996
2,74,9,1429,431.15599999999995
2,74,10,1589,431.316
2,75,1,160,433.721
2,75,2,329,433.89
2,75,3,515,434.07599999999996
2,75,4,670,434.231
2,75,5,839,434.4
2,75,6,1010,434.57099999999997
2,75,7,1175,434.736
2,75,8,1339,434.9
2,75,9,1504,435.065
2,75,10,1678,435.239
2,75,11,1834,435.395
2,75,12,1994,435.555
2,75,13,2156,435.717
2,75,14,2315,435.876
2,75,15,2489,436.04999999999995
2,75,16,2654,436.215
2,75,17,2825,436.38599999999997
2,75,18,2989,436.54999999999995
2,75,19,3180,436.741
2,75,20,3340,436.90099999999995
2,75,21,3509,437.07
2,75,22,3699,437.26
2,75,23,3879,437.44
2,75,24,4054,437.61499999999995
2,75,25,4210,437.77099999999996
2,75,26,4384,437.945
2,75,27,4559,438.12
2,76,1,126,440.476
2,76,2,289,440.639
2,76,3,450,440.8
2,76,4,629,440.97900000000004
2,76,5,794,441.144
2,76,6,974,441.324
2,76,7,1144,441.494
2,76,8,1305,441.65500000000003
2,76,9,1470,441.82000000000005
2,76,10,1639,441.98900000000003
2,76,11,1799,442.149
2,76,12,1964,442.314
2,76,13,2144,442.494
2,76,14,2319,442.66900000000004
2,76,15,2499,442.84900000000005
2,76,16,2674,443.024
2,76,17,2849,443.199
2,76,18,3009,443.35900000000004
2,76,19,3164,443.514
2,76,20,3314,443.66400000000004
2,76,21,3486,443.836
2,76,22,3654,444.004
2,76,23,3834,444.184
2,76,24,4013,444.363
2,76,25,4173,444.523
2,76,26,4349,444.699
2,76,27,4518,444.868
2,77,1,179,447.28799999999995
2,77,2,349,447.45799999999997
2,77,3,504,447.613
2,77,4,640,447.74899999999997
2,77,5,789,447.89799999999997
2,77,6,960,448.06899999999996
2,77,7,1135,448.24399999999997
2,77,8,1300,448.409
2,77,9,1454,448.563
2,77,10,1615,448.724
2,77,11,1789,448.89799999999997
2,77,12,1943,449.05199999999996
2,77,13,2114,449.22299999999996
2,77,14,2293,449.402
2,77,15,2453,449.56199999999995
2,77,16,2630,449.739
2,77,17,2801,449.90999999999997
2,77,18,2968,450.077
2,77,19,3139,450.248
2,77,20,3303,450.412
2,77,21,3478,450.587
2,77,22,3639,450.748
2,77,23,3823,450.93199999999996
2,77,24,3983,451.092
2,77,25,4154,451.263
2,77,26,4343,451.452
2,77,27,4523,451.632
2,77,28,4689,451.798
2,77,29,4888,451.99699999999996
2,77,30,5063,452.17199999999997
2,77,31,5213,452.322
2,77,32,5394,452.503
2,77,33,5574,452.683
2,77,34,5744,452.85299999999995
2,77,35,5948,453.05699999999996
2,77,36,6128,453.23699999999997
2,77,37,6293,453.402
2,77,38,6479,453.58799999999997
2,77,39,6649,453.758
2,77,40,6823,453.93199999999996
2,77,41,7009,454.118
2,77,42,7178,454.287
2,77,43,7353,454.462
2,77,44,7514,454.623
2,78,1,179,457.03999999999996
2,78,2,325,457.186
2,78,3,485,457.346
2,78,4,645,457.506
2,78,5,805,457.666
2,78,6,981,457.842
2,78,7,1140,458.001
2,78,8,1295,458.156
2,78,9,1458,458.319
2,78,10,1605,458.466
2,78,11,1780,458.64099999999996
2,78,12,1957,458.818
2,78,13,2130,458.991
2,78,14,2305,459.166
2,78,15,2476,459.337
2,78,16,2660,459.521
2,78,17,2826,459.687
2,78,18,2995,459.856
2,78,19,3180,460.041
2,78,20,3351,460.212
2,78,21,3535,460.396
2,78,22,3710,460.57099999999997
2,78,23,3891,460.752
2,78,24,4070,460.931
2,78,25,4244,461.105
2,78,26,4420,461.281
2,78,27,4585,461.44599999999997
2,78,28,4759,461.62
2,78,29,4934,461.795
2,78,30,5109,461.96999999999997
2,78,31,5264,462.125
2,78,32,5439,462.3
2,78,33,5629,462.49
2,78,34,5804,462.66499999999996
2,78,35,5979,462.84
2,78,36,6170,463.031
2,79,1,151,465.495
2,79,2,321,465.665
2,79,3,492,465.836
2,79,4,661,466.005
2,79,5,836,466.18
2,79,6,1021,466.365
2,79,7,1186,466.53
2,79,8,1352,466.69599999999997
2,79,9,1511,466.855
2,80,1,159,469.429
2,80,2,324,469.594
2,80,3,485,469.755
2,80,4,640,469.90999999999997
2,80,5,809,470.079
2,80,6,984,470.25399999999996
2,80,7,1160,470.43
2,80,8,1329,470.599
2,80,9,1490,470.76
2,80,10,1659,470.929
2,80,11,1830,471.09999999999997
2,80,12,1998,471.268
2,80,13,2174,471.44399999999996
2,80,14,2354,471.62399999999997
2,80,15,2524,471.794
2,80,16,2688,471.95799999999997
2,80,17,2866,472.13599999999997
2,80,18,3040,472.31
2,81,1,179,474.813
2,81,2,339,474.973
2,81,3,494,475.12800000000004
2,81,4,664,475.298
2,81,5,850,475.48400000000004
2,81,6,1019,475.653
2,81,7,1201,475.83500000000004
2,81,8,1359,475.993
2,81,9,1504,476.13800000000003
2,81,10,1685,476.319
2,81,11,1859,476.493
2,81,12,2045,476.67900000000003
2,81,13,2213,476.84700000000004
2,81,14,2374,477.00800000000004
2,81,15,2545,477.17900000000003
2,81,16,2718,477.35200000000003
2,81,17,2903,477.53700000000003
2,81,18,3064,477.69800000000004
2,81,19,3218,477.85200000000003
2,81,20,3403,478.03700000000003
2,81,21,3563,478.197
2,81,22,3743,478.377
2,81,23,3928,478.562
2,81,24,4094,478.728
2,81,25,4269,478.903
2,81,26,4443,479.077
2,81,27,4618,479.252
2,81,28,4789,479.423
2,81,29,4973,479.607
2,81,30,5144,479.778
2,81,31,5328,479.962
2,81,32,5493,480.127
2,81,33,5648,480.28200000000004
2,81,34,5818,480.452
2,81,35,5993,480.627
2,81,36,6168,480.802
2,81,37,6338,480.97200000000004
2,81,38,6513,481.147
2,81,39,6683,481.317
2,81,40,6868,481.502
2,81,41,7053,481.687
2,81,42,7218,481.85200000000003
2,81,43,7388,482.022
2,81,44,7563,482.197
2,81,45,7748,482.382
2,81,46,7923,482.557
2,81,47,8100,482.73400000000004
2,81,48,8284,482.918
2,81,49,8457,483.091
2,81,50,8642,483.276
2,81,51,8812,483.446
2,81,52,8984,483.618
2,81,53,9142,483.776
2,81,54,9307,483.94100000000003
2,81,55,9472,484.106
2,81,56,9633,484.267
2,81,57,9797,484.43100000000004
2,81,58,9958,484.59200000000004
2,81,59,10128,484.762
2,81,60,10287,484.921
2,81,61,10454,485.088
2,81,62,10612,485.24600000000004
2,82,1,144,487.814
2,82,2,295,487.96500000000003
2,82,3,470,488.14000000000004
2,82,4,640,488.31
2,82,5,805,488.475
2,82,6,981,488.651
2,82,7,1140,488.81
2,82,8,1315,488.985
2,82,9,1482,489.15200000000004
2,82,10,1625,489.295
2,82,11,1791,489.461
2,82,12,1966,489.636
2,82,13,2135,489.805
2,82,14,2295,489.96500000000003
2,82,15,2466,490.136
2,82,16,2630,490.3
2,82,17,2799,490.469
2,82,18,2966,490.636
2,82,19,3135,490.805
2,82,20,3306,490.976
2,82,21,3481,491.151
2,82,22,3650,491.32
2,82,23,3800,491.47
2,82,24,3960,491.63
2,82,25,4130,491.8
2,82,26,4295,491.96500000000003
2,82,27,4460,492.13
2,82,28,4635,492.305
2,82,29,4815,492.485
2,82,30,4999,492.66900000000004
2,82,31,5170,492.84000000000003
2,82,32,5345,493.01500000000004
2,82,33,5519,493.189
2,82,34,5690,493.36
2,82,35,5854,493.524
2,82,36,6020,493.69
2,83,1,170,496.20500000000004
2,83,2,324,496.35900000000004
2,83,3,484,496.519
2,83,4,655,496.69
2,83,5,824,496.85900000000004
2,83,6,993,497.028
2,83,7,1169,497.204
2,83,8,1329,497.36400000000003
2,83,9,1493,497.528
2,83,10,1668,497.70300000000003
2,83,11,1838,497.87300000000005
2,83,12,2015,498.05
2,83,13,2185,498.22
2,83,14,2353,498.38800000000003
2,83,15,2523,498.55800000000005
2,83,16,2704,498.73900000000003
2,83,17,2853,498.88800000000003
2,83,18,3018,499.053
2,83,19,3174,499.209
2,83,20,3353,499.38800000000003
2,83,21,3509,499.54400000000004
2,83,22,3680,499.71500000000003
2,83,23,3843,499.87800000000004
2,83,24,4028,500.06300000000005
2,83,25,4204,500.23900000000003
2,83,26,4374,500.40900000000005
2,83,27,4553,500.588
2,83,28,4724,500.759
2,83,29,4888,500.923
2,83,30,5063,501.098
2,83,31,5238,501.273
2,83,32,5402,501.437
2,83,33,5573,501.608
2,83,34,5738,501.773
2,83,35,5899,501.934
2,83,36,6063,502.098
2,83,37,6228,502.26300000000003
2,83,38,6400,502.435
2,83,39,6552,502.58700000000005
2,83,40,6718,502.75300000000004
2,83,41,6899,502.934
2,83,42,7064,503.09900000000005
2,83,43,7247,503.28200000000004
2,83,44,7422,503.45700000000005
2,83,45,7600,503.63500000000005
2,83,46,7783,503.81800000000004
2,83,47,7947,503.982
2,83,48,8122,504.15700000000004
2,83,49,8292,504.327
2,83,50,8472,504.507
2,83,51,8663,504.69800000000004
2,83,52,8837,504.872
2,83,53,9017,505.052
2,83,54,9202,505.237
2,83,55,9384,505.41900000000004
2,83,56,9557,505.59200000000004
2,83,57,9728,505.76300000000003
2,83,58,9915,505.95000000000005
2,83,59,10087,506.122
2,83,60,10257,506.29200000000003
2,83,61,10429,506.464
2,83,62,10607,506.64200000000005
2,83,63,10783,506.81800000000004
2,83,64,10962,506.997
2,83,65,11136,507.17100000000005
2,83,66,11327,507.362
2,83,67,11518,507.553
2,83,68,11706,507.74100000000004
2,83,69,11887,507.922
2,83,70,12082,508.117
2,84,1,155,510.481
2,84,2,326,510.65200000000004
2,84,3,485,510.81100000000004
2,84,4,650,510.976
2,84,5,796,511.122
2,84,6,961,511.28700000000003
2,84,7,1137,511.463
2,84,8,1300,511.62600000000003
2,84,9,1445,511.771
2,84,10,1605,511.93100000000004
2,84,11,1785,512.111
2,84,12,1955,512.2810000000001
2,84,13,2130,512.456
2,84,14,2295,512.621
2,84,15,2445,512.7710000000001
2,84,16,2604,512.9300000000001
2,84,17,2760,513.086
2,84,18,2935,513.261
2,84,19,3114,513.44
2,84,20,3280,513.606
2,84,21,3455,513.7810000000001
2,84,22,3625,513.951
2,84,23,3799,514.125
2,84,24,3959,514.285
2,84,25,4110,514.436
2,84,26,4269,514.595
2,84,27,4449,514.775
2,84,28,4622,514.948
2,85,1,163,517.625
2,85,2,331,517.793
2,85,3,483,517.9449999999999
2,85,4,638,518.1
2,85,5,798,518.26
2,85,6,973,518.435
2,85,7,1138,518.6
2,85,8,1307,518.769
2,85,9,1477,518.939
2,85,10,1637,519.0989999999999
2,85,11,1797,519.259
2,85,12,1962,519.424
2,85,13,2141,519.603
2,85,14,2317,519.779
2,85,15,2488,519.95
2,85,16,2667,520.129
2,85,17,2842,520.304
2,85,18,3018,520.48
2,85,19,3172,520.634
2,85,20,3332,520.794
2,85,21,3477,520.939
2,85,22,3642,521.104
2,85,23,3827,521.289
2,85,24,3988,521.45
2,85,25,4157,521.619
2,85,26,4317,521.779
2,85,27,4467,521.929
2,85,28,4633,522.095
2,85,29,4787,522.249
2,85,30,4977,522.439
2,85,31,5137,522.5989999999999
2,85,32,5302,522.764
2,85,33,5477,522.939
2,85,34,5646,523.108
2,85,35,5811,523.273
2,85,36,5986,523.448
2,85,37,6147,523.609
2,85,38,6316,523.778
2,85,39,6473,523.935
2,85,40,6641,524.103
2,85,41,6811,524.273
2,85,42,6977,524.439
2,85,43,7138,524.6
2,85,44,7311,524.773
2,85,45,7492,524.954
2,85,46,7666,525.128
2,85,47,7846,525.308
2,85,48,8021,525.483
2,85,49,8181,525.643
2,85,50,8366,525.828
2,85,51,8541,526.003
2,85,52,8706,526.168
2,85,53,8890,526.352
2,85,54,9066,526.528
2,85,55,9243,526.705
2,85,56,9411,526.8729999999999
2,85,57,9576,527.038
2,85,58,9748,527.21
2,85,59,9940,527.402
2,85,60,10111,527.573
2,85,61,10276,527.7379999999999
2,85,62,10444,527.906
2,85,63,10606,528.068
2,86,1,174,530.797
2,86,2,330,530.9530000000001
2,86,3,495,531.118
2,86,4,664,531.287
2,86,5,813,531.436
2,86,6,974,531.5970000000001
2,86,7,1139,531.7620000000001
2,86,8,1299,531.922
2,86,9,1469,532.0920000000001
2,86,10,1634,532.2570000000001
2,86,11,1804,532.427
2,86,12,1978,532.601
2,86,13,2148,532.7710000000001
2,86,14,2303,532.926
2,86,15,2478,533.101
2,86,16,2653,533.2760000000001
2,86,17,2808,533.431
2,86,18,2974,533.5970000000001
2,86,19,3159,533.782
2,86,20,3327,533.95
2,86,21,3503,534.1260000000001
2,86,22,3693,534.316
2,86,23,3852,534.475
2,86,24,4028,534.6510000000001
2,86,25,4208,534.831
2,86,26,4395,535.018
2,86,27,4563,535.186
2,86,28,4764,535.3870000000001
2,86,29,4929,535.552
2,86,30,5089,535.7120000000001
2,86,31,5258,535.8810000000001
2,86,32,5438,536.061
2,86,33,5613,536.2360000000001
2,86,34,5795,536.418
2,86,35,5958,536.581
2,86,36,6147,536.7700000000001
2,86,37,6328,536.951
2,86,38,6523,537.1460000000001
2,86,39,6698,537.321
2,86,40,6863,537.4860000000001
2,86,41,7053,537.676
2,86,42,7244,537.8670000000001
2,86,43,7413,538.0360000000001
2,86,44,7572,538.195
2,86,45,7762,538.385
2,86,46,7942,538.565
2,86,47,8147,538.7700000000001
2,86,48,8317,538.94
2,86,49,8487,539.11
2,86,50,8677,539.3000000000001
2,86,51,8862,539.485
2,86,52,9048,539.671
2,87,1,189,542.3399999999999
2,87,2,364,542.515
2,87,3,519,542.67
2,87,4,679,542.8299999999999
2,87,5,843,542.9939999999999
2,87,6,1003,543.154
2,87,7,1163,543.314
2,87,8,1318,543.4689999999999
2,87,9,1493,543.644
2,87,10,1663,543.814
2,87,11,1828,543.9789999999999
2,87,12,2003,544.154
2,87,13,2185,544.3359999999999
2,87,14,2353,544.5039999999999
2,87,15,2520,544.6709999999999
2,87,16,2685,544.8359999999999
2,87,17,2854,545.005
2,87,18,3038,545.189
2,88,1,146,547.735
2,88,2,305,547.894
2,88,3,478,548.067
2,88,4,624,548.2130000000001
2,88,5,785,548.374
2,88,6,954,548.543
2,88,7,1116,548.705
2,88,8,1274,548.863
2,88,9,1439,549.028
2,88,10,1599,549.1880000000001
2,88,11,1774,549.363
2,88,12,1964,549.5530000000001
2,88,13,2147,549.7360000000001
2,88,14,2309,549.898
2,88,15,2469,550.0580000000001
2,88,16,2634,550.2230000000001
2,88,17,2814,550.403
2,88,18,2979,550.5680000000001
2,88,19,3155,550.744
2,88,20,3339,550.9280000000001
2,88,21,3519,551.1080000000001
2,88,22,3689,551.278
2,88,23,3854,551.4430000000001
2,88,24,4019,551.6080000000001
2,88,25,4198,551.787
2,88,26,4389,551.9780000000001
2,88,27,4534,552.123
2,88,28,4714,552.3030000000001
2,88,29,4904,552.493
2,88,30,5066,552.6550000000001
2,88,31,5245,552.8340000000001
2,88,32,5408,552.9970000000001
2,88,33,5574,553.163
2,88,34,5753,553.3420000000001
2,88,35,5923,553.5120000000001
2,88,36,6099,553.6880000000001
2,88,37,6279,553.868
2,88,38,6436,554.0250000000001
2,88,39,6634,554.2230000000001
2,88,40,6814,554.403
2,88,41,6998,554.5870000000001
2,88,42,7168,554.7570000000001
2,88,43,7363,554.9520000000001
2,88,44,7546,555.1350000000001
2,89,1,140,557.542
2,89,2,305,557.707
2,89,3,480,557.8820000000001
2,89,4,650,558.052
2,89,5,803,558.205
2,89,6,965,558.3670000000001
2,89,7,1125,558.527
2,89,8,1285,558.687
2,89,9,1446,558.8480000000001
2,89,10,1610,559.0120000000001
2,89,11,1770,559.172
2,89,12,1922,559.3240000000001
2,89,13,2079,559.481
2,89,14,2239,559.6410000000001
2,89,15,2409,559.811
2,89,16,2574,559.976
2,89,17,2754,560.1560000000001
2,89,18,2917,560.3190000000001
2,89,19,3069,560.471
2,89,20,3219,560.6210000000001
2,89,21,3389,560.791
2,89,22,3565,560.9670000000001
2,89,23,3734,561.1360000000001
2,89,24,3910,561.312
2,89,25,4074,561.476
2,89,26,4239,561.6410000000001
2,89,27,4404,561.806
2,89,28,4579,561.981
2,89,29,4744,562.1460000000001
2,89,30,4904,562.306
2,89,31,5074,562.476
2,89,32,5244,562.6460000000001
2,89,33,5429,562.831
2,89,34,5604,563.0060000000001
2,89,35,5779,563.181
2,89,36,5950,563.3520000000001
2,89,37,6144,563.546
2,89,38,6310,563.712
2,89,39,6479,563.8810000000001
2,89,40,6664,564.066
2,89,41,6859,564.2610000000001
2,89,42,7024,564.426
2,89,43,7189,564.591
2,89,44,7359,564.7610000000001
2,89,45,7553,564.955
2,89,46,7723,565.125
2,89,47,7921,565.3230000000001
2,89,48,8078,565.48
2,89,49,8238,565.6400000000001
2,89,50,8406,565.808
2,89,51,8583,565.985
2,89,52,8754,566.1560000000001
2,89,53,8924,566.326
2,89,54,9103,566.505
2,89,55,9279,566.681
2,89,56,9468,566.87
2,89,57,9638,567.0400000000001
2,89,58,9810,567.212
2,89,59,9964,567.3660000000001
2,89,60,10123,567.5250000000001
2,89,61,10289,567.691
2,89,62,10453,567.855
2,89,63,10628,568.0300000000001
2,90,1,176,570.5
2,90,2,337,570.661
2,90,3,505,570.829
2,90,4,655,570.9789999999999
2,90,5,821,571.145
