bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,73,23,5376,552.2139999999999
2,73,24,5624,552.462
2,73,25,5824,552.6619999999999
2,73,26,6096,552.934
2,73,27,6320,553.158
2,73,28,6545,553.3829999999999
2,74,1,224,555.903
2,74,2,423,556.102
2,74,3,631,556.31
2,74,4,879,556.558
2,74,5,1103,556.7819999999999
2,74,6,1351,557.03
2,74,7,1551,557.23
2,75,1,248,559.9100000000001
2,75,2,496,560.158
2,75,3,696,560.3580000000001
2,75,4,921,560.5830000000001
2,75,5,1168,560.83
2,75,6,1392,561.0540000000001
2,75,7,1616,561.278
2,75,8,1864,561.5260000000001
2,75,9,2048,561.71
2,75,10,2296,561.9580000000001
2,75,11,2496,562.158
2,75,12,2720,562.3820000000001
2,75,13,2920,562.582
2,75,14,3168,562.83
2,75,15,3376,563.038
2,75,16,3616,563.278
2,75,17,3824,563.486
2,75,18,4072,563.734
2,75,19,4272,563.9340000000001
2,75,20,4521,564.183
2,76,1,240,566.926
2,76,2,464,567.1500000000001
2,76,3,688,567.374
2,76,4,912,567.5980000000001
2,76,5,1144,567.83
2,76,6,1392,568.0780000000001
2,76,7,1656,568.342
2,76,8,1904,568.59
2,76,9,2152,568.8380000000001
2,76,10,2400,569.086
2,76,11,2624,569.3100000000001
2,76,12,2848,569.534
2,76,13,3072,569.758
2,76,14,3319,570.005
2,76,15,3528,570.214
2,76,16,3776,570.462
2,76,17,3976,570.662
2,76,18,4200,570.8860000000001
2,76,19,4424,571.11
2,76,20,4648,571.3340000000001
2,77,1,135,574.085
2,77,2,359,574.3090000000001
2,77,3,584,574.534
2,77,4,784,574.734
2,77,5,1007,574.957
2,77,6,1208,575.158
2,77,7,1456,575.4060000000001
2,77,8,1704,575.654
2,77,9,1976,575.926
2,77,10,2224,576.1740000000001
2,77,11,2496,576.446
2,77,12,2744,576.6940000000001
2,77,13,3007,576.957
2,77,14,3256,577.206
2,77,15,3504,577.4540000000001
2,77,16,3752,577.702
2,77,17,4000,577.95
2,77,18,4271,578.221
2,77,19,4520,578.47
2,77,20,4768,578.7180000000001
2,77,21,5039,578.989
2,77,22,5304,579.254
2,77,23,5551,579.5010000000001
2,77,24,5799,579.749
2,77,25,6071,580.0210000000001
2,78,1,224,582.494
2,78,2,447,582.717
2,78,3,679,582.949
2,78,4,919,583.189
2,78,5,1152,583.422
2,78,6,1399,583.669
2,78,7,1599,583.869
2,78,8,1823,584.093
2,78,9,2023,584.293
2,78,10,2272,584.542
2,78,11,2496,584.766
2,78,12,2720,584.99
2,78,13,2967,585.237
2,78,14,3200,585.47
2,78,15,3439,585.709
2,78,16,3687,585.957
2,78,17,3936,586.206
2,78,18,4159,586.429
2,78,19,4432,586.702
2,78,20,4680,586.9499999999999
2,78,21,4927,587.197
2,78,22,5176,587.446
2,78,23,5423,587.693
2,78,24,5671,587.941
2,78,25,5895,588.165
2,78,26,6143,588.413
2,79,1,200,591.245
2,79,2,424,591.4689999999999
2,79,3,657,591.702
2,79,4,880,591.925
2,79,5,1104,592.149
2,79,6,1352,592.3969999999999
2,79,7,1577,592.622
2,80,1,200,595.389
2,80,2,448,595.637
2,80,3,624,595.813
2,80,4,872,596.0609999999999
2,80,5,1080,596.269
2,80,6,1320,596.509
2,80,7,1528,596.717
2,80,8,1776,596.9649999999999
2,80,9,1952,597.141
2,80,10,2160,597.3489999999999
2,80,11,2336,597.525
2,80,12,2560,597.7489999999999
2,80,13,2784,597.973
2,80,14,3032,598.221
