bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,55,1,143,297.229
2,55,2,270,297.356
2,55,3,420,297.50600000000003
2,55,4,555,297.641
2,55,5,689,297.77500000000003
2,55,6,846,297.932
2,55,7,1001,298.087
2,55,8,1176,298.262
2,55,9,1337,298.423
2,55,10,1489,298.575
2,55,11,1638,298.724
2,55,12,1784,298.87
2,55,13,1935,299.021
2,55,14,2088,299.17400000000004
2,55,15,2214,299.3
2,55,16,2382,299.468
2,55,17,2545,299.63100000000003
2,55,18,2700,299.786
2,55,19,2845,299.93100000000004
2,55,20,3029,300.115
2,55,21,3164,300.25
2,56,1,137,302.565
2,56,2,280,302.70799999999997
2,56,3,421,302.849
2,56,4,571,302.999
2,56,5,715,303.143
2,56,6,881,303.30899999999997
2,56,7,1023,303.451
2,56,8,1158,303.586
2,56,9,1309,303.737
2,56,10,1453,303.881
2,56,11,1602,304.03
2,57,1,104,306.596
2,57,2,206,306.69800000000004
2,57,3,349,306.841
2,57,4,478,306.97
2,57,5,609,307.101
2,57,6,754,307.24600000000004
2,57,7,887,307.379
2,57,8,1022,307.514
2,57,9,1152,307.644
2,57,10,1301,307.793
2,57,11,1447,307.939
2,57,12,1608,308.1
2,57,13,1756,308.248
2,57,14,1896,308.38800000000003
2,57,15,2050,308.54200000000003
2,57,16,2202,308.694
2,57,17,2361,308.853
2,57,18,2507,308.999
2,57,19,2665,309.15700000000004
2,57,20,2827,309.319
2,57,21,2970,309.46200000000005
2,57,22,3098,309.59000000000003
2,57,23,3221,309.713
2,58,1,106,311.957
2,58,2,235,312.086
2,58,3,366,312.217
2,58,4,490,312.341
2,58,5,648,312.499
2,58,6,775,312.626
2,58,7,923,312.774
2,58,8,1064,312.915
2,58,9,1211,313.062
2,58,10,1352,313.203
2,58,11,1488,313.339
2,58,12,1612,313.463
2,59,1,155,315.986
2,59,2,545,316.37600000000003
2,59,3,688,316.519
2,59,4,816,316.647
2,59,5,928,316.759
2,59,6,1043,316.874
2,59,7,1428,317.259
2,59,8,1572,317.403
2,59,9,1704,317.535
2,59,10,1820,317.651
2,59,11,1967,317.798
2,60,1,117,320.307
2,60,2,254,320.444
2,60,3,370,320.56
2,60,4,497,320.687
2,60,5,632,320.822
2,60,6,771,320.961
2,60,7,906,321.096
2,60,8,1050,321.24
2,60,9,1196,321.386
2,60,10,1327,321.517
2,60,11,1447,321.637
2,60,12,1578,321.768
2,60,13,1719,321.909
2,60,14,1860,322.05
2,60,15,1993,322.183
2,60,16,2269,322.459
2,60,17,2414,322.604
2,60,18,2555,322.745
2,60,19,2702,322.892
2,60,20,2826,323.016
2,60,21,2960,323.15
2,60,22,3110,323.3
2,60,23,3248,323.438
2,61,1,97,326.02299999999997
2,61,2,225,326.151
2,61,3,330,326.256
2,61,4,470,326.396
2,61,5,601,326.527
2,61,6,756,326.68199999999996
2,61,7,900,326.82599999999996
2,61,8,1040,326.966
2,61,9,1190,327.116
2,61,10,1341,327.267
2,61,11,1500,327.426
2,61,12,1622,327.548
2,61,13,1781,327.707
2,61,14,1939,327.865
2,61,15,2090,328.01599999999996
2,61,16,2243,328.169
2,61,17,2388,328.31399999999996
2,61,18,2562,328.488
2,61,19,2696,328.622
2,61,20,2852,328.77799999999996
2,61,21,2999,328.925
2,61,22,3163,329.089
2,61,23,3303,329.229
2,61,24,3448,329.37399999999997
2,61,25,3595,329.521
2,61,26,3744,329.67
2,61,27,3873,329.799
2,61,28,4009,329.935
2,61,29,4153,330.079
2,61,30,4313,330.239
2,61,31,4444,330.37
2,63,1,96,335.443
2,63,2,224,335.57099999999997
2,63,3,352,335.69899999999996
2,63,4,641,335.988
2,63,5,768,336.11499999999995
2,63,6,910,336.257
2,63,7,1061,336.40799999999996
2,63,8,1189,336.536
2,63,9,1307,336.654
2,63,10,1428,336.775
2,63,11,1555,336.902
2,63,12,1689,337.036
2,63,13,1834,337.181
2,63,14,1998,337.34499999999997
2,63,15,2163,337.51
2,63,16,2297,337.644
2,63,17,2433,337.78
2,63,18,2567,337.914
2,63,19,2704,338.051
2,63,20,2848,338.195
2,63,21,3004,338.351
2,64,1,124,341.55800000000005
2,64,2,252,341.68600000000004
2,64,3,383,341.817
2,64,4,533,341.96700000000004
2,64,5,655,342.089
2,64,6,823,342.257
2,64,7,962,342.396
2,64,8,1125,342.559
2,64,9,1273,342.70700000000005
2,64,10,1429,342.863
2,64,11,1579,343.01300000000003
2,64,12,1700,343.134
2,64,13,1847,343.281
2,64,14,1989,343.423
2,64,15,2127,343.56100000000004
2,64,16,2275,343.709
2,64,17,2416,343.85
2,64,18,2573,344.007
2,64,19,2746,344.18
2,64,20,3023,344.45700000000005
2,64,21,3162,344.596
2,64,22,3322,344.75600000000003
2,64,23,3455,344.889
2,64,24,3616,345.05
2,64,25,3743,345.177
2,64,26,3919,345.353
2,64,27,4048,345.482
2,65,1,117,347.89500000000004
2,65,2,248,348.026
2,65,3,388,348.166
2,65,4,529,348.307
2,65,5,677,348.45500000000004
2,65,6,836,348.61400000000003
2,65,7,963,348.74100000000004
2,65,8,1106,348.884
2,65,9,1256,349.034
2,65,10,1428,349.206
2,65,11,1561,349.339
2,65,12,1701,349.47900000000004
2,65,13,1840,349.618
2,65,14,1995,349.773
2,65,15,2126,349.904
2,65,16,2291,350.069
2,65,17,2446,350.22400000000005
2,65,18,2611,350.389
2,65,19,2758,350.536
2,65,20,2916,350.694
2,65,21,3076,350.85400000000004
2,65,22,3235,351.01300000000003
2,65,23,3395,351.173
2,65,24,3567,351.345
2,65,25,3889,351.66700000000003
2,65,26,4202,351.98
2,65,27,4351,352.129
2,65,28,4497,352.27500000000003
2,65,29,4643,352.421
2,66,1,115,354.899
2,66,2,246,355.03
2,66,3,376,355.15999999999997
2,66,4,509,355.293
2,66,5,650,355.43399999999997
2,66,6,794,355.578
2,66,7,944,355.728
2,66,8,1097,355.881
2,66,9,1246,356.03
2,66,10,1393,356.17699999999996
2,66,11,1532,356.316
2,66,12,1679,356.46299999999997
2,66,13,1813,356.597
2,66,14,1972,356.756
2,66,15,2101,356.885
2,66,16,2249,357.033
2,66,17,2403,357.187
2,66,18,2562,357.346
2,66,19,2720,357.504
2,66,20,2877,357.661
2,66,21,3015,357.799
2,66,22,3170,357.954
2,66,23,3324,358.108
2,66,24,3461,358.245
2,67,1,99,360.687
2,67,2,213,360.80100000000004
2,67,3,356,360.944
2,67,4,596,361.184
2,67,5,738,361.326
2,67,6,874,361.46200000000005
2,67,7,1123,361.711
2,67,8,1244,361.83200000000005
2,67,9,1396,361.98400000000004
2,67,10,1520,362.108
2,67,11,1643,362.231
2,67,12,1771,362.35900000000004
2,67,13,1924,362.512
2,67,14,2072,362.66
2,67,15,2211,362.79900000000004
2,67,16,2316,362.904
2,67,17,2471,363.059
2,67,18,2627,363.21500000000003
2,67,19,2762,363.35
2,67,20,2899,363.487
2,67,21,3046,363.634
2,68,1,120,365.961
2,68,2,288,366.129
2,68,3,623,366.464
2,68,4,746,366.587
2,68,5,860,366.701
2,68,6,961,366.802
2,68,7,1099,366.94
2,68,8,1222,367.063
2,68,9,1355,367.196
2,68,10,1447,367.288
2,68,11,1582,367.423
2,68,12,1696,367.53700000000003
2,68,13,1821,367.66200000000003
2,68,14,1936,367.777
2,68,15,2050,367.891
2,68,16,2181,368.022
2,68,17,2287,368.128
2,68,18,2391,368.232
2,68,19,2511,368.35200000000003
2,68,20,2781,368.622
2,68,21,2884,368.725
2,69,1,106,370.928
2,69,2,227,371.049
2,69,3,353,371.175
2,69,4,469,371.291
2,69,5,601,371.423
2,69,6,737,371.559
2,69,7,874,371.696
2,69,8,1006,371.828
2,69,9,1382,372.204
2,69,10,1516,372.338
2,69,11,1634,372.456
2,69,12,1771,372.593
2,69,13,1918,372.74
2,69,14,2068,372.89
2,69,15,2205,373.027
2,69,16,2345,373.16700000000003
2,69,17,2495,373.317
2,69,18,2634,373.456
2,69,19,2901,373.723
2,69,20,3056,373.878
2,69,21,3179,374.001
2,70,1,134,376.188
2,70,2,314,376.368
2,70,3,616,376.66999999999996
2,70,4,755,376.80899999999997
2,70,5,874,376.928
2,70,6,986,377.03999999999996
2,70,7,1114,377.16799999999995
2,70,8,1256,377.30999999999995
2,70,9,1348,377.402
2,70,10,1460,377.51399999999995
2,70,11,1592,377.64599999999996
2,70,12,1733,377.787
2,70,13,2030,378.08399999999995
2,70,14,2218,378.272
2,70,15,2364,378.41799999999995
2,71,1,110,380.94300000000004
2,71,2,239,381.072
2,71,3,384,381.21700000000004
2,71,4,520,381.353
2,71,5,644,381.47700000000003
2,71,6,767,381.6
2,71,7,891,381.72400000000005
2,71,8,1041,381.874
2,71,9,1165,381.99800000000005
2,71,10,1288,382.12100000000004
2,71,11,1521,382.35400000000004
2,71,12,1662,382.495
2,71,13,1798,382.63100000000003
2,71,14,1950,382.783
2,71,15,2084,382.91700000000003
2,71,16,2198,383.031
2,71,17,2326,383.15900000000005
2,71,18,2466,383.29900000000004
2,71,19,2588,383.42100000000005
2,71,20,2710,383.543
2,72,1,101,386.193
2,72,2,223,386.315
2,72,3,349,386.441
2,72,4,470,386.562
2,72,5,601,386.693
2,72,6,751,386.84299999999996
2,72,7,888,386.97999999999996
2,72,8,1016,387.108
2,72,9,1158,387.25
2,72,10,1291,387.383
2,72,11,1416,387.508
2,72,12,1565,387.657
2,72,13,1700,387.792
2,72,14,1847,387.93899999999996
2,72,15,1992,388.084
2,72,16,2131,388.22299999999996
2,72,17,2562,388.654
2,72,18,2697,388.789
2,72,19,2832,388.924
2,72,20,2989,389.08099999999996
2,72,21,3153,389.245
2,72,22,3287,389.37899999999996
2,73,1,112,391.771
2,73,2,257,391.916
2,73,3,551,392.21
2,73,4,695,392.354
2,73,5,832,392.491
2,73,6,979,392.638
2,73,7,1113,392.772
2,73,8,1256,392.91499999999996
2,73,9,1398,393.057
2,73,10,1542,393.20099999999996
2,74,1,114,395.931
2,74,2,219,396.036
2,74,3,375,396.192
2,74,4,521,396.338
2,74,5,665,396.482
2,74,6,788,396.605
2,74,7,943,396.76
2,74,8,1089,396.906
2,74,9,1509,397.326
2,74,10,1645,397.462
2,74,11,1810,397.627
2,74,12,1965,397.782
2,75,1,111,400.798
2,75,2,251,400.938
2,75,3,397,401.084
2,75,4,549,401.236
2,75,5,698,401.385
2,75,6,832,401.519
2,75,7,968,401.65500000000003
2,75,8,1143,401.83
2,75,9,1438,402.125
2,75,10,1565,402.252
2,75,11,1716,402.403
2,75,12,1871,402.558
2,75,13,2037,402.724
2,75,14,2191,402.878
2,75,15,2352,403.039
2,75,16,2509,403.196
2,75,17,2665,403.35200000000003
2,75,18,2835,403.522
2,75,19,2988,403.675
2,75,20,3168,403.855
2,76,1,120,406.399
2,76,2,259,406.538
2,76,3,412,406.691
2,76,4,579,406.858
2,76,5,759,407.038
2,76,6,931,407.21
2,76,7,1090,407.36899999999997
2,76,8,1258,407.537
2,76,9,1437,407.716
2,76,10,1607,407.886
2,76,11,1791,408.07
2,76,12,1951,408.23
2,76,13,2120,408.399
2,76,14,2293,408.572
2,76,15,2471,408.75
2,76,16,2636,408.915
2,76,17,2807,409.086
2,76,18,2994,409.273
2,77,1,120,411.649
2,77,2,258,411.787
2,77,3,406,411.935
2,77,4,575,412.104
2,77,5,694,412.223
2,77,6,841,412.37
2,77,7,1003,412.532
2,77,8,1162,412.691
2,77,9,1346,412.875
2,77,10,1528,413.057
2,77,11,1706,413.235
2,77,12,1861,413.39
2,77,13,2021,413.55
2,77,14,2186,413.715
2,77,15,2352,413.881
2,77,16,2514,414.043
2,77,17,2682,414.211
2,77,18,2861,414.39
2,77,19,3030,414.55899999999997
2,77,20,3203,414.73199999999997
2,78,1,121,417.20599999999996
2,78,2,256,417.34099999999995
2,78,3,399,417.484
2,78,4,544,417.62899999999996
2,78,5,684,417.769
2,78,6,823,417.90799999999996
2,78,7,959,418.044
2,78,8,1098,418.183
2,78,9,1257,418.342
2,78,10,1400,418.48499999999996
2,78,11,1530,418.61499999999995
2,78,12,1695,418.78
2,78,13,1844,418.929
2,78,14,2000,419.085
2,78,15,2167,419.25199999999995
2,78,16,2334,419.419
2,78,17,2500,419.585
2,78,18,2661,419.746
2,78,19,2821,419.906
2,78,20,2975,420.06
2,78,21,3135,420.21999999999997
2,78,22,3292,420.37699999999995
2,78,23,3452,420.537
2,78,24,3577,420.662
2,79,1,106,423.132
2,79,2,231,423.257
2,79,3,375,423.401
2,79,4,521,423.547
2,79,5,663,423.689
2,79,6,808,423.834
2,79,7,950,423.976
2,79,8,1097,424.123
2,79,9,1257,424.283
2,80,1,136,426.81
2,80,2,271,426.945
2,80,3,424,427.09799999999996
2,80,4,575,427.24899999999997
2,80,5,721,427.395
2,80,6,885,427.55899999999997
2,80,7,1037,427.71099999999996
2,80,8,1199,427.873
2,80,9,1341,428.015
2,80,10,1463,428.137
2,80,11,1629,428.303
2,80,12,1799,428.47299999999996
2,80,13,1943,428.61699999999996
2,80,14,2107,428.781
2,80,15,2256,428.92999999999995
2,80,16,2433,429.10699999999997
2,80,17,2607,429.281
2,80,18,2773,429.447
2,80,19,2923,429.597
2,80,20,3060,429.734
2,81,1,112,432.141
2,81,2,249,432.278
2,81,3,404,432.433
2,81,4,558,432.587
2,81,5,709,432.738
2,81,6,869,432.898
2,81,7,1021,433.05
2,81,8,1180,433.209
2,81,9,1342,433.371
2,81,10,1500,433.529
2,81,11,1657,433.686
2,81,12,1815,433.844
2,81,13,1983,434.012
2,81,14,2143,434.17199999999997
2,81,15,2293,434.322
2,81,16,2418,434.447
2,81,17,2568,434.597
2,81,18,2752,434.781
2,81,19,2921,434.95
2,81,20,3077,435.106
2,81,21,3239,435.268
2,81,22,3391,435.42
2,81,23,3569,435.598
2,81,24,3741,435.77
2,81,25,3910,435.939
2,81,26,4081,436.11
2,81,27,4246,436.275
2,82,1,116,438.651
2,82,2,246,438.781
2,82,3,375,438.91
2,82,4,519,439.05400000000003
2,82,5,655,439.19
2,82,6,806,439.341
2,82,7,1066,439.601
2,82,8,1224,439.759
2,82,9,1390,439.925
2,82,10,1547,440.08200000000005
2,82,11,1700,440.235
2,82,12,1843,440.37800000000004
2,82,13,1983,440.51800000000003
2,82,14,2146,440.68100000000004
2,82,15,2291,440.826
2,82,16,2434,440.96900000000005
2,82,17,2601,441.136
2,82,18,2756,441.291
2,82,19,2906,441.44100000000003
2,82,20,3051,441.586
2,82,21,3198,441.733
2,82,22,3366,441.901
2,82,23,3507,442.04200000000003
2,82,24,3673,442.208
2,82,25,3825,442.36
2,82,26,3979,442.514
2,82,27,4117,442.65200000000004
2,82,28,4232,442.76700000000005
2,82,29,4390,442.925
2,82,30,4550,443.08500000000004
2,83,1,121,445.712
2,83,2,258,445.849
2,83,3,383,445.974
2,83,4,523,446.11400000000003
2,83,5,668,446.259
2,83,6,813,446.404
2,83,7,976,446.567
2,83,8,1125,446.716
2,83,9,1306,446.897
2,83,10,1463,447.05400000000003
2,83,11,1609,447.2
2,83,12,1756,447.347
2,83,13,1907,447.498
2,83,14,2064,447.65500000000003
2,83,15,2215,447.806
2,83,16,2371,447.962
2,83,17,2529,448.12
2,83,18,2672,448.26300000000003
2,83,19,2825,448.416
2,83,20,2981,448.572
2,83,21,3118,448.709
2,83,22,3266,448.857
2,83,23,3465,449.056
2,83,24,3632,449.223
2,83,25,3790,449.38100000000003
2,83,26,3932,449.523
2,83,27,4082,449.673
2,83,28,4257,449.848
2,83,29,4441,450.032
2,83,30,4596,450.187
2,84,1,90,452.76399999999995
2,84,2,209,452.883
2,84,3,360,453.034
2,84,4,498,453.17199999999997
2,84,5,633,453.30699999999996
2,84,6,762,453.436
2,84,7,922,453.596
2,84,8,1083,453.757
2,84,9,1239,453.91299999999995
2,84,10,1405,454.07899999999995
2,84,11,1558,454.23199999999997
2,84,12,1725,454.399
2,84,13,1893,454.56699999999995
2,84,14,2058,454.73199999999997
2,84,15,2230,454.904
2,84,16,2392,455.066
2,84,17,2552,455.226
2,84,18,2712,455.38599999999997
2,84,19,2878,455.55199999999996
2,84,20,3052,455.726
2,84,21,3223,455.897
2,84,22,3390,456.06399999999996
2,84,23,3557,456.231
2,84,24,3730,456.404
2,84,25,3892,456.566
2,84,26,4067,456.741
2,84,27,4217,456.89099999999996
2,84,28,4373,457.04699999999997
2,84,29,4554,457.22799999999995
2,84,30,4733,457.407
2,84,31,4909,457.58299999999997
2,84,32,5057,457.731
2,84,33,5213,457.887
2,84,34,5369,458.043
2,84,35,5542,458.21599999999995
2,84,36,5704,458.378
2,84,37,5874,458.548
2,84,38,6029,458.703
2,84,39,6186,458.85999999999996
2,84,40,6347,459.02099999999996
2,84,41,6517,459.191
2,84,42,6666,459.34
2,84,43,6827,459.501
2,84,44,6949,459.623
2,85,1,107,462.076
2,85,2,371,462.34
2,85,3,498,462.467
2,85,4,649,462.618
2,85,5,805,462.774
2,85,6,953,462.92199999999997
2,85,7,1215,463.18399999999997
2,85,8,1384,463.353
2,85,9,1524,463.493
2,85,10,1670,463.639
2,85,11,1811,463.78
2,85,12,1939,463.908
2,85,13,2070,464.039
2,85,14,2208,464.177
2,85,15,2359,464.328
2,85,16,2511,464.48
2,85,17,2678,464.647
2,85,18,2845,464.814
2,85,19,3014,464.983
2,86,1,114,467.541
2,86,2,246,467.673
2,86,3,368,467.795
2,86,4,511,467.93800000000005
2,86,5,649,468.076
2,86,6,803,468.23
2,86,7,948,468.375
2,86,8,1101,468.528
2,86,9,1251,468.678
2,86,10,1395,468.822
2,86,11,1528,468.95500000000004
2,86,12,1662,469.089
2,86,13,1821,469.24800000000005
2,86,14,1984,469.411
2,86,15,2141,469.56800000000004
2,86,16,2292,469.719
2,86,17,2455,469.882
2,86,18,2604,470.031
2,86,19,2742,470.16900000000004
2,87,1,122,472.351
2,87,2,255,472.484
2,87,3,396,472.625
2,87,4,540,472.769
2,87,5,674,472.90299999999996
2,87,6,814,473.043
2,87,7,967,473.19599999999997
2,87,8,1133,473.36199999999997
2,87,9,1289,473.518
2,87,10,1442,473.671
2,87,11,1595,473.824
2,88,1,119,476.269
2,88,2,253,476.40299999999996
2,88,3,394,476.544
2,88,4,519,476.669
2,88,5,675,476.825
2,88,6,837,476.98699999999997
2,88,7,993,477.143
2,88,8,1145,477.29499999999996
2,88,9,1300,477.45
2,88,10,1460,477.60999999999996
2,88,11,1624,477.774
2,88,12,1787,477.93699999999995
2,88,13,1952,478.102
2,88,14,2109,478.25899999999996
2,88,15,2260,478.40999999999997
2,88,16,2404,478.554
2,88,17,2563,478.71299999999997
2,88,18,2723,478.873
2,88,19,2874,479.024
2,88,20,3043,479.193
2,89,1,264,481.56
2,89,2,409,481.705
2,89,3,528,481.824
2,89,4,646,481.942
2,89,5,768,482.06399999999996
2,89,6,899,482.195
2,89,7,1121,482.417
2,89,8,1240,482.536
2,89,9,1359,482.655
2,89,10,1475,482.771
2,89,11,1602,482.89799999999997
2,89,12,1713,483.009
2,89,13,1963,483.259
2,89,14,2192,483.488
2,89,15,2318,483.614
2,89,16,2442,483.738
2,89,17,2558,483.854
2,89,18,2774,484.07
2,89,19,2903,484.199
2,90,1,100,486.346
2,90,2,299,486.54499999999996
2,90,3,427,486.673
2,90,4,544,486.78999999999996
2,90,5,673,486.919
2,90,6,787,487.03299999999996
2,90,7,922,487.168
2,90,8,1137,487.383
2,90,9,1272,487.518
2,90,10,1390,487.63599999999997
2,90,11,1787,488.03299999999996
2,90,12,1916,488.162
2,90,13,2042,488.28799999999995
2,90,14,2180,488.426
2,90,15,2395,488.64099999999996
2,90,16,2517,488.763
2,90,17,2608,488.854
2,90,18,2740,488.986
2,90,19,2899,489.145
2,90,20,3031,489.277
2,90,21,3145,489.39099999999996
2,91,1,117,491.659
2,91,2,264,491.806
2,91,3,426,491.96799999999996
2,91,4,680,492.222
2,91,5,826,492.368
2,91,6,970,492.512
2,91,7,1195,492.73699999999997
2,91,8,1318,492.85999999999996
2,91,9,1416,492.95799999999997
2,91,10,1568,493.10999999999996
2,91,11,1739,493.28099999999995
2,91,12,2033,493.575
2,91,13,2162,493.70399999999995
2,91,14,2321,493.863
2,91,15,2447,493.989
2,91,16,2554,494.09599999999995
2,91,17,2668,494.21
2,91,18,2780,494.32199999999995
2,91,19,2904,494.44599999999997
2,91,20,3040,494.582
2,91,21,3189,494.731
2,91,22,3308,494.84999999999997
2,91,23,3448,494.98999999999995
2,92,1,129,497.18100000000004
2,92,2,288,497.34000000000003
2,92,3,455,497.507
2,92,4,631,497.683
2,92,5,783,497.83500000000004
2,92,6,916,497.968
2,92,7,1072,498.124
2,92,8,1194,498.24600000000004
2,92,9,1322,498.374
2,92,10,1428,498.48
2,92,11,1825,498.877
2,92,12,2119,499.17100000000005
2,92,13,2256,499.308
2,92,14,2358,499.41
2,92,15,2472,499.524
2,92,16,2625,499.677
2,92,17,2791,499.843
2,92,18,2911,499.963
2,92,19,3038,500.09000000000003
2,92,20,3185,500.237
2,92,21,3332,500.384
2,92,22,3466,500.51800000000003
2,92,23,3595,500.64700000000005
2,92,24,3702,500.754
2,93,1,104,503.179
2,93,2,246,503.32099999999997
2,93,3,377,503.452
2,93,4,482,503.557
2,93,5,594,503.669
2,93,6,731,503.806
2,93,7,868,503.943
2,93,8,1009,504.084
2,93,9,1146,504.221
2,93,10,1529,504.604
2,94,1,106,507.423
2,94,2,241,507.558
2,94,3,361,507.678
2,94,4,492,507.809
2,94,5,639,507.956
2,94,6,765,508.082
2,94,7,1038,508.355
2,94,8,1185,508.502
2,94,9,1329,508.646
2,94,10,1460,508.777
2,94,11,1595,508.91200000000003
2,94,12,1728,509.045
2,94,13,1979,509.296
2,94,14,2108,509.425
2,94,15,2258,509.575
2,94,16,2404,509.721
2,94,17,2545,509.862
2,94,18,2680,509.997
2,94,19,2829,510.146
2,94,20,2963,510.28000000000003
2,94,21,3101,510.418
2,95,1,106,512.773
2,95,2,235,512.902
2,95,3,377,513.044
2,95,4,536,513.203
2,95,5,682,513.349
2,95,6,818,513.485
2,95,7,947,513.614
2,95,8,1070,513.7370000000001
2,95,9,1211,513.878
2,95,10,1360,514.027
2,95,11,1503,514.1700000000001
2,95,12,1636,514.303
2,95,13,1780,514.447
2,95,14,1911,514.578
2,95,15,2055,514.722
2,95,16,2198,514.865
2,95,17,2327,514.994
2,95,18,2472,515.139
2,95,19,2618,515.2850000000001
2,95,20,2775,515.442
2,95,21,2927,515.594
2,95,22,3078,515.745
2,96,1,343,518.3779999999999
2,96,2,468,518.5029999999999
2,96,3,631,518.6659999999999
2,96,4,772,518.807
2,96,5,916,518.951
2,96,6,1075,519.11
2,96,7,1228,519.2629999999999
2,96,8,1379,519.414
2,96,9,1532,519.567
2,96,10,1677,519.712
2,96,11,1830,519.865
2,96,12,1982,520.0169999999999
2,96,13,2131,520.1659999999999
2,96,14,2284,520.319
2,96,15,2719,520.754
2,96,16,2871,520.906
2,96,17,3030,521.0649999999999
2,96,18,3179,521.2139999999999
2,96,19,3345,521.38
2,96,20,3503,521.538
2,96,21,3640,521.675
2,96,22,3802,521.837
2,96,23,3949,521.9839999999999
2,96,24,4107,522.1419999999999
2,96,25,4258,522.293
2,96,26,4418,522.453
2,96,27,4575,522.61
2,96,28,4731,522.766
2,96,29,4873,522.908
2,96,30,5016,523.0509999999999
2,96,31,5258,523.293
2,97,1,115,525.5550000000001
2,97,2,245,525.6850000000001
2,97,3,375,525.815
2,97,4,512,525.952
2,97,5,769,526.2090000000001
2,97,6,920,526.36
2,97,7,1058,526.498
2,97,8,1196,526.6360000000001
2,97,9,1322,526.7620000000001
2,97,10,1466,526.9060000000001
2,97,11,1612,527.052
2,97,12,1753,527.1930000000001
2,97,13,1909,527.349
2,97,14,2054,527.494
2,97,15,2189,527.629
2,97,16,2315,527.7550000000001
2,97,17,2609,528.0490000000001
2,97,18,2724,528.1640000000001
2,97,19,2897,528.3370000000001
2,97,20,3052,528.4920000000001
2,97,21,3194,528.634
2,97,22,3318,528.758
2,97,23,3456,528.8960000000001
2,97,24,3580,529.0200000000001
2,97,25,3728,529.168
2,97,26,3857,529.297
2,97,27,4007,529.447
2,97,28,4136,529.576
2,98,1,123,531.7860000000001
2,98,2,261,531.924
2,98,3,408,532.071
2,98,4,547,532.21
2,98,5,701,532.364
2,98,6,845,532.508
2,98,7,979,532.642
2,98,8,1125,532.788
2,98,9,1262,532.925
2,98,10,1418,533.081
2,98,11,1568,533.231
2,98,12,1719,533.3820000000001
2,98,13,1862,533.525
2,98,14,2001,533.664
2,98,15,2130,533.793
2,98,16,2262,533.925
2,98,17,2417,534.08
2,98,18,2563,534.226
2,98,19,2715,534.378
2,98,20,2837,534.5
2,98,21,3002,534.665
2,98,22,3160,534.823
2,98,23,3325,534.988
2,98,24,3467,535.13
2,99,1,114,537.269
2,99,2,237,537.3919999999999
2,99,3,383,537.538
2,99,4,536,537.6909999999999
2,99,5,695,537.85
2,99,6,841,537.996
2,99,7,989,538.144
2,99,8,1118,538.273
2,99,9,1258,538.413
2,99,10,1407,538.562
2,99,11,1571,538.726
2,99,12,1720,538.875
2,99,13,1996,539.151
2,99,14,2110,539.265
2,99,15,2275,539.43
2,99,16,2449,539.6039999999999
2,99,17,2613,539.768
2,99,18,2770,539.925
2,99,19,2902,540.057
2,99,20,3041,540.196
2,99,21,3192,540.347
2,99,22,3361,540.516
2,99,23,3519,540.674
2,99,24,3656,540.8109999999999
2,99,25,3789,540.944
2,100,1,110,543.16
2,100,2,257,543.3069999999999
2,100,3,404,543.454
2,100,4,560,543.6099999999999
2,100,5,709,543.7589999999999
2,100,6,828,543.8779999999999
2,100,7,993,544.043
2,100,8,1159,544.209
2,100,9,1322,544.372
2,100,10,1485,544.535
2,100,11,1662,544.712
2,100,12,1824,544.8739999999999
2,100,13,1974,545.024
2,100,14,2115,545.165
2,100,15,2275,545.3249999999999
2,100,16,2430,545.4799999999999
2,100,17,2595,545.645
2,100,18,2767,545.817
2,100,19,2937,545.987
2,100,20,3115,546.165
2,100,21,3280,546.3299999999999
2,100,22,3430,546.4799999999999
2,100,23,3547,546.597
2,101,1,121,548.781
2,101,2,270,548.93
2,101,3,410,549.0699999999999
2,101,4,549,549.209
2,101,5,686,549.346
2,101,6,819,549.4789999999999
2,101,7,970,549.63
2,101,8,1116,549.776
2,101,9,1269,549.929
2,101,10,1424,550.084
2,101,11,1589,550.249
2,101,12,1743,550.403
2,101,13,1901,550.5609999999999
2,101,14,2057,550.717
2,101,15,2209,550.8689999999999
2,101,16,2355,551.015
2,101,17,2516,551.1759999999999
2,101,18,2669,551.329
2,101,19,2818,551.478
2,101,20,2953,551.6129999999999
2,101,21,3097,551.757
2,101,22,3229,551.889
2,101,23,3371,552.031
2,101,24,3535,552.1949999999999
2,101,25,3687,552.347
2,101,26,3840,552.5
2,101,27,3984,552.644
2,101,28,4140,552.8
2,101,29,4298,552.958
2,101,30,4432,553.092
2,102,1,135,555.295
2,102,2,274,555.434
2,102,3,434,555.5939999999999
2,102,4,587,555.747
2,102,5,721,555.881
2,102,6,853,556.0129999999999
2,102,7,1004,556.164
2,102,8,1171,556.331
2,102,9,1336,556.496
2,102,10,1485,556.645
2,102,11,1642,556.802
2,102,12,1798,556.958
2,102,13,1944,557.1039999999999
2,102,14,2096,557.256
2,102,15,2239,557.399
2,102,16,2391,557.5509999999999
2,102,17,2547,557.707
2,102,18,2715,557.875
2,102,19,2859,558.019
2,102,20,2998,558.158
2,102,21,3161,558.3209999999999
2,102,22,3313,558.473
2,102,23,3480,558.64
2,102,24,3645,558.805
2,102,25,3796,558.956
2,102,26,3937,559.097
2,102,27,4061,559.221
2,102,28,4193,559.353
2,103,1,100,561.505
2,103,2,233,561.6379999999999
2,103,3,377,561.7819999999999
2,103,4,517,561.922
2,103,5,662,562.067
