bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,57,30,5640,382.633
2,57,31,5840,382.83299999999997
2,57,32,6040,383.033
2,57,33,6248,383.241
2,57,34,6432,383.425
2,57,35,6640,383.633
2,57,36,6840,383.83299999999997
2,57,37,7040,384.033
2,58,1,168,386.345
2,58,2,344,386.521
2,58,3,536,386.713
2,58,4,704,386.88100000000003
2,58,5,880,387.057
2,58,6,1070,387.247
2,58,7,1232,387.40900000000005
2,58,8,1424,387.601
2,58,9,1608,387.785
2,58,10,1792,387.969
2,58,11,1976,388.153
2,58,12,2160,388.33700000000005
2,58,13,2352,388.529
2,58,14,2536,388.713
2,58,15,2720,388.89700000000005
2,58,16,2904,389.081
2,58,17,3104,389.281
2,58,18,3280,389.457
2,58,19,3464,389.641
2,58,20,3664,389.841
2,58,21,3848,390.02500000000003
2,58,22,4032,390.209
2,58,23,4232,390.40900000000005
2,58,24,4424,390.601
2,58,25,4648,390.82500000000005
2,58,26,4840,391.017
2,58,27,5032,391.209
2,58,28,5216,391.39300000000003
2,58,29,5416,391.593
2,58,30,5608,391.785
2,58,31,5816,391.993
2,58,32,6000,392.177
2,59,1,176,394.649
2,59,2,352,394.825
2,59,3,528,395.00100000000003
2,59,4,704,395.177
2,59,5,888,395.361
2,59,6,1064,395.53700000000003
2,59,7,1256,395.729
2,59,8,1432,395.90500000000003
2,59,9,1616,396.089
2,59,10,1792,396.265
2,59,11,1968,396.44100000000003
2,59,12,2168,396.641
2,59,13,2368,396.841
2,59,14,2560,397.033
2,59,15,2736,397.209
2,59,16,2928,397.401
2,59,17,3112,397.58500000000004
2,60,1,175,400.00100000000003
2,60,2,359,400.185
2,60,3,535,400.36100000000005
2,60,4,735,400.56100000000004
2,60,5,927,400.75300000000004
2,60,6,1135,400.961
2,61,1,136,403.161
2,61,2,320,403.34499999999997
2,61,3,496,403.52099999999996
2,61,4,680,403.705
2,61,5,856,403.881
2,61,6,1032,404.05699999999996
2,61,7,1224,404.24899999999997
2,61,8,1400,404.42499999999995
2,61,9,1592,404.61699999999996
2,61,10,1768,404.79299999999995
2,61,11,1952,404.977
2,61,12,2136,405.161
2,61,13,2320,405.34499999999997
2,61,14,2512,405.537
2,61,15,2712,405.73699999999997
2,61,16,2896,405.921
2,61,17,3072,406.097
2,61,18,3272,406.29699999999997
2,61,19,3464,406.489
2,61,20,3664,406.68899999999996
2,61,21,3864,406.88899999999995
2,61,22,4064,407.089
2,61,23,4256,407.28099999999995
2,61,24,4448,407.47299999999996
2,61,25,4648,407.673
2,61,26,4848,407.873
2,61,27,5040,408.065
2,61,28,5241,408.26599999999996
2,61,29,5448,408.47299999999996
2,61,30,5640,408.66499999999996
2,61,31,5839,408.864
2,61,32,6032,409.05699999999996
2,61,33,6240,409.265
2,61,34,6448,409.47299999999996
2,61,35,6664,409.68899999999996
2,61,36,6831,409.856
2,62,1,151,412.208
2,62,2,344,412.401
2,62,3,519,412.576
2,62,4,727,412.784
2,62,5,887,412.944
2,62,6,1055,413.112
2,62,7,1239,413.296
2,62,8,1415,413.47200000000004
2,62,9,1591,413.648
2,63,1,184,416.05600000000004
2,63,2,384,416.25600000000003
2,63,3,568,416.44
2,63,4,760,416.632
2,63,5,952,416.824
2,63,6,1188,417.06
2,63,7,1322,417.194
2,63,8,1512,417.384
2,63,9,1680,417.552
2,63,10,1864,417.736
2,63,11,2056,417.928
2,63,12,2232,418.10400000000004
2,63,13,2408,418.28000000000003
2,63,14,2592,418.464
2,63,15,2776,418.648
2,63,16,2960,418.832
2,63,17,3149,419.021
2,64,1,152,421.47999999999996
2,64,2,328,421.65599999999995
2,64,3,504,421.832
2,64,4,680,422.008
2,64,5,856,422.18399999999997
2,64,6,1032,422.35999999999996
2,64,7,1208,422.536
2,64,8,1384,422.712
2,64,9,1560,422.888
2,64,10,1747,423.075
2,64,11,1936,423.26399999999995
2,64,12,2120,423.448
2,64,13,2296,423.62399999999997
2,64,14,2480,423.808
2,64,15,2656,423.984
2,64,16,2848,424.176
2,64,17,3016,424.344
2,64,18,3200,424.52799999999996
2,64,19,3376,424.70399999999995
2,64,20,3552,424.88
2,64,21,3744,425.072
2,64,22,3931,425.25899999999996
2,64,23,4136,425.464
2,64,24,4320,425.64799999999997
2,64,25,4504,425.832
2,65,1,192,428.40000000000003
2,65,2,408,428.61600000000004
2,65,3,600,428.80800000000005
2,65,4,784,428.992
2,65,5,992,429.20000000000005
2,65,6,1184,429.39200000000005
2,65,7,1408,429.61600000000004
2,65,8,1600,429.80800000000005
2,65,9,1784,429.992
2,65,10,1992,430.20000000000005
2,65,11,2208,430.41600000000005
2,65,12,2384,430.59200000000004
2,65,13,2611,430.819
2,65,14,2752,430.96000000000004
2,65,15,2928,431.136
2,65,16,3120,431.32800000000003
2,65,17,3303,431.511
2,65,18,3488,431.696
2,65,19,3664,431.872
2,65,20,3856,432.064
2,65,21,4050,432.25800000000004
2,65,22,4232,432.44000000000005
2,65,23,4416,432.624
2,65,24,4592,432.8
2,65,25,4784,432.992
2,65,26,4976,433.184
2,65,27,5176,433.384
2,65,28,5368,433.576
2,65,29,5552,433.76000000000005
2,65,30,5752,433.96000000000004
2,65,31,5944,434.15200000000004
2,65,32,6136,434.34400000000005
2,65,33,6336,434.54400000000004
2,65,34,6528,434.73600000000005
2,65,35,6712,434.92
2,65,36,6920,435.12800000000004
2,65,37,7127,435.33500000000004
2,65,38,7319,435.52700000000004
2,65,39,7528,435.73600000000005
2,65,40,7719,435.927
2,65,41,7912,436.12
2,65,42,8120,436.32800000000003
2,65,43,8320,436.528
2,65,44,8504,436.71200000000005
2,65,45,8704,436.91200000000003
2,65,46,8912,437.12
2,65,47,9112,437.32000000000005
2,66,1,168,439.624
2,66,2,360,439.81600000000003
2,66,3,552,440.00800000000004
2,66,4,736,440.192
2,66,5,936,440.392
2,66,6,1136,440.59200000000004
2,66,7,1344,440.8
2,66,8,1528,440.98400000000004
2,66,9,1737,441.19300000000004
2,66,10,1920,441.37600000000003
2,66,11,2112,441.56800000000004
2,66,12,2296,441.752
2,66,13,2488,441.944
2,66,14,2680,442.136
2,66,15,2863,442.319
2,66,16,3080,442.536
2,66,17,3272,442.728
2,66,18,3464,442.92
2,66,19,3648,443.10400000000004
2,66,20,3832,443.288
2,66,21,4023,443.47900000000004
2,66,22,4232,443.68800000000005
2,66,23,4439,443.89500000000004
2,66,24,4688,444.144
2,66,25,4880,444.336
2,66,26,5096,444.552
2,66,27,5319,444.77500000000003
2,66,28,5527,444.983
2,66,29,5727,445.183
2,66,30,5936,445.392
2,66,31,6152,445.608
2,66,32,6367,445.82300000000004
2,66,33,6584,446.04
2,66,34,6792,446.248
2,66,35,6976,446.432
2,67,1,184,448.71900000000005
2,67,2,360,448.89500000000004
2,67,3,536,449.071
2,67,4,728,449.26300000000003
2,67,5,896,449.43100000000004
2,67,6,1072,449.607
2,67,7,1248,449.783
2,67,8,1424,449.959
2,67,9,1600,450.13500000000005
2,67,10,1776,450.31100000000004
2,67,11,1960,450.495
2,67,12,2152,450.687
2,67,13,2336,450.87100000000004
2,67,14,2520,451.055
2,67,15,2712,451.247
2,67,16,2888,451.423
2,67,17,3090,451.625
2,67,18,3264,451.79900000000004
2,67,19,3440,451.975
2,67,20,3640,452.175
2,67,21,3840,452.375
2,67,22,4032,452.567
2,67,23,4216,452.75100000000003
2,67,24,4424,452.959
2,67,25,4638,453.173
2,67,26,4808,453.343
2,67,27,5016,453.55100000000004
2,67,28,5208,453.74300000000005
2,67,29,5408,453.94300000000004
2,67,30,5616,454.151
2,67,31,5808,454.343
2,67,32,6000,454.535
2,67,33,6200,454.735
2,67,34,6408,454.94300000000004
2,67,35,6624,455.15900000000005
2,67,36,6816,455.351
2,67,37,7008,455.543
2,68,1,160,457.759
2,68,2,360,457.959
2,68,3,536,458.135
2,68,4,712,458.311
2,68,5,880,458.479
2,68,6,1064,458.663
2,68,7,1240,458.839
2,68,8,1434,459.033
2,68,9,1617,459.216
2,68,10,1808,459.407
2,68,11,1992,459.591
2,68,12,2176,459.775
2,68,13,2352,459.95099999999996
2,68,14,2536,460.135
2,68,15,2712,460.311
2,68,16,2904,460.503
2,68,17,3096,460.695
2,68,18,3280,460.87899999999996
2,68,19,3472,461.07099999999997
2,68,20,3664,461.263
2,68,21,3848,461.447
2,68,22,4048,461.647
2,68,23,4256,461.855
2,68,24,4472,462.07099999999997
2,68,25,4672,462.271
2,69,1,184,464.79900000000004
2,69,2,384,464.999
2,69,3,576,465.19100000000003
2,69,4,744,465.35900000000004
2,69,5,920,465.535
2,69,6,1096,465.711
2,69,7,1280,465.895
2,69,8,1472,466.087
2,69,9,1656,466.271
2,69,10,1840,466.455
2,69,11,2008,466.623
2,69,12,2192,466.807
2,69,13,2376,466.991
2,69,14,2581,467.196
2,69,15,2760,467.375
2,69,16,2936,467.551
2,69,17,3112,467.72700000000003
2,69,18,3304,467.919
2,69,19,3475,468.09000000000003
2,69,20,3656,468.271
2,69,21,3840,468.455
2,69,22,4016,468.63100000000003
2,69,23,4192,468.807
2,69,24,4392,469.007
2,69,25,4584,469.199
2,69,26,4776,469.391
2,69,27,4960,469.575
2,69,28,5144,469.759
2,69,29,5328,469.943
2,69,30,5532,470.147
2,69,31,5712,470.327
2,69,32,5904,470.519
2,69,33,6104,470.719
2,69,34,6296,470.911
2,69,35,6480,471.095
2,69,36,6681,471.296
2,69,37,6872,471.487
2,69,38,7072,471.687
2,69,39,7272,471.887
2,69,40,7464,472.079
2,69,41,7664,472.279
2,69,42,7879,472.494
2,70,1,152,474.839
2,70,2,328,475.015
2,70,3,504,475.19100000000003
2,70,4,672,475.35900000000004
2,70,5,840,475.527
2,70,6,1016,475.70300000000003
2,70,7,1192,475.879
2,70,8,1375,476.062
2,70,9,1560,476.247
2,70,10,1728,476.415
2,70,11,1912,476.599
2,70,12,2088,476.77500000000003
2,70,13,2296,476.983
2,70,14,2493,477.18
2,70,15,2655,477.342
2,70,16,2839,477.526
2,70,17,3039,477.726
2,71,1,185,480.327
2,71,2,360,480.502
2,71,3,528,480.67
2,71,4,696,480.838
2,71,5,872,481.014
2,71,6,1048,481.19
2,71,7,1232,481.374
2,71,8,1408,481.55
2,71,9,1584,481.726
2,71,10,1752,481.894
2,71,11,1937,482.079
2,71,12,2128,482.27
2,71,13,2312,482.454
2,71,14,2496,482.638
2,71,15,2673,482.815
2,71,16,2864,483.006
2,71,17,3041,483.183
2,71,18,3224,483.366
2,71,19,3424,483.566
2,71,20,3608,483.75
2,71,21,3793,483.935
2,71,22,4000,484.142
2,71,23,4203,484.34499999999997
2,71,24,4392,484.534
2,71,25,4592,484.734
2,71,26,4792,484.93399999999997
2,71,27,4968,485.11
2,71,28,5184,485.326
2,71,29,5376,485.518
2,71,30,5584,485.726
2,71,31,5792,485.93399999999997
2,71,32,5992,486.134
2,71,33,6184,486.326
2,72,1,183,488.798
2,72,2,375,488.99
2,72,3,567,489.182
2,72,4,768,489.383
2,72,5,959,489.574
2,72,6,1175,489.79
2,72,7,1375,489.99
2,72,8,1583,490.19800000000004
2,72,9,1783,490.398
2,72,10,1975,490.59000000000003
2,72,11,2167,490.782
2,72,12,2367,490.982
2,72,13,2551,491.166
2,72,14,2735,491.35
2,72,15,2927,491.54200000000003
2,72,16,3120,491.735
2,72,17,3303,491.918
2,72,18,3495,492.11
2,72,19,3696,492.31100000000004
2,72,20,3879,492.494
2,72,21,4079,492.694
2,72,22,4279,492.894
2,72,23,4487,493.10200000000003
2,72,24,4703,493.318
2,72,25,4927,493.54200000000003
2,72,26,5127,493.742
2,72,27,5327,493.942
2,72,28,5519,494.134
2,72,29,5727,494.342
2,72,30,5927,494.54200000000003
2,72,31,6143,494.758
2,72,32,6351,494.966
2,72,33,6593,495.208
2,72,34,6751,495.366
2,73,1,160,497.75800000000004
2,73,2,352,497.95
2,73,3,528,498.12600000000003
2,73,4,704,498.302
2,73,5,888,498.486
2,73,6,1080,498.678
2,73,7,1248,498.846
2,73,8,1456,499.05400000000003
2,73,9,1632,499.23
2,74,1,144,501.894
2,74,2,336,502.086
2,74,3,504,502.254
2,74,4,672,502.422
2,74,5,840,502.59
2,74,6,1024,502.774
2,74,7,1208,502.958
2,74,8,1400,503.15
2,74,9,1592,503.342
2,74,10,1784,503.534
2,74,11,1976,503.726
2,74,12,2168,503.918
2,74,13,2376,504.126
2,74,14,2568,504.318
2,74,15,2776,504.526
2,74,16,2959,504.709
2,74,17,3159,504.909
2,74,18,3359,505.109
2,74,19,3544,505.294
2,74,20,3752,505.502
2,74,21,3952,505.702
2,74,22,4176,505.926
2,74,23,4400,506.15
2,74,24,4616,506.366
2,74,25,4848,506.598
2,74,26,5048,506.798
2,74,27,5272,507.022
2,74,28,5495,507.245
2,74,29,5712,507.462
2,74,30,5919,507.669
2,74,31,6128,507.878
2,75,1,169,510.46999999999997
2,75,2,337,510.638
2,75,3,521,510.822
2,75,4,705,511.006
2,75,5,881,511.18199999999996
2,75,6,1081,511.382
2,75,7,1273,511.574
2,75,8,1465,511.76599999999996
2,75,9,1665,511.966
2,75,10,1864,512.165
2,75,11,2056,512.357
2,75,12,2249,512.55
2,75,13,2449,512.75
2,75,14,2656,512.957
2,75,15,2869,513.17
2,75,16,3048,513.3489999999999
2,76,1,160,515.8689999999999
2,76,2,336,516.045
2,76,3,520,516.2289999999999
2,76,4,696,516.405
2,76,5,872,516.5809999999999
2,76,6,1056,516.765
2,76,7,1240,516.949
2,76,8,1432,517.141
2,76,9,1616,517.3249999999999
2,76,10,1784,517.4929999999999
2,76,11,1976,517.685
2,76,12,2160,517.8689999999999
2,76,13,2352,518.0609999999999
2,76,14,2568,518.2769999999999
2,76,15,2752,518.4609999999999
2,76,16,2928,518.637
2,76,17,3128,518.837
2,76,18,3320,519.029
2,76,19,3514,519.223
2,76,20,3712,519.4209999999999
2,76,21,3920,519.6289999999999
2,76,22,4112,519.8209999999999
2,76,23,4312,520.021
2,76,24,4520,520.2289999999999
2,76,25,4720,520.429
2,76,26,4920,520.6289999999999
2,76,27,5120,520.829
2,76,28,5320,521.029
2,76,29,5520,521.2289999999999
2,76,30,5728,521.4369999999999
2,76,31,5928,521.637
2,76,32,6144,521.853
2,76,33,6360,522.069
2,76,34,6585,522.294
2,76,35,6768,522.477
2,76,36,6976,522.685
2,76,37,7208,522.9169999999999
2,76,38,7432,523.141
2,76,39,7648,523.357
2,76,40,7864,523.573
2,77,1,160,525.885
2,77,2,344,526.0690000000001
2,77,3,520,526.245
2,77,4,688,526.413
2,77,5,856,526.581
2,77,6,1040,526.765
2,77,7,1216,526.941
2,77,8,1400,527.125
2,77,9,1584,527.309
2,77,10,1768,527.493
2,77,11,1960,527.6850000000001
2,77,12,2152,527.8770000000001
2,77,13,2365,528.09
2,77,14,2520,528.245
2,77,15,2704,528.429
2,77,16,2880,528.605
2,77,17,3064,528.789
2,77,18,3248,528.9730000000001
2,77,19,3432,529.157
2,77,20,3600,529.325
2,77,21,3792,529.517
2,77,22,4000,529.725
2,77,23,4184,529.909
2,77,24,4368,530.0930000000001
2,77,25,4560,530.285
2,77,26,4752,530.477
2,77,27,4952,530.677
2,77,28,5144,530.869
2,77,29,5344,531.0690000000001
2,77,30,5528,531.253
2,77,31,5744,531.469
2,77,32,5936,531.6610000000001
2,77,33,6136,531.861
2,77,34,6328,532.053
2,77,35,6528,532.253
2,77,36,6712,532.437
2,78,1,144,534.6370000000001
2,78,2,336,534.8290000000001
2,78,3,528,535.0210000000001
2,78,4,696,535.1890000000001
2,78,5,880,535.373
2,78,6,1080,535.5730000000001
2,78,7,1264,535.7570000000001
2,78,8,1456,535.9490000000001
2,78,9,1648,536.1410000000001
2,78,10,1840,536.3330000000001
2,78,11,2048,536.541
2,78,12,2232,536.725
2,78,13,2416,536.9090000000001
2,78,14,2616,537.109
2,78,15,2816,537.3090000000001
2,78,16,3000,537.493
2,78,17,3192,537.6850000000001
2,78,18,3383,537.8760000000001
2,78,19,3576,538.0690000000001
2,78,20,3776,538.269
2,78,21,3952,538.445
2,78,22,4120,538.613
2,78,23,4336,538.8290000000001
2,78,24,4552,539.0450000000001
2,78,25,4752,539.245
2,78,26,4960,539.4530000000001
2,78,27,5183,539.676
2,78,28,5400,539.893
2,78,29,5626,540.119
2,78,30,5832,540.325
2,78,31,6072,540.565
2,78,32,6272,540.7650000000001
2,78,33,6495,540.988
2,78,34,6704,541.197
2,78,35,6920,541.413
2,78,36,7128,541.6210000000001
2,79,1,240,544.037
2,79,2,368,544.1650000000001
2,79,3,528,544.325
2,79,4,688,544.485
2,79,5,823,544.62
2,79,6,984,544.7810000000001
2,79,7,1127,544.924
2,79,8,1280,545.077
2,79,9,1439,545.236
2,79,10,1608,545.405
2,79,11,1760,545.557
2,79,12,1936,545.7330000000001
2,79,13,2120,545.917
2,79,14,2287,546.0840000000001
2,79,15,2455,546.2520000000001
2,79,16,2623,546.4200000000001
2,79,17,2792,546.589
2,79,18,2951,546.748
2,79,19,3111,546.908
2,79,20,3272,547.0690000000001
2,79,21,3439,547.236
2,79,22,3591,547.388
2,79,23,3751,547.548
2,79,24,3911,547.708
2,79,25,4080,547.8770000000001
2,79,26,4263,548.0600000000001
2,79,27,4439,548.236
2,79,28,4607,548.404
2,79,29,4791,548.5880000000001
2,79,30,4952,548.749
2,79,31,5128,548.9250000000001
2,79,32,5295,549.092
2,79,33,5455,549.2520000000001
2,79,34,5639,549.436
2,79,35,5807,549.604
2,79,36,5992,549.789
2,79,37,6151,549.948
2,79,38,6336,550.133
2,79,39,6527,550.3240000000001
2,80,1,152,552.6840000000001
2,80,2,296,552.8280000000001
2,80,3,440,552.9720000000001
2,80,4,568,553.1
2,80,5,712,553.244
2,80,6,872,553.404
2,80,7,1016,553.548
2,80,8,1160,553.692
2,80,9,1312,553.844
2,80,10,1473,554.005
2,80,11,1624,554.1560000000001
2,80,12,1776,554.308
2,80,13,1929,554.461
2,80,14,2088,554.62
2,80,15,2297,554.8290000000001
2,80,16,2424,554.956
2,80,17,2592,555.124
2,80,18,2770,555.302
2,80,19,2920,555.452
2,80,20,3104,555.6360000000001
2,80,21,3272,555.8040000000001
2,80,22,3432,555.964
2,80,23,3608,556.14
2,80,24,3792,556.3240000000001
2,80,25,3960,556.4920000000001
2,80,26,4137,556.669
2,80,27,4304,556.836
2,80,28,4472,557.004
2,80,29,4656,557.188
2,80,30,4824,557.356
2,80,31,5008,557.5400000000001
2,80,32,5200,557.7320000000001
2,80,33,5392,557.9240000000001
2,80,34,5568,558.1
2,80,35,5752,558.284
2,80,36,5912,558.4440000000001
2,80,37,6072,558.604
2,80,38,6240,558.772
2,80,39,6408,558.94
2,80,40,6592,559.124
2,80,41,6784,559.316
2,80,42,6984,559.5160000000001
2,80,43,7168,559.7
2,80,44,7368,559.9000000000001
2,81,1,184,562.2679999999999
2,81,2,368,562.452
2,81,3,560,562.6439999999999
2,81,4,736,562.8199999999999
2,81,5,928,563.012
2,81,6,1112,563.1959999999999
2,81,7,1288,563.372
2,81,8,1464,563.548
2,81,9,1656,563.7399999999999
2,81,10,1840,563.924
2,81,11,2069,564.1529999999999
2,81,12,2216,564.3
2,81,13,2392,564.476
2,81,14,2576,564.66
2,81,15,2760,564.8439999999999
2,81,16,2944,565.0279999999999
2,81,17,3136,565.2199999999999
2,81,18,3320,565.404
2,81,19,3512,565.5959999999999
2,81,20,3696,565.78
2,81,21,3872,565.9559999999999
2,81,22,4064,566.1479999999999
2,81,23,4232,566.3159999999999
2,81,24,4424,566.5079999999999
2,81,25,4616,566.6999999999999
2,81,26,4792,566.876
2,81,27,4997,567.0809999999999
2,81,28,5160,567.2439999999999
2,81,29,5352,567.4359999999999
2,81,30,5544,567.6279999999999
2,81,31,5752,567.8359999999999
2,81,32,5928,568.012
2,81,33,6128,568.212
2,82,1,160,570.38
2,82,2,327,570.547
2,82,3,488,570.7080000000001
2,82,4,656,570.876
2,82,5,824,571.044
2,82,6,1000,571.22
2,82,7,1160,571.38
2,82,8,1320,571.5400000000001
2,82,9,1480,571.7
2,82,10,1648,571.868
2,82,11,1808,572.028
2,82,12,1984,572.2040000000001
2,82,13,2168,572.388
2,82,14,2344,572.5640000000001
2,82,15,2512,572.732
2,82,16,2688,572.908
2,82,17,2864,573.0840000000001
2,82,18,3066,573.2860000000001
2,82,19,3216,573.436
2,82,20,3392,573.6120000000001
2,82,21,3576,573.796
2,82,22,3752,573.972
2,82,23,3928,574.148
2,82,24,4112,574.332
2,82,25,4280,574.5
2,82,26,4456,574.676
2,82,27,4640,574.86
2,83,1,160,577.3639999999999
2,83,2,328,577.5319999999999
2,83,3,480,577.684
2,83,4,639,577.843
2,83,5,800,578.0039999999999
2,83,6,968,578.1719999999999
2,83,7,1120,578.324
2,83,8,1296,578.5
2,83,9,1471,578.675
2,83,10,1640,578.8439999999999
2,83,11,1807,579.011
2,83,12,1984,579.188
2,83,13,2169,579.3729999999999
2,83,14,2345,579.549
2,83,15,2527,579.731
2,83,16,2720,579.924
2,83,17,2896,580.0999999999999
2,83,18,3095,580.299
2,83,19,3271,580.4749999999999
2,83,20,3447,580.651
2,83,21,3633,580.837
2,83,22,3811,581.015
2,83,23,3983,581.1869999999999
2,83,24,4167,581.371
2,83,25,4359,581.563
2,83,26,4551,581.755
2,84,1,167,584.251
2,84,2,335,584.419
2,84,3,495,584.579
2,84,4,680,584.7639999999999
2,84,5,855,584.939
2,84,6,1031,585.1149999999999
2,84,7,1207,585.2909999999999
2,84,8,1367,585.4509999999999
2,84,9,1535,585.6189999999999
2,84,10,1711,585.795
2,84,11,1903,585.987
2,84,12,2087,586.1709999999999
2,84,13,2279,586.3629999999999
2,84,14,2471,586.555
2,84,15,2671,586.755
2,84,16,2839,586.923
2,84,17,3039,587.1229999999999
2,84,18,3231,587.3149999999999
2,84,19,3399,587.483
2,84,20,3575,587.659
2,84,21,3759,587.843
2,84,22,3951,588.035
2,84,23,4169,588.2529999999999
2,84,24,4351,588.435
2,84,25,4543,588.627
2,84,26,4743,588.827
2,84,27,4935,589.0189999999999
2,84,28,5143,589.227
2,84,29,5335,589.419
2,84,30,5527,589.611
2,84,31,5727,589.8109999999999
2,84,32,5911,589.9949999999999
2,84,33,6095,590.179
2,84,34,6295,590.3789999999999
2,84,35,6487,590.5709999999999
2,84,36,6687,590.771
2,84,37,6879,590.963
2,84,38,7064,591.1479999999999
2,85,1,168,593.4590000000001
2,85,2,336,593.6270000000001
2,85,3,512,593.803
2,85,4,680,593.971
2,85,5,900,594.191
2,85,6,1042,594.3330000000001
2,85,7,1224,594.5150000000001
2,85,8,1408,594.6990000000001
2,85,9,1584,594.875
2,85,10,1760,595.051
2,85,11,1936,595.2270000000001
2,85,12,2120,595.4110000000001
2,85,13,2304,595.595
2,85,14,2480,595.7710000000001
2,85,15,2648,595.9390000000001
2,85,16,2840,596.1310000000001
2,85,17,3032,596.3230000000001
2,86,1,168,598.891
2,86,2,336,599.059
2,86,3,512,599.2349999999999
2,86,4,672,599.395
2,86,5,848,599.5709999999999
2,86,6,1024,599.747
2,86,7,1192,599.915
