bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,28,26,4649,258.31
2,28,27,4816,258.477
2,28,28,5016,258.677
2,28,29,5200,258.861
2,28,30,5384,259.045
2,28,31,5568,259.229
2,28,32,5752,259.413
2,28,33,5944,259.605
2,28,34,6129,259.79
2,28,35,6304,259.965
2,28,36,6496,260.157
2,28,37,6674,260.335
2,28,38,6873,260.534
2,28,39,7048,260.709
2,28,40,7232,260.89300000000003
2,28,41,7432,261.093
2,28,42,7624,261.285
2,29,1,184,264.19
2,29,2,352,264.35799999999995
2,29,3,536,264.542
2,29,4,712,264.71799999999996
2,29,5,896,264.902
2,29,6,1056,265.06199999999995
2,29,7,1232,265.238
2,29,8,1401,265.407
2,29,9,1584,265.59
2,29,10,1760,265.76599999999996
2,29,11,1928,265.93399999999997
2,29,12,2104,266.10999999999996
2,29,13,2280,266.28599999999994
2,29,14,2456,266.462
2,29,15,2632,266.638
2,29,16,2833,266.839
2,29,17,3000,267.006
2,29,18,3176,267.18199999999996
2,29,19,3352,267.35799999999995
2,29,20,3520,267.52599999999995
2,29,21,3696,267.702
2,29,22,3872,267.878
2,29,23,4048,268.054
2,29,24,4224,268.22999999999996
2,29,25,4400,268.40599999999995
2,29,26,4577,268.58299999999997
2,29,27,4744,268.75
2,29,28,4912,268.91799999999995
2,29,29,5104,269.10999999999996
2,29,30,5288,269.294
2,29,31,5464,269.46999999999997
2,29,32,5648,269.654
2,29,33,5824,269.83
2,29,34,6032,270.03799999999995
2,30,1,191,273.10999999999996
2,30,2,351,273.27
2,30,3,520,273.43899999999996
2,30,4,655,273.57399999999996
2,31,1,128,276.09499999999997
2,31,2,288,276.255
2,31,3,448,276.41499999999996
2,31,4,600,276.567
2,31,5,752,276.719
2,31,6,912,276.87899999999996
2,31,7,1064,277.031
2,31,8,1200,277.167
2,31,9,1336,277.303
2,31,10,1480,277.447
2,31,11,1624,277.591
2,31,12,1776,277.743
2,31,13,1928,277.895
2,31,14,2088,278.055
2,31,15,2248,278.215
2,31,16,2400,278.36699999999996
2,31,17,2568,278.53499999999997
2,31,18,2728,278.695
2,31,19,2872,278.839
2,31,20,3048,279.015
2,31,21,3208,279.175
2,31,22,3368,279.335
2,31,23,3528,279.495
2,31,24,3688,279.655
2,31,25,3848,279.815
2,31,26,4000,279.967
2,31,27,4160,280.127
2,31,28,4321,280.288
2,31,29,4504,280.471
2,31,30,4664,280.631
2,31,31,4832,280.799
2,31,32,5008,280.97499999999997
2,31,33,5169,281.13599999999997
2,31,34,5336,281.303
2,31,35,5504,281.471
2,31,36,5664,281.631
2,31,37,5824,281.791
2,31,38,6000,281.967
2,31,39,6168,282.135
2,31,40,6336,282.303
2,31,41,6512,282.479
2,31,42,6681,282.64799999999997
2,31,43,6865,282.832
2,31,44,7032,282.99899999999997
2,31,45,7224,283.191
2,31,46,7408,283.375
2,31,47,7577,283.544
2,31,48,7760,283.727
2,31,49,7944,283.911
2,31,50,8128,284.09499999999997
2,31,51,8304,284.27099999999996
2,31,52,8480,284.447
2,32,1,152,287.03999999999996
2,32,2,328,287.21599999999995
2,32,3,496,287.38399999999996
2,32,4,656,287.544
2,32,5,816,287.70399999999995
2,32,6,975,287.863
2,32,7,1128,288.01599999999996
2,32,8,1279,288.167
2,32,9,1448,288.33599999999996
2,32,10,1616,288.50399999999996
2,32,11,1768,288.65599999999995
2,32,12,1928,288.816
2,32,13,2104,288.99199999999996
2,32,14,2272,289.15999999999997
2,32,15,2440,289.328
2,32,16,2608,289.496
2,32,17,2776,289.664
2,32,18,2928,289.816
2,32,19,3088,289.976
2,32,20,3248,290.13599999999997
2,32,21,3416,290.304
2,32,22,3592,290.47999999999996
2,32,23,3752,290.64
2,32,24,3904,290.792
2,32,25,4072,290.96
2,32,26,4240,291.128
2,32,27,4416,291.304
2,32,28,4584,291.472
2,32,29,4744,291.63199999999995
2,32,30,4913,291.801
2,32,31,5080,291.96799999999996
2,32,32,5248,292.13599999999997
2,32,33,5408,292.296
2,32,34,5584,292.472
2,32,35,5760,292.64799999999997
2,32,36,5960,292.84799999999996
2,32,37,6136,293.024
2,32,38,6304,293.19199999999995
2,32,39,6464,293.352
2,32,40,6648,293.536
2,32,41,6824,293.712
2,32,42,6984,293.87199999999996
2,32,43,7160,294.048
2,32,44,7336,294.224
2,32,45,7504,294.392
2,33,1,160,300.641
2,33,2,344,300.825
2,33,3,513,300.99399999999997
2,33,4,664,301.145
2,33,5,848,301.329
2,33,6,1016,301.497
2,33,7,1207,301.688
2,33,8,1352,301.83299999999997
2,33,9,1528,302.009
2,33,10,1696,302.177
2,33,11,1888,302.36899999999997
2,33,12,2088,302.569
2,33,13,2264,302.745
2,33,14,2416,302.897
2,33,15,2600,303.081
2,33,16,2776,303.257
2,33,17,2968,303.449
2,33,18,3176,303.657
2,34,1,183,306.521
2,34,2,367,306.70500000000004
2,34,3,535,306.87300000000005
2,34,4,719,307.057
2,34,5,896,307.23400000000004
2,34,6,1071,307.40900000000005
2,34,7,1239,307.577
2,34,8,1431,307.769
2,34,9,1607,307.94500000000005
2,34,10,1783,308.12100000000004
2,34,11,1967,308.305
2,34,12,2127,308.46500000000003
2,34,13,2303,308.641
2,34,14,2487,308.82500000000005
2,34,15,2671,309.009
2,34,16,2847,309.185
2,34,17,3039,309.377
2,35,1,184,312.11400000000003
2,35,2,368,312.298
2,35,3,552,312.482
2,35,4,727,312.657
2,35,5,912,312.842
2,35,6,1087,313.017
2,35,7,1263,313.193
2,35,8,1463,313.39300000000003
2,35,9,1624,313.55400000000003
2,35,10,1816,313.746
2,35,11,1992,313.922
2,35,12,2184,314.11400000000003
2,35,13,2384,314.314
2,35,14,2553,314.483
2,35,15,2752,314.682
2,35,16,2928,314.858
2,35,17,3104,315.034
2,35,18,3297,315.22700000000003
2,35,19,3480,315.41
2,35,20,3664,315.594
2,35,21,3856,315.786
2,35,22,4056,315.986
2,35,23,4224,316.154
2,35,24,4408,316.338
2,35,25,4600,316.53000000000003
2,35,26,4776,316.706
2,35,27,4976,316.906
2,35,28,5168,317.098
2,35,29,5352,317.282
2,35,30,5544,317.474
2,35,31,5752,317.682
2,35,32,5936,317.866
2,35,33,6136,318.06600000000003
2,35,34,6328,318.258
2,35,35,6528,318.458
2,35,36,6712,318.642
2,35,37,6912,318.842
2,35,38,7088,319.01800000000003
2,35,39,7272,319.202
2,35,40,7456,319.386
2,35,41,7640,319.57
2,35,42,7824,319.754
2,35,43,8008,319.938
2,35,44,8192,320.122
2,35,45,8384,320.314
2,35,46,8568,320.498
2,35,47,8745,320.675
2,35,48,8936,320.866
2,35,49,9121,321.051
2,36,1,176,323.635
2,36,2,352,323.811
2,36,3,544,324.003
2,36,4,719,324.178
2,36,5,904,324.363
2,36,6,1095,324.55400000000003
2,36,7,1280,324.739
2,36,8,1455,324.914
2,36,9,1641,325.1
2,36,10,1808,325.267
2,36,11,1991,325.45
2,36,12,2167,325.626
2,36,13,2343,325.802
2,36,14,2528,325.987
2,36,15,2704,326.163
2,36,16,2887,326.346
2,36,17,3064,326.523
2,36,18,3248,326.707
2,36,19,3431,326.89
2,36,20,3616,327.075
2,36,21,3784,327.243
2,36,22,3952,327.411
2,36,23,4136,327.595
2,36,24,4312,327.771
2,36,25,4488,327.947
2,36,26,4656,328.115
2,36,27,4832,328.291
2,36,28,5016,328.475
2,36,29,5193,328.652
2,36,30,5368,328.827
2,36,31,5552,329.011
2,36,32,5736,329.195
2,36,33,5904,329.363
2,36,34,6072,329.531
2,36,35,6232,329.69100000000003
2,36,36,6408,329.867
2,37,1,167,332.315
2,37,2,359,332.507
2,37,3,543,332.69100000000003
2,37,4,719,332.867
2,37,5,903,333.05100000000004
2,37,6,1087,333.235
2,37,7,1271,333.41900000000004
2,37,8,1455,333.603
2,37,9,1639,333.78700000000003
2,37,10,1823,333.971
2,37,11,2015,334.163
2,37,12,2199,334.34700000000004
2,37,13,2383,334.531
2,37,14,2583,334.73100000000005
2,37,15,2767,334.915
2,37,16,2959,335.107
2,37,17,3135,335.283
2,38,1,159,338.14799999999997
2,38,2,342,338.33099999999996
2,38,3,519,338.508
2,38,4,694,338.683
2,38,5,895,338.88399999999996
2,38,6,1071,339.06
2,38,7,1255,339.24399999999997
2,38,8,1447,339.436
2,38,9,1631,339.61999999999995
2,38,10,1823,339.81199999999995
2,38,11,2007,339.996
2,38,12,2191,340.17999999999995
2,38,13,2375,340.364
2,38,14,2575,340.56399999999996
2,38,15,2759,340.748
2,38,16,2959,340.948
2,38,17,3135,341.12399999999997
2,38,18,3319,341.308
2,38,19,3511,341.5
2,38,20,3687,341.676
2,38,21,3887,341.876
2,38,22,4071,342.06
2,38,23,4255,342.24399999999997
2,38,24,4431,342.41999999999996
2,38,25,4591,342.58
2,38,26,4759,342.748
2,38,27,4911,342.9
2,38,28,5079,343.068
2,38,29,5239,343.22799999999995
2,38,30,5407,343.39599999999996
2,38,31,5583,343.572
2,38,32,5751,343.73999999999995
2,38,33,5927,343.916
2,38,34,6104,344.09299999999996
2,38,35,6288,344.277
2,38,36,6463,344.452
2,38,37,6631,344.62
2,38,38,6815,344.804
2,38,39,6999,344.988
2,38,40,7183,345.17199999999997
2,38,41,7359,345.34799999999996
2,38,42,7543,345.532
2,38,43,7735,345.724
2,38,44,7927,345.916
2,38,45,8111,346.09999999999997
2,38,46,8311,346.29999999999995
2,38,47,8487,346.476
2,38,48,8671,346.65999999999997
2,38,49,8839,346.828
2,38,50,9007,346.996
2,38,51,9200,347.18899999999996
2,38,52,9375,347.364
2,38,53,9567,347.556
2,38,54,9735,347.724
2,38,55,9935,347.924
2,38,56,10120,348.109
2,38,57,10311,348.29999999999995
2,38,58,10496,348.48499999999996
2,38,59,10680,348.669
2,39,1,208,351.76500000000004
2,39,2,392,351.949
2,39,3,560,352.117
2,39,4,720,352.27700000000004
2,39,5,880,352.437
2,39,6,1032,352.589
2,39,7,1208,352.76500000000004
2,39,8,1376,352.933
2,39,9,1536,353.093
2,39,10,1720,353.27700000000004
2,39,11,1896,353.45300000000003
2,39,12,2072,353.629
2,39,13,2256,353.813
2,39,14,2448,354.005
2,39,15,2640,354.197
2,39,16,2824,354.38100000000003
2,39,17,2976,354.533
2,39,18,3136,354.69300000000004
2,39,19,3328,354.885
2,39,20,3504,355.06100000000004
2,39,21,3712,355.269
2,39,22,3904,355.461
2,39,23,4104,355.661
2,39,24,4304,355.861
2,39,25,4480,356.03700000000003
2,39,26,4689,356.24600000000004
2,39,27,4864,356.421
2,39,28,5057,356.61400000000003
2,39,29,5232,356.78900000000004
2,39,30,5416,356.973
2,39,31,5600,357.15700000000004
2,39,32,5784,357.341
2,39,33,5944,357.50100000000003
2,39,34,6112,357.66900000000004
2,39,35,6280,357.837
2,39,36,6456,358.01300000000003
2,39,37,6633,358.19
2,39,38,6817,358.374
2,39,39,6979,358.536
2,39,40,7163,358.72
2,39,41,7371,358.928
2,39,42,7563,359.12
2,39,43,7748,359.305
2,39,44,7947,359.504
2,39,45,8139,359.696
2,39,46,8340,359.897
2,39,47,8531,360.088
2,39,48,8732,360.289
2,39,49,8932,360.48900000000003
2,39,50,9132,360.689
2,40,1,184,363.833
2,40,2,376,364.025
2,40,3,560,364.209
2,40,4,760,364.409
2,40,5,944,364.593
2,40,6,1128,364.777
2,40,7,1336,364.985
2,40,8,1512,365.161
2,40,9,1712,365.361
2,40,10,1912,365.561
2,40,11,2120,365.769
2,40,12,2320,365.969
2,40,13,2520,366.169
2,40,14,2728,366.377
2,40,15,2912,366.561
2,40,16,3120,366.769
2,40,17,3320,366.969
2,40,18,3544,367.193
2,40,19,3744,367.39300000000003
2,40,20,3936,367.585
2,40,21,4144,367.793
2,40,22,4344,367.993
2,40,23,4553,368.202
2,41,1,184,371.129
2,41,2,409,371.354
2,41,3,608,371.553
2,41,4,816,371.76099999999997
2,41,5,1016,371.961
2,41,6,1217,372.162
2,41,7,1417,372.36199999999997
2,41,8,1625,372.57
2,41,9,1833,372.778
2,41,10,2041,372.986
2,41,11,2257,373.202
2,41,12,2464,373.409
2,41,13,2681,373.626
2,41,14,2889,373.834
2,41,15,3105,374.05
2,41,16,3313,374.258
2,41,17,3529,374.474
2,41,18,3737,374.682
2,41,19,3936,374.881
2,41,20,4145,375.09
2,41,21,4345,375.29
2,41,22,4545,375.49
2,41,23,4761,375.706
2,41,24,4969,375.914
2,41,25,5177,376.122
2,41,26,5377,376.322
2,41,27,5577,376.522
2,41,28,5777,376.722
2,41,29,5969,376.914
2,41,30,6169,377.114
2,41,31,6377,377.322
2,41,32,6569,377.514
2,41,33,6769,377.714
2,41,34,6977,377.92199999999997
2,41,35,7177,378.122
2,41,36,7378,378.323
2,41,37,7585,378.53
2,41,38,7785,378.73
2,41,39,8001,378.94599999999997
2,41,40,8209,379.154
2,41,41,8401,379.346
2,41,42,8617,379.562
2,41,43,8825,379.77
2,41,44,9033,379.978
2,41,45,9249,380.194
2,41,46,9473,380.418
2,41,47,9689,380.634
2,41,48,9905,380.84999999999997
2,41,49,10121,381.066
2,41,50,10345,381.29
2,41,51,10561,381.506
2,42,1,192,384.315
2,42,2,400,384.52299999999997
2,42,3,600,384.723
2,42,4,800,384.923
2,42,5,999,385.122
2,42,6,1200,385.323
2,42,7,1391,385.514
2,42,8,1600,385.723
2,43,1,192,388.699
2,43,2,384,388.891
2,43,3,576,389.083
2,43,4,752,389.259
2,43,5,928,389.435
2,43,6,1112,389.619
2,43,7,1312,389.819
2,43,8,1496,390.003
2,43,9,1680,390.187
2,43,10,1856,390.363
2,43,11,2064,390.571
2,43,12,2272,390.779
2,43,13,2472,390.979
2,43,14,2656,391.163
2,43,15,2848,391.355
2,43,16,3041,391.548
2,43,17,3232,391.73900000000003
2,43,18,3424,391.931
2,43,19,3616,392.123
2,43,20,3825,392.332
2,43,21,4016,392.523
2,43,22,4216,392.723
2,43,23,4416,392.923
2,43,24,4609,393.116
2,43,25,4816,393.323
2,43,26,5016,393.523
2,43,27,5224,393.731
2,43,28,5424,393.931
2,43,29,5632,394.139
2,43,30,5816,394.323
2,43,31,6016,394.523
2,43,32,6200,394.707
2,43,33,6400,394.907
2,43,34,6608,395.115
2,43,35,6808,395.315
2,43,36,6992,395.499
2,43,37,7209,395.716
2,43,38,7424,395.931
2,43,39,7608,396.115
2,43,40,7793,396.3
2,43,41,7992,396.499
2,43,42,8208,396.71500000000003
2,43,43,8401,396.908
2,43,44,8616,397.123
2,43,45,8825,397.332
2,43,46,9025,397.532
2,44,1,184,400.788
2,44,2,384,400.988
2,44,3,584,401.188
2,44,4,792,401.39599999999996
2,44,5,1000,401.604
2,44,6,1208,401.812
2,44,7,1432,402.036
2,44,8,1641,402.245
2,44,9,1840,402.44399999999996
2,44,10,2048,402.652
2,44,11,2240,402.844
2,44,12,2448,403.05199999999996
2,44,13,2656,403.26
2,44,14,2880,403.484
2,44,15,3088,403.692
2,44,16,3288,403.892
2,44,17,3512,404.116
2,44,18,3720,404.324
2,44,19,3936,404.53999999999996
2,44,20,4160,404.764
2,44,21,4368,404.972
2,44,22,4576,405.18
2,44,23,4784,405.388
2,44,24,4992,405.596
2,44,25,5208,405.812
2,44,26,5392,405.996
2,44,27,5600,406.204
2,44,28,5800,406.404
2,44,29,6000,406.604
2,45,1,152,412.82099999999997
2,45,2,312,412.981
2,45,3,472,413.14099999999996
2,45,4,624,413.293
2,45,5,768,413.43699999999995
2,45,6,912,413.58099999999996
2,45,7,1080,413.74899999999997
2,45,8,1224,413.893
2,45,9,1368,414.037
2,45,10,1520,414.18899999999996
2,46,1,169,417.478
2,46,2,328,417.637
2,46,3,496,417.805
2,46,4,640,417.949
2,46,5,800,418.10900000000004
2,46,6,960,418.269
2,46,7,1112,418.42100000000005
2,46,8,1256,418.565
2,46,9,1408,418.71700000000004
2,46,10,1568,418.877
2,47,1,167,421.80499999999995
2,47,2,335,421.97299999999996
2,47,3,496,422.13399999999996
2,47,4,648,422.286
2,47,5,824,422.462
2,47,6,984,422.62199999999996
2,47,7,1152,422.78999999999996
2,47,8,1304,422.94199999999995
2,47,9,1473,423.111
2,47,10,1640,423.27799999999996
2,47,11,1792,423.42999999999995
2,47,12,1928,423.566
2,47,13,2096,423.734
2,47,14,2288,423.926
2,47,15,2439,424.077
2,47,16,2608,424.246
2,47,17,2784,424.42199999999997
2,47,18,2960,424.59799999999996
2,47,19,3136,424.774
2,47,20,3304,424.94199999999995
2,47,21,3488,425.126
2,47,22,3656,425.294
2,47,23,3832,425.46999999999997
2,47,24,4008,425.64599999999996
2,47,25,4184,425.822
2,47,26,4368,426.006
2,47,27,4544,426.18199999999996
2,47,28,4736,426.37399999999997
2,47,29,4904,426.542
2,47,30,5088,426.726
2,47,31,5256,426.894
2,47,32,5432,427.07
2,47,33,5608,427.246
2,47,34,5785,427.423
2,47,35,5968,427.606
2,47,36,6152,427.78999999999996
2,47,37,6320,427.95799999999997
2,47,38,6504,428.142
2,47,39,6688,428.32599999999996
2,47,40,6864,428.50199999999995
2,47,41,7032,428.66999999999996
2,47,42,7216,428.854
2,47,43,7392,429.03
2,47,44,7560,429.198
2,47,45,7744,429.38199999999995
2,47,46,7904,429.542
2,47,47,8088,429.726
2,47,48,8272,429.90999999999997
2,47,49,8456,430.094
2,47,50,8632,430.27
2,47,51,8808,430.44599999999997
2,47,52,8984,430.62199999999996
2,47,53,9152,430.78999999999996
2,47,54,9328,430.96599999999995
2,47,55,9496,431.13399999999996
2,47,56,9672,431.31
2,47,57,9840,431.47799999999995
2,47,58,10008,431.64599999999996
2,47,59,10192,431.83
2,47,60,10360,431.998
2,47,61,10521,432.159
2,47,62,10705,432.34299999999996
2,47,63,10864,432.50199999999995
2,47,64,11040,432.678
2,47,65,11225,432.863
2,47,66,11400,433.03799999999995
2,47,67,11585,433.22299999999996
2,47,68,11752,433.39
2,47,69,11928,433.566
2,47,70,12096,433.734
2,48,1,160,437.72700000000003
2,48,2,344,437.911
2,48,3,520,438.087
2,48,4,688,438.255
2,48,5,856,438.423
2,48,6,1040,438.607
2,48,7,1232,438.79900000000004
2,48,8,1400,438.967
2,48,9,1568,439.135
2,49,1,161,444.864
2,49,2,344,445.04699999999997
2,49,3,528,445.231
2,49,4,712,445.41499999999996
2,49,5,904,445.60699999999997
2,49,6,1080,445.78299999999996
2,49,7,1257,445.96
2,49,8,1440,446.143
2,49,9,1624,446.327
2,49,10,1808,446.51099999999997
2,49,11,1992,446.695
2,49,12,2184,446.887
2,49,13,2360,447.063
2,49,14,2528,447.231
2,49,15,2704,447.407
2,49,16,2888,447.59099999999995
2,49,17,3080,447.78299999999996
2,50,1,160,450.608
2,50,2,344,450.792
2,50,3,520,450.96799999999996
2,50,4,688,451.13599999999997
2,50,5,864,451.31199999999995
2,50,6,1040,451.488
2,50,7,1208,451.656
2,50,8,1384,451.832
2,50,9,1560,452.008
2,51,1,168,454.976
2,51,2,344,455.152
2,51,3,520,455.328
2,51,4,689,455.497
2,51,5,864,455.67199999999997
2,51,6,1032,455.84
2,51,7,1208,456.016
2,51,8,1392,456.2
2,51,9,1568,456.376
2,51,10,1736,456.544
2,51,11,1904,456.712
2,51,12,2073,456.881
2,51,13,2248,457.056
2,51,14,2432,457.24
2,51,15,2608,457.416
2,51,16,2776,457.584
2,51,17,2952,457.76
2,51,18,3136,457.944
2,51,19,3312,458.12
2,51,20,3480,458.288
2,51,21,3664,458.472
2,51,22,3848,458.656
2,51,23,4032,458.84
2,51,24,4200,459.008
2,51,25,4368,459.176
2,51,26,4544,459.352
2,51,27,4713,459.521
2,51,28,4904,459.712
2,51,29,5072,459.88
2,51,30,5265,460.073
2,51,31,5433,460.241
2,51,32,5617,460.425
2,51,33,5785,460.593
2,51,34,5960,460.768
2,51,35,6153,460.961
2,51,36,6329,461.137
2,51,37,6505,461.313
2,51,38,6673,461.481
2,51,39,6841,461.649
2,51,40,7001,461.80899999999997
2,51,41,7161,461.969
2,51,42,7321,462.129
2,51,43,7473,462.281
2,51,44,7633,462.441
2,52,1,160,466.425
2,52,2,312,466.577
2,52,3,448,466.71299999999997
2,52,4,616,466.881
2,52,5,760,467.025
2,52,6,912,467.17699999999996
2,52,7,1072,467.337
2,52,8,1240,467.505
2,52,9,1408,467.673
2,52,10,1576,467.841
2,52,11,1752,468.017
2,52,12,1904,468.169
2,52,13,2072,468.337
2,52,14,2240,468.505
2,52,15,2408,468.673
2,52,16,2576,468.841
2,52,17,2744,469.009
2,52,18,2904,469.169
2,52,19,3080,469.34499999999997
2,52,20,3248,469.513
2,52,21,3432,469.697
2,52,22,3608,469.873
2,52,23,3776,470.041
2,52,24,3952,470.217
2,52,25,4120,470.385
2,52,26,4296,470.561
2,52,27,4440,470.705
2,52,28,4616,470.881
2,53,1,176,473.794
2,53,2,343,473.961
2,53,3,528,474.146
2,53,4,704,474.322
2,53,5,896,474.514
2,53,6,1072,474.69
2,53,7,1256,474.87399999999997
2,53,8,1440,475.058
2,53,9,1616,475.234
2,53,10,1800,475.418
2,53,11,1976,475.594
2,53,12,2152,475.77
2,53,13,2320,475.938
2,53,14,2504,476.122
2,53,15,2688,476.306
2,53,16,2856,476.474
2,53,17,3040,476.658
2,53,18,3224,476.842
2,53,19,3432,477.05
2,53,20,3616,477.234
2,53,21,3808,477.426
2,53,22,4000,477.618
2,53,23,4184,477.802
2,53,24,4384,478.002
2,53,25,4576,478.194
2,53,26,4760,478.378
2,53,27,4944,478.562
2,53,28,5136,478.754
2,53,29,5312,478.93
2,53,30,5496,479.114
2,53,31,5656,479.274
2,53,32,5864,479.48199999999997
2,53,33,6048,479.666
2,53,34,6216,479.834
2,53,35,6401,480.019
2,53,36,6560,480.178
2,53,37,6752,480.37
2,53,38,6928,480.546
2,53,39,7104,480.722
2,53,40,7272,480.89
2,53,41,7456,481.074
2,53,42,7632,481.25
2,54,1,159,484.282
2,54,2,343,484.466
2,54,3,519,484.642
2,54,4,704,484.827
2,54,5,879,485.002
2,54,6,1071,485.194
2,54,7,1255,485.378
2,54,8,1439,485.562
2,54,9,1624,485.747
2,54,10,1808,485.931
2,54,11,2000,486.123
2,54,12,2191,486.31399999999996
2,54,13,2391,486.514
2,54,14,2583,486.706
2,54,15,2784,486.907
2,54,16,2976,487.099
2,54,17,3160,487.283
2,54,18,3352,487.47499999999997
2,54,19,3528,487.651
2,54,20,3712,487.835
2,54,21,3896,488.019
2,54,22,4056,488.179
2,54,23,4224,488.347
2,54,24,4392,488.515
2,54,25,4568,488.691
2,54,26,4720,488.843
2,54,27,4888,489.01099999999997
2,54,28,5064,489.187
2,54,29,5224,489.347
2,54,30,5384,489.507
2,54,31,5553,489.676
2,54,32,5720,489.843
2,54,33,5904,490.027
2,54,34,6080,490.203
2,54,35,6256,490.379
2,54,36,6432,490.555
2,54,37,6608,490.731
2,54,38,6784,490.907
2,54,39,6953,491.07599999999996
2,54,40,7120,491.243
2,54,41,7296,491.419
2,54,42,7472,491.59499999999997
2,54,43,7640,491.763
2,54,44,7816,491.93899999999996
2,54,45,7984,492.10699999999997
2,54,46,8144,492.267
2,54,47,8344,492.467
2,54,48,8520,492.643
2,54,49,8688,492.811
2,54,50,8880,493.003
2,54,51,9064,493.187
2,54,52,9240,493.363
2,54,53,9408,493.531
2,54,54,9592,493.715
2,54,55,9784,493.907
2,54,56,9960,494.08299999999997
2,54,57,10163,494.286
2,54,58,10336,494.459
2,54,59,10521,494.644
2,55,1,183,497.283
2,55,2,375,497.475
2,55,3,551,497.651
2,55,4,736,497.836
2,55,5,920,498.02000000000004
2,55,6,1103,498.20300000000003
2,55,7,1295,498.39500000000004
2,55,8,1479,498.579
2,55,9,1672,498.77200000000005
2,55,10,1856,498.956
2,55,11,2040,499.14000000000004
2,55,12,2247,499.34700000000004
2,55,13,2432,499.53200000000004
2,55,14,2640,499.74
2,55,15,2824,499.92400000000004
2,55,16,3024,500.124
2,55,17,3232,500.33200000000005
2,55,18,3432,500.53200000000004
2,55,19,3624,500.72400000000005
2,55,20,3824,500.92400000000004
2,55,21,4024,501.124
2,55,22,4232,501.33200000000005
2,55,23,4416,501.516
2,55,24,4600,501.70000000000005
2,56,1,184,504.348
2,56,2,376,504.53999999999996
2,56,3,553,504.717
2,56,4,736,504.9
2,56,5,921,505.085
2,56,6,1104,505.268
2,56,7,1296,505.46
2,56,8,1488,505.652
2,56,9,1680,505.844
2,57,1,192,508.5
2,57,2,360,508.668
2,57,3,552,508.86
2,57,4,736,509.044
2,57,5,912,509.21999999999997
2,57,6,1088,509.396
2,57,7,1273,509.581
2,57,8,1464,509.772
2,57,9,1648,509.956
2,57,10,1840,510.14799999999997
2,57,11,2016,510.324
2,57,12,2192,510.5
2,57,13,2377,510.685
2,57,14,2568,510.876
2,57,15,2745,511.053
2,57,16,2912,511.21999999999997
2,57,17,3089,511.397
2,57,18,3273,511.581
2,57,19,3441,511.74899999999997
2,57,20,3625,511.933
2,57,21,3800,512.108
2,57,22,3993,512.301
2,57,23,4177,512.485
2,57,24,4369,512.677
2,57,25,4545,512.853
2,57,26,4721,513.029
2,57,27,4897,513.205
2,57,28,5089,513.397
2,57,29,5265,513.573
2,57,30,5449,513.757
2,57,31,5657,513.965
2,57,32,5817,514.125
2,57,33,6017,514.325
2,57,34,6193,514.501
2,57,35,6393,514.701
2,57,36,6569,514.877
2,57,37,6753,515.061
2,57,38,6929,515.237
2,57,39,7105,515.413
2,57,40,7290,515.598
2,57,41,7457,515.765
2,57,42,7609,515.917
2,57,43,7753,516.061
2,57,44,7905,516.213
2,57,45,8073,516.381
2,57,46,8225,516.533
2,57,47,8385,516.693
2,57,48,8537,516.845
2,57,49,8689,516.997
2,57,50,8849,517.157
2,57,51,9009,517.317
2,57,52,9177,517.485
2,57,53,9361,517.669
2,57,54,9521,517.829
2,57,55,9681,517.989
2,58,1,167,520.533
2,58,2,351,520.717
2,58,3,527,520.893
2,58,4,703,521.069
2,58,5,871,521.237
2,58,6,1047,521.413
2,58,7,1215,521.581
2,58,8,1383,521.749
2,58,9,1567,521.933
2,58,10,1727,522.093
2,58,11,1911,522.2769999999999
2,58,12,2087,522.453
2,58,13,2247,522.6129999999999
2,58,14,2423,522.789
2,58,15,2583,522.949
2,58,16,2759,523.125
2,58,17,2943,523.309
2,58,18,3120,523.486
2,58,19,3304,523.67
2,58,20,3495,523.861
2,58,21,3679,524.045
2,58,22,3855,524.221
2,58,23,4048,524.414
2,58,24,4248,524.614
2,58,25,4439,524.805
2,58,26,4632,524.9979999999999
2,58,27,4832,525.198
2,58,28,5008,525.374
2,58,29,5208,525.574
2,58,30,5416,525.782
2,58,31,5608,525.9739999999999
2,58,32,5808,526.174
2,58,33,5976,526.342
2,58,34,6176,526.542
2,59,1,168,529.2620000000001
2,59,2,360,529.4540000000001
2,59,3,544,529.638
2,59,4,720,529.8140000000001
2,59,5,912,530.0060000000001
2,59,6,1112,530.206
2,59,7,1296,530.3900000000001
2,59,8,1488,530.5820000000001
2,59,9,1696,530.7900000000001
2,59,10,1896,530.99
2,59,11,2088,531.182
2,59,12,2288,531.3820000000001
2,59,13,2480,531.5740000000001
2,59,14,2664,531.758
2,59,15,2856,531.95
2,59,16,3072,532.166
2,60,1,160,535.327
2,60,2,335,535.5020000000001
2,60,3,527,535.6940000000001
2,60,4,703,535.87
2,60,5,879,536.046
2,60,6,1063,536.23
2,60,7,1256,536.423
2,60,8,1440,536.6070000000001
2,60,9,1631,536.798
2,60,10,1799,536.966
2,60,11,2000,537.167
2,60,12,2192,537.359
2,60,13,2400,537.567
2,60,14,2584,537.751
2,60,15,2784,537.951
2,60,16,2968,538.135
2,60,17,3152,538.3190000000001
2,60,18,3320,538.4870000000001
2,60,19,3503,538.6700000000001
2,60,20,3695,538.8620000000001
2,60,21,3887,539.054
2,60,22,4071,539.238
