bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,76,20,3599,453.87399999999997
2,76,21,3752,454.027
2,76,22,3951,454.226
2,76,23,4133,454.40799999999996
2,76,24,4353,454.628
2,76,25,4574,454.849
2,77,1,200,457.383
2,77,2,380,457.563
2,77,3,558,457.741
2,77,4,873,458.056
2,77,5,1079,458.262
2,77,6,1318,458.501
2,77,7,1536,458.719
2,77,8,1726,458.909
2,77,9,1903,459.086
2,77,10,2107,459.29
2,77,11,2322,459.505
2,77,12,2527,459.71
2,77,13,2738,459.921
2,77,14,2923,460.106
2,77,15,3112,460.295
2,77,16,3312,460.495
2,77,17,3516,460.699
2,77,18,3733,460.916
2,77,19,3913,461.096
2,77,20,4143,461.32599999999996
2,77,21,4325,461.508
2,77,22,4522,461.705
2,77,23,4705,461.888
2,77,24,4897,462.08
2,78,1,238,464.34
2,78,2,457,464.55899999999997
2,78,3,702,464.804
2,78,4,909,465.01099999999997
2,78,5,1290,465.392
2,78,6,1531,465.633
2,78,7,1742,465.844
2,78,8,1948,466.04999999999995
2,78,9,2175,466.277
2,78,10,2431,466.53299999999996
2,78,11,2591,466.693
2,78,12,2795,466.897
2,78,13,3286,467.388
2,78,14,3501,467.60299999999995
2,78,15,3699,467.801
2,78,16,3895,467.99699999999996
2,78,17,4114,468.21599999999995
2,78,18,4303,468.405
2,79,1,236,470.735
2,79,2,438,470.937
2,79,3,638,471.137
2,79,4,825,471.324
2,79,5,1035,471.53400000000005
2,79,6,1213,471.71200000000005
2,79,7,1421,471.92
2,79,8,1623,472.122
2,80,1,210,474.91299999999995
2,80,2,427,475.13
2,80,3,630,475.33299999999997
2,80,4,854,475.55699999999996
2,80,5,1084,475.787
2,80,6,1275,475.97799999999995
2,80,7,1450,476.15299999999996
2,80,8,1648,476.351
2,80,9,1842,476.54499999999996
2,80,10,2046,476.74899999999997
2,80,11,2238,476.941
2,80,12,2414,477.11699999999996
2,80,13,2584,477.287
2,80,14,2796,477.49899999999997
2,80,15,2981,477.68399999999997
2,80,16,3174,477.87699999999995
2,81,1,201,480.439
2,81,2,407,480.645
2,81,3,614,480.852
2,81,4,846,481.084
2,81,5,1059,481.297
2,81,6,1272,481.51
2,81,7,1492,481.73
2,81,8,1703,481.941
2,81,9,1917,482.155
2,81,10,2135,482.373
2,81,11,2314,482.552
2,81,12,2523,482.761
2,81,13,2743,482.981
2,81,14,2945,483.183
2,81,15,3127,483.365
2,81,16,3367,483.605
2,81,17,3565,483.803
2,81,18,3761,483.999
2,81,19,3946,484.184
2,81,20,4131,484.369
2,81,21,4372,484.61
2,81,22,4594,484.832
2,81,23,4845,485.083
2,81,24,5083,485.321
2,81,25,5369,485.60699999999997
2,82,1,179,487.90799999999996
2,82,2,370,488.099
2,82,3,571,488.3
2,82,4,766,488.495
2,82,5,1006,488.73499999999996
2,82,6,1252,488.981
2,82,7,1444,489.173
2,82,8,1624,489.353
2,82,9,1815,489.544
2,82,10,2012,489.741
2,82,11,2191,489.91999999999996
2,82,12,2416,490.145
2,82,13,2617,490.346
2,82,14,2802,490.531
2,82,15,2983,490.712
2,82,16,3196,490.925
2,82,17,3400,491.12899999999996
2,82,18,3617,491.346
2,82,19,3822,491.551
2,83,1,164,494.06
2,83,2,328,494.224
2,83,3,477,494.373
2,83,4,653,494.54900000000004
2,83,5,821,494.71700000000004
2,83,6,992,494.88800000000003
2,83,7,1149,495.045
2,83,8,1326,495.22200000000004
2,83,9,1626,495.522
2,83,10,1810,495.706
2,83,11,2008,495.904
2,83,12,2187,496.083
2,83,13,2355,496.25100000000003
2,83,14,2659,496.555
2,83,15,2794,496.69
2,83,16,3013,496.909
2,83,17,3201,497.09700000000004
2,83,18,3380,497.276
2,83,19,3576,497.47200000000004
2,83,20,3763,497.659
2,83,21,3933,497.829
2,83,22,4113,498.009
2,83,23,4299,498.195
2,83,24,4477,498.373
2,83,25,4658,498.55400000000003
2,83,26,4864,498.76
2,84,1,159,501.146
2,84,2,276,501.26300000000003
2,84,3,609,501.596
2,84,4,784,501.771
2,84,5,957,501.944
2,84,6,1130,502.117
2,84,7,1303,502.29
2,84,8,1460,502.447
2,84,9,1593,502.58000000000004
2,84,10,1739,502.726
2,84,11,1920,502.90700000000004
2,84,12,2102,503.089
2,84,13,2281,503.26800000000003
2,84,14,2443,503.43
2,84,15,2614,503.601
2,84,16,2870,503.857
2,84,17,3042,504.029
2,84,18,3221,504.208
2,84,19,3426,504.413
2,84,20,3637,504.624
2,84,21,3847,504.834
2,85,1,194,507.31300000000005
2,85,2,376,507.495
2,85,3,565,507.684
2,85,4,748,507.867
2,85,5,946,508.06500000000005
2,85,6,1115,508.23400000000004
2,85,7,1296,508.415
2,85,8,1471,508.59000000000003
2,85,9,1639,508.75800000000004
2,85,10,1804,508.923
2,85,11,2161,509.28000000000003
2,85,12,2350,509.46900000000005
2,85,13,2540,509.65900000000005
2,85,14,2737,509.85600000000005
2,85,15,2930,510.04900000000004
2,85,16,3101,510.22
2,86,1,162,512.472
2,86,2,381,512.6909999999999
2,86,3,593,512.9029999999999
2,86,4,765,513.0749999999999
2,86,5,950,513.26
2,86,6,1133,513.443
2,86,7,1324,513.6339999999999
2,86,8,1544,513.8539999999999
2,86,9,1728,514.0379999999999
2,86,10,1894,514.204
2,86,11,2072,514.382
2,86,12,2243,514.553
2,86,13,2403,514.713
2,86,14,2635,514.9449999999999
2,86,15,2816,515.126
2,86,16,2990,515.3
2,86,17,3206,515.516
2,86,18,3398,515.708
2,86,19,3620,515.93
2,86,20,3827,516.137
2,86,21,4019,516.329
2,86,22,4178,516.4879999999999
2,86,23,4313,516.6229999999999
2,86,24,4597,516.9069999999999
2,86,25,4801,517.111
2,86,26,4991,517.3009999999999
2,86,27,5193,517.5029999999999
2,86,28,5375,517.685
2,86,29,5528,517.838
2,87,1,176,520.065
2,87,2,359,520.248
2,87,3,558,520.447
2,87,4,749,520.638
2,87,5,931,520.82
2,87,6,1119,521.008
2,87,7,1306,521.195
2,87,8,1473,521.362
2,87,9,1675,521.564
2,87,10,1878,521.767
2,87,11,2046,521.9350000000001
2,87,12,2229,522.118
2,87,13,2406,522.295
2,87,14,2569,522.458
2,87,15,2762,522.651
2,87,16,2935,522.824
2,87,17,3126,523.015
2,88,1,164,525.7189999999999
2,88,2,333,525.8879999999999
2,88,3,513,526.068
2,88,4,697,526.252
2,88,5,904,526.459
2,88,6,1092,526.6469999999999
2,88,7,1271,526.8259999999999
2,88,8,1463,527.0179999999999
2,88,9,1658,527.213
2,88,10,1846,527.401
2,88,11,2046,527.601
2,88,12,2232,527.7869999999999
2,88,13,2383,527.938
2,88,14,2524,528.079
2,88,15,2720,528.275
2,88,16,2892,528.447
2,88,17,3096,528.651
2,88,18,3313,528.8679999999999
2,88,19,3522,529.077
2,88,20,3721,529.276
2,88,21,3923,529.478
2,88,22,4170,529.7249999999999
2,88,23,4523,530.078
2,88,24,4773,530.328
2,88,25,4994,530.549
2,88,26,5184,530.7389999999999
2,89,1,181,532.9240000000001
2,89,2,379,533.1220000000001
2,89,3,532,533.2750000000001
2,89,4,717,533.46
2,89,5,887,533.63
2,89,6,1179,533.922
2,89,7,1398,534.1410000000001
2,89,8,1593,534.336
2,89,9,1798,534.541
2,89,10,1980,534.7230000000001
2,89,11,2206,534.9490000000001
2,89,12,2377,535.12
2,89,13,2540,535.283
2,89,14,2699,535.442
2,89,15,2843,535.586
2,89,16,3027,535.7700000000001
2,89,17,3190,535.9330000000001
2,89,18,3322,536.065
2,89,19,3493,536.2360000000001
2,89,20,3671,536.4140000000001
2,89,21,3849,536.5920000000001
2,89,22,4039,536.782
2,89,23,4226,536.969
2,89,24,4408,537.1510000000001
2,89,25,4606,537.349
2,90,1,146,539.535
2,90,2,269,539.658
2,90,3,412,539.801
2,90,4,615,540.004
2,90,5,813,540.202
2,90,6,1002,540.391
2,90,7,1156,540.545
2,90,8,1374,540.763
2,90,9,1595,540.984
2,90,10,1799,541.188
2,90,11,1996,541.385
2,90,12,2182,541.571
2,90,13,2376,541.765
2,90,14,2566,541.955
2,90,15,2723,542.112
2,90,16,2893,542.282
2,90,17,3084,542.473
2,90,18,3262,542.651
2,90,19,3450,542.839
2,90,20,3764,543.153
2,90,21,3973,543.362
2,90,22,4199,543.588
2,90,23,4398,543.787
2,90,24,4574,543.963
2,91,1,168,546.424
2,91,2,349,546.605
2,91,3,556,546.812
2,91,4,776,547.0319999999999
2,91,5,976,547.232
2,91,6,1178,547.434
2,91,7,1383,547.639
2,91,8,1555,547.8109999999999
2,92,1,158,550.211
2,92,2,323,550.376
2,92,3,515,550.568
2,92,4,707,550.76
2,92,5,897,550.95
2,92,6,1086,551.139
2,92,7,1260,551.313
2,92,8,1420,551.473
2,92,9,1600,551.653
2,92,10,1778,551.831
2,92,11,1963,552.016
2,92,12,2154,552.207
2,92,13,2350,552.403
2,92,14,2575,552.628
2,92,15,2779,552.832
2,92,16,3160,553.213
2,92,17,3349,553.402
2,92,18,3520,553.573
2,93,1,199,555.899
2,93,2,381,556.081
2,93,3,558,556.258
2,93,4,739,556.4390000000001
2,93,5,903,556.6030000000001
2,93,6,1068,556.768
2,93,7,1229,556.9290000000001
2,93,8,1387,557.087
2,93,9,1606,557.306
2,93,10,1782,557.4820000000001
2,93,11,1956,557.6560000000001
2,93,12,2141,557.841
2,93,13,2322,558.022
2,93,14,2501,558.201
2,93,15,2699,558.399
2,93,16,2893,558.5930000000001
2,93,17,3091,558.791
2,93,18,3260,558.96
2,93,19,3590,559.2900000000001
2,93,20,3884,559.5840000000001
2,93,21,4081,559.7810000000001
2,93,22,4324,560.024
2,93,23,4534,560.234
2,93,24,4739,560.4390000000001
2,93,25,4957,560.657
2,93,26,5106,560.806
2,93,27,5275,560.975
2,94,1,254,563.44
2,94,2,454,563.64
2,94,3,630,563.816
2,94,4,808,563.994
2,94,5,995,564.181
2,94,6,1147,564.3330000000001
2,94,7,1261,564.447
2,94,8,1425,564.611
2,94,9,1609,564.7950000000001
2,94,10,1819,565.005
2,94,11,2036,565.222
2,94,12,2242,565.428
2,94,13,2418,565.604
2,94,14,2584,565.77
2,94,15,2897,566.0830000000001
2,94,16,3114,566.3000000000001
2,95,1,187,568.644
2,95,2,406,568.8629999999999
2,95,3,622,569.079
2,95,4,842,569.299
2,95,5,1060,569.5169999999999
2,95,6,1241,569.698
2,95,7,1442,569.899
2,95,8,1635,570.092
2,95,9,1923,570.38
2,95,10,2128,570.585
2,95,11,2321,570.778
2,95,12,2523,570.98
2,95,13,2753,571.21
2,95,14,3035,571.492
2,96,1,166,573.8050000000001
2,96,2,360,573.999
2,96,3,544,574.183
2,96,4,766,574.405
2,96,5,1000,574.639
2,96,6,1228,574.867
2,96,7,1455,575.094
2,96,8,1667,575.306
2,96,9,1847,575.486
2,96,10,2025,575.664
2,96,11,2243,575.8820000000001
2,96,12,2458,576.097
2,96,13,2630,576.269
2,96,14,2798,576.437
2,96,15,2982,576.621
2,96,16,3144,576.783
2,97,1,201,579.404
2,97,2,390,579.593
2,97,3,603,579.8059999999999
2,97,4,815,580.018
2,97,5,1016,580.2189999999999
2,97,6,1208,580.411
2,97,7,1405,580.608
2,97,8,1616,580.819
2,97,9,1793,580.996
2,97,10,1976,581.179
2,97,11,2203,581.406
2,97,12,2438,581.641
2,97,13,2650,581.853
2,97,14,2834,582.0369999999999
2,97,15,3085,582.288
2,97,16,3317,582.52
2,97,17,3537,582.74
2,97,18,3769,582.972
2,97,19,4000,583.203
2,97,20,4210,583.413
2,97,21,4533,583.736
2,98,1,206,586.4540000000001
2,98,2,384,586.6320000000001
2,98,3,570,586.8180000000001
2,98,4,726,586.974
2,98,5,900,587.148
2,98,6,1087,587.335
2,98,7,1260,587.508
2,98,8,1450,587.6980000000001
2,98,9,1664,587.912
2,98,10,1854,588.1020000000001
2,98,11,2048,588.296
2,98,12,2237,588.485
2,98,13,2467,588.715
2,98,14,2697,588.945
2,98,15,2947,589.195
2,98,16,3160,589.408
2,98,17,3375,589.623
2,98,18,3595,589.8430000000001
2,99,1,226,592.285
2,99,2,463,592.5219999999999
2,99,3,691,592.75
2,99,4,882,592.9409999999999
2,99,5,1065,593.124
2,99,6,1240,593.299
2,99,7,1408,593.467
2,99,8,1655,593.7139999999999
2,99,9,1842,593.901
2,99,10,2039,594.098
2,99,11,2205,594.264
2,99,12,2399,594.458
2,99,13,2675,594.7339999999999
2,99,14,2876,594.935
2,99,15,3093,595.1519999999999
2,99,16,3276,595.3349999999999
2,99,17,3436,595.495
2,99,18,3646,595.7049999999999
2,100,1,187,598.22
2,100,2,419,598.452
2,100,3,623,598.6560000000001
2,100,4,842,598.875
2,100,5,1038,599.071
2,100,6,1234,599.267
2,100,7,1440,599.4730000000001
2,100,8,1587,599.62
2,100,9,1752,599.785
