bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,69,28,6230,502.887
2,69,29,6447,503.104
2,69,30,6655,503.31199999999995
2,69,31,6878,503.53499999999997
2,69,32,7071,503.728
2,69,33,7238,503.895
2,70,1,200,506.135
2,70,2,409,506.344
2,70,3,601,506.536
2,70,4,794,506.729
2,70,5,984,506.919
2,70,6,1176,507.111
2,70,7,1376,507.311
2,70,8,1568,507.503
2,70,9,1760,507.695
2,70,10,1936,507.871
2,70,11,2120,508.055
2,70,12,2297,508.232
2,70,13,2488,508.423
2,70,14,2672,508.607
2,70,15,2865,508.8
2,70,16,3048,508.983
2,70,17,3240,509.175
2,70,18,3424,509.359
2,70,19,3616,509.551
2,70,20,3817,509.752
2,70,21,4000,509.935
2,70,22,4200,510.135
2,70,23,4417,510.352
2,70,24,4584,510.519
2,70,25,4769,510.704
2,70,26,4952,510.887
2,70,27,5160,511.095
2,70,28,5344,511.279
2,70,29,5537,511.472
2,70,30,5721,511.656
2,70,31,5920,511.855
2,70,32,6129,512.064
2,71,1,209,514.736
2,71,2,408,514.9350000000001
2,71,3,633,515.1600000000001
2,71,4,849,515.3760000000001
2,71,5,1073,515.6
2,71,6,1272,515.7990000000001
2,71,7,1480,516.0070000000001
2,71,8,1728,516.255
2,71,9,1960,516.4870000000001
2,71,10,2210,516.7370000000001
2,71,11,2424,516.951
2,71,12,2689,517.216
2,71,13,2865,517.392
2,71,14,3121,517.648
2,71,15,3328,517.855
2,71,16,3561,518.0880000000001
2,71,17,3792,518.3190000000001
2,71,18,4016,518.543
2,71,19,4264,518.791
2,71,20,4505,519.032
2,71,21,4720,519.2470000000001
2,71,22,4953,519.48
2,71,23,5169,519.696
2,71,24,5384,519.9110000000001
2,71,25,5600,520.1270000000001
2,71,26,5808,520.335
2,71,27,6000,520.527
2,72,1,201,523.12
2,72,2,408,523.327
2,72,3,609,523.528
2,72,4,800,523.7189999999999
2,72,5,992,523.911
2,72,6,1192,524.111
2,72,7,1369,524.288
2,72,8,1569,524.4879999999999
2,72,9,1777,524.696
2,72,10,1960,524.879
2,72,11,2193,525.112
2,72,12,2360,525.279
2,72,13,2577,525.496
2,72,14,2800,525.7189999999999
2,72,15,2984,525.903
2,72,16,3192,526.111
2,72,17,3424,526.343
2,72,18,3649,526.568
2,72,19,3888,526.807
2,72,20,4095,527.014
2,72,21,4345,527.264
2,72,22,4593,527.512
2,73,1,318,530.663
2,73,2,542,530.8870000000001
2,73,3,750,531.095
2,73,4,990,531.335
2,73,5,1199,531.544
2,73,6,1415,531.76
2,73,7,1622,531.967
2,73,8,1830,532.1750000000001
2,73,9,2039,532.384
2,73,10,2255,532.6
2,73,11,2479,532.8240000000001
2,73,12,2694,533.039
2,73,13,2942,533.287
2,74,1,216,535.6080000000001
2,74,2,439,535.831
2,74,3,639,536.0310000000001
2,74,4,840,536.2320000000001
2,74,5,1048,536.44
2,74,6,1216,536.6080000000001
2,74,7,1416,536.8080000000001
2,74,8,1824,537.216
2,75,1,185,539.64
2,75,2,392,539.8470000000001
2,75,3,592,540.047
2,75,4,800,540.255
2,75,5,1001,540.456
2,75,6,1216,540.671
2,75,7,1425,540.88
2,75,8,1608,541.063
2,75,9,1809,541.264
2,75,10,2016,541.471
2,75,11,2217,541.672
2,75,12,2432,541.8870000000001
2,75,13,2649,542.104
2,75,14,2856,542.311
2,75,15,3049,542.504
2,75,16,3241,542.696
2,75,17,3440,542.8950000000001
2,75,18,3632,543.087
2,75,19,3817,543.272
2,75,20,4009,543.464
2,75,21,4224,543.6790000000001
2,75,22,4408,543.863
2,75,23,4600,544.0550000000001
2,76,1,192,546.464
2,76,2,376,546.648
2,76,3,575,546.8470000000001
2,76,4,759,547.0310000000001
2,76,5,953,547.225
2,76,6,1135,547.407
2,76,7,1319,547.591
2,76,8,1526,547.798
2,76,9,1703,547.975
2,76,10,1919,548.191
2,76,11,2144,548.416
2,76,12,2318,548.59
2,76,13,2496,548.768
2,76,14,2687,548.9590000000001
2,76,15,2879,549.1510000000001
2,76,16,3095,549.3670000000001
2,76,17,3272,549.5440000000001
2,76,18,3456,549.7280000000001
2,76,19,3647,549.9190000000001
2,76,20,3847,550.119
2,76,21,4039,550.311
2,76,22,4216,550.488
2,76,23,4415,550.687
2,76,24,4607,550.879
2,77,1,184,553.943
2,77,2,400,554.159
2,77,3,585,554.344
2,77,4,777,554.5360000000001
2,77,5,985,554.744
2,77,6,1176,554.9350000000001
2,77,7,1384,555.143
2,77,8,1576,555.335
2,77,9,1760,555.519
2,77,10,1952,555.711
2,77,11,2145,555.904
2,77,12,2344,556.1030000000001
2,77,13,2528,556.287
2,77,14,2720,556.479
2,77,15,2913,556.672
2,77,16,3112,556.871
2,77,17,3312,557.071
2,77,18,3514,557.273
2,77,19,3688,557.447
2,77,20,3873,557.6320000000001
2,77,21,4049,557.808
2,77,22,4240,557.999
2,77,23,4432,558.191
2,77,24,4615,558.374
2,77,25,4800,558.559
2,77,26,4977,558.736
2,77,27,5176,558.9350000000001
2,77,28,5368,559.1270000000001
2,77,29,5577,559.336
2,77,30,5785,559.544
2,77,31,5993,559.7520000000001
2,77,32,6200,559.9590000000001
2,77,33,6400,560.159
2,77,34,6600,560.359
2,77,35,6808,560.567
2,77,36,7025,560.784
2,77,37,7247,561.006
2,77,38,7465,561.224
2,77,39,7664,561.423
2,78,1,199,564.055
2,78,2,359,564.215
2,78,3,615,564.471
2,78,4,832,564.688
2,78,5,1055,564.911
2,78,6,1279,565.135
2,78,7,1504,565.36
2,78,8,1711,565.567
2,78,9,1928,565.784
2,78,10,2127,565.983
2,78,11,2351,566.207
2,78,12,2551,566.407
2,78,13,2768,566.624
2,78,14,2992,566.848
2,78,15,3215,567.071
2,78,16,3465,567.321
2,78,17,3655,567.511
2,78,18,3872,567.728
2,78,19,4072,567.928
2,78,20,4279,568.135
2,78,21,4480,568.336
2,78,22,4671,568.527
2,78,23,4856,568.712
2,78,24,5038,568.894
2,78,25,5215,569.071
2,78,26,5392,569.248
2,78,27,5559,569.415
2,78,28,5727,569.583
2,78,29,5904,569.76
2,78,30,6056,569.912
2,79,1,240,572.407
2,79,2,457,572.624
2,79,3,665,572.832
2,79,4,880,573.047
2,79,5,1121,573.288
2,79,6,1344,573.5110000000001
2,79,7,1569,573.736
2,80,1,199,576.391
2,80,2,400,576.592
2,80,3,616,576.808
2,80,4,799,576.991
2,80,5,992,577.184
2,80,6,1198,577.39
2,80,7,1391,577.583
2,80,8,1576,577.768
2,80,9,1782,577.974
2,80,10,1975,578.167
2,80,11,2160,578.352
2,80,12,2344,578.5360000000001
2,80,13,2527,578.719
2,80,14,2728,578.92
2,80,15,2927,579.119
2,80,16,3120,579.312
2,81,1,184,581.88
2,81,2,375,582.071
2,81,3,560,582.256
2,81,4,767,582.4630000000001
2,81,5,967,582.663
2,81,6,1143,582.839
2,81,7,1335,583.0310000000001
2,81,8,1519,583.215
2,81,9,1704,583.4
2,81,10,1904,583.6
2,81,11,2104,583.8000000000001
2,81,12,2303,583.999
2,81,13,2471,584.167
2,81,14,2672,584.368
2,81,15,2856,584.552
2,81,16,3056,584.7520000000001
2,81,17,3247,584.943
2,81,18,3447,585.143
2,81,19,3640,585.336
2,81,20,3840,585.5360000000001
2,81,21,4024,585.72
2,81,22,4214,585.9100000000001
2,81,23,4391,586.087
2,81,24,4600,586.296
2,82,1,166,588.5680000000001
2,82,2,406,588.808
2,82,3,645,589.047
2,82,4,861,589.263
2,82,5,1061,589.4630000000001
2,82,6,1318,589.72
2,82,7,1534,589.936
2,82,8,1749,590.1510000000001
2,82,9,1957,590.359
2,82,10,2165,590.567
2,82,11,2366,590.768
2,82,12,2549,590.951
2,82,13,2757,591.159
2,82,14,2966,591.368
2,82,15,3158,591.5600000000001
2,82,16,3358,591.76
2,82,17,3558,591.96
2,82,18,3749,592.1510000000001
2,82,19,3942,592.344
2,82,20,4133,592.5350000000001
2,82,21,4334,592.736
2,82,22,4534,592.936
2,82,23,4733,593.135
2,82,24,4917,593.3190000000001
2,83,1,169,595.5029999999999
2,83,2,344,595.678
2,83,3,553,595.887
2,83,4,761,596.0949999999999
2,83,5,945,596.279
2,83,6,1176,596.51
2,83,7,1329,596.6629999999999
2,83,8,1529,596.8629999999999
2,83,9,1754,597.088
2,83,10,1937,597.271
2,83,11,2135,597.4689999999999
2,83,12,2329,597.6629999999999
2,83,13,2529,597.8629999999999
2,83,14,2713,598.0469999999999
2,83,15,2881,598.2149999999999
2,83,16,3097,598.4309999999999
2,83,17,3281,598.6149999999999
2,83,18,3465,598.799
2,83,19,3665,598.9989999999999
2,83,20,3865,599.199
2,83,21,4058,599.3919999999999
2,83,22,4258,599.592
2,83,23,4440,599.774
2,83,24,4633,599.967
