bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,27,28,4836,246.138
2,27,29,5001,246.303
2,27,30,5187,246.489
2,27,31,5360,246.662
2,27,32,5530,246.832
2,27,33,5715,247.017
2,27,34,5888,247.19
2,27,35,6063,247.36499999999998
2,27,36,6234,247.536
2,27,37,6418,247.72
2,27,38,6592,247.894
2,27,39,6760,248.06199999999998
2,27,40,6930,248.232
2,27,41,7102,248.404
2,27,42,7272,248.57399999999998
2,27,43,7456,248.75799999999998
2,27,44,7628,248.93
2,27,45,7814,249.11599999999999
2,27,46,7979,249.281
2,27,47,8167,249.469
2,27,48,8346,249.648
2,27,49,8526,249.828
2,27,50,8703,250.005
2,27,51,8878,250.18
2,27,52,9056,250.358
2,28,1,177,252.826
2,28,2,355,253.004
2,28,3,531,253.18
2,28,4,714,253.363
2,28,5,881,253.53
2,28,6,1059,253.708
2,28,7,1237,253.886
2,28,8,1417,254.066
2,28,9,1580,254.229
2,28,10,1738,254.387
2,28,11,1930,254.579
2,28,12,2104,254.75300000000001
2,28,13,2265,254.914
2,28,14,2433,255.082
2,28,15,2611,255.26
2,28,16,2783,255.432
2,28,17,2952,255.601
2,28,18,3129,255.778
2,28,19,3297,255.946
2,28,20,3471,256.12
2,28,21,3634,256.283
2,28,22,3803,256.452
2,28,23,3979,256.628
2,28,24,4155,256.804
2,28,25,4339,256.988
2,28,26,4485,257.134
2,28,27,4663,257.312
2,28,28,4850,257.499
2,28,29,5020,257.669
2,28,30,5196,257.845
2,28,31,5356,258.005
2,28,32,5535,258.184
2,28,33,5708,258.357
2,28,34,5882,258.531
2,28,35,6056,258.705
2,29,1,185,261.21
2,29,2,375,261.4
2,29,3,539,261.56399999999996
2,29,4,716,261.741
2,29,5,890,261.91499999999996
2,29,6,1060,262.085
2,29,7,1209,262.234
2,29,8,1380,262.405
2,29,9,1558,262.58299999999997
2,30,1,185,265.414
2,30,2,369,265.598
2,30,3,546,265.775
2,30,4,720,265.949
2,30,5,889,266.118
2,30,6,1055,266.284
2,30,7,1222,266.45099999999996
2,30,8,1387,266.616
2,30,9,1548,266.777
2,30,10,1728,266.957
2,30,11,1898,267.127
2,30,12,2065,267.294
2,30,13,2222,267.45099999999996
2,30,14,2393,267.62199999999996
2,30,15,2565,267.794
2,30,16,2734,267.96299999999997
2,30,17,2897,268.126
2,30,18,3063,268.292
2,30,19,3236,268.465
2,30,20,3418,268.647
2,30,21,3595,268.824
2,30,22,3757,268.986
2,30,23,3929,269.15799999999996
2,30,24,4108,269.337
2,30,25,4279,269.508
2,30,26,4461,269.69
2,30,27,4639,269.868
2,31,1,172,272.449
2,31,2,355,272.632
2,31,3,530,272.80699999999996
2,31,4,707,272.984
2,31,5,880,273.157
2,31,6,1055,273.332
2,31,7,1228,273.505
2,31,8,1400,273.67699999999996
2,31,9,1578,273.85499999999996
2,31,10,1737,274.014
2,31,11,1905,274.18199999999996
2,31,12,2072,274.349
2,31,13,2243,274.52
2,31,14,2416,274.693
2,31,15,2589,274.866
2,31,16,2764,275.041
2,31,17,2937,275.214
2,31,18,3096,275.373
2,31,19,3279,275.556
2,31,20,3454,275.731
2,31,21,3618,275.895
2,31,22,3789,276.066
2,31,23,3965,276.24199999999996
2,31,24,4143,276.41999999999996
2,31,25,4315,276.592
2,31,26,4487,276.764
2,31,27,4659,276.936
2,31,28,4832,277.109
2,31,29,5007,277.284
2,31,30,5187,277.464
2,31,31,5355,277.632
2,31,32,5518,277.79499999999996
2,31,33,5692,277.969
2,31,34,5862,278.139
2,31,35,6030,278.30699999999996
2,32,1,169,280.743
2,32,2,351,280.925
2,32,3,530,281.104
2,32,4,712,281.286
2,32,5,889,281.463
2,32,6,1075,281.649
2,32,7,1249,281.82300000000004
2,32,8,1428,282.002
2,32,9,1595,282.16900000000004
2,32,10,1769,282.343
2,32,11,1936,282.51
2,32,12,2106,282.68
2,32,13,2276,282.85
2,32,14,2452,283.026
2,32,15,2618,283.192
2,32,16,2791,283.365
2,32,17,2941,283.515
2,32,18,3132,283.706
2,32,19,3301,283.875
2,32,20,3470,284.04400000000004
2,32,21,3632,284.206
2,32,22,3802,284.37600000000003
2,32,23,3976,284.55
2,32,24,4146,284.72
2,32,25,4319,284.89300000000003
2,32,26,4495,285.069
2,32,27,4656,285.23
2,32,28,4822,285.396
2,32,29,4992,285.56600000000003
2,32,30,5161,285.735
2,32,31,5317,285.891
2,32,32,5495,286.069
2,32,33,5659,286.233
2,32,34,5827,286.401
2,32,35,6010,286.584
2,32,36,6166,286.74
2,32,37,6340,286.914
2,32,38,6506,287.08000000000004
2,32,39,6689,287.26300000000003
2,32,40,6876,287.45
2,32,41,7050,287.624
2,32,42,7232,287.80600000000004
2,32,43,7410,287.98400000000004
2,32,44,7599,288.173
2,32,45,7780,288.354
2,32,46,7955,288.529
2,32,47,8128,288.702
2,32,48,8312,288.886
2,32,49,8480,289.05400000000003
2,32,50,8656,289.23
2,32,51,8829,289.403
2,32,52,9007,289.581
2,33,1,178,292.389
2,33,2,352,292.563
2,33,3,526,292.737
2,33,4,706,292.91700000000003
2,33,5,875,293.086
2,33,6,1039,293.25
2,33,7,1213,293.42400000000004
2,33,8,1381,293.592
2,33,9,1549,293.76
2,33,10,1716,293.927
2,33,11,1885,294.096
2,33,12,2036,294.247
2,33,13,2194,294.40500000000003
2,33,14,2371,294.582
2,33,15,2552,294.76300000000003
2,33,16,2707,294.918
2,33,17,2885,295.096
2,33,18,3059,295.27000000000004
2,33,19,3228,295.439
2,33,20,3397,295.608
2,33,21,3568,295.779
2,33,22,3727,295.938
2,33,23,3906,296.117
2,33,24,4075,296.286
2,33,25,4231,296.442
2,33,26,4409,296.62
2,33,27,4586,296.797
2,33,28,4755,296.966
2,33,29,4941,297.152
2,33,30,5111,297.322
2,33,31,5279,297.49
2,33,32,5434,297.64500000000004
2,33,33,5614,297.825
2,33,34,5790,298.00100000000003
2,33,35,5959,298.17
2,33,36,6124,298.33500000000004
2,33,37,6297,298.50800000000004
2,33,38,6470,298.68100000000004
2,33,39,6626,298.837
2,33,40,6801,299.012
2,33,41,6991,299.202
2,33,42,7163,299.374
2,33,43,7334,299.545
2,33,44,7520,299.731
2,33,45,7687,299.898
2,33,46,7854,300.065
2,33,47,8037,300.248
2,33,48,8206,300.41700000000003
2,33,49,8377,300.588
2,33,50,8559,300.77000000000004
2,33,51,8743,300.954
2,33,52,8907,301.118
2,33,53,9097,301.308
2,33,54,9255,301.466
2,33,55,9425,301.636
2,33,56,9609,301.82
2,33,57,9778,301.98900000000003
2,33,58,9955,302.166
2,33,59,10139,302.35
2,33,60,10302,302.51300000000003
2,33,61,10464,302.675
2,33,62,10633,302.844
2,34,1,189,305.279
2,34,2,351,305.441
2,34,3,546,305.63599999999997
2,34,4,704,305.794
2,34,5,889,305.979
2,34,6,1064,306.154
2,34,7,1243,306.33299999999997
2,34,8,1406,306.496
2,34,9,1576,306.666
2,34,10,1735,306.825
2,34,11,1909,306.99899999999997
2,34,12,2078,307.16799999999995
2,34,13,2254,307.344
2,34,14,2416,307.506
2,34,15,2594,307.68399999999997
2,34,16,2768,307.85799999999995
2,34,17,2934,308.024
2,34,18,3100,308.19
2,35,1,190,310.816
2,35,2,358,310.984
2,35,3,540,311.166
2,35,4,715,311.34099999999995
2,35,5,879,311.505
2,35,6,1049,311.67499999999995
2,35,7,1234,311.85999999999996
2,35,8,1388,312.01399999999995
2,35,9,1540,312.166
2,35,10,1721,312.347
2,35,11,1890,312.51599999999996
2,35,12,2067,312.693
2,35,13,2244,312.87
2,35,14,2417,313.04299999999995
2,35,15,2578,313.20399999999995
2,35,16,2765,313.39099999999996
2,35,17,2941,313.56699999999995
2,35,18,3119,313.745
2,35,19,3302,313.928
2,35,20,3464,314.09
2,35,21,3640,314.26599999999996
2,35,22,3812,314.438
2,35,23,3982,314.608
2,35,24,4163,314.789
2,35,25,4335,314.96099999999996
2,35,26,4504,315.13
2,35,27,4683,315.30899999999997
2,35,28,4856,315.48199999999997
2,35,29,5024,315.65
2,35,30,5202,315.828
2,35,31,5370,315.996
2,35,32,5534,316.15999999999997
2,35,33,5699,316.325
2,35,34,5871,316.49699999999996
2,35,35,6043,316.669
2,35,36,6212,316.83799999999997
2,35,37,6391,317.017
2,35,38,6555,317.181
2,35,39,6725,317.351
2,35,40,6902,317.52799999999996
2,35,41,7079,317.705
2,35,42,7250,317.876
2,35,43,7430,318.056
2,35,44,7599,318.22499999999997
2,35,45,7773,318.399
2,35,46,7950,318.57599999999996
2,35,47,8129,318.755
2,35,48,8290,318.916
2,35,49,8471,319.097
2,35,50,8642,319.268
2,35,51,8816,319.44199999999995
2,35,52,8986,319.61199999999997
2,35,53,9164,319.78999999999996
2,35,54,9329,319.955
2,35,55,9504,320.13
2,35,56,9668,320.294
2,35,57,9840,320.46599999999995
2,35,58,10019,320.645
2,35,59,10194,320.82
2,35,60,10360,320.986
2,35,61,10543,321.169
2,36,1,189,323.80100000000004
2,36,2,347,323.959
2,36,3,522,324.134
2,36,4,707,324.319
2,36,5,904,324.516
2,36,6,1070,324.682
2,36,7,1250,324.862
2,36,8,1420,325.03200000000004
2,36,9,1583,325.19500000000005
2,36,10,1739,325.351
2,36,11,1889,325.50100000000003
2,36,12,2086,325.69800000000004
2,36,13,2272,325.884
2,36,14,2447,326.059
2,36,15,2619,326.23100000000005
2,36,16,2799,326.411
2,36,17,2977,326.589
2,36,18,3147,326.759
2,36,19,3328,326.94
2,36,20,3501,327.113
2,36,21,3678,327.29
2,36,22,3854,327.466
2,36,23,4018,327.63
2,36,24,4209,327.821
2,36,25,4373,327.985
2,36,26,4551,328.163
2,36,27,4730,328.34200000000004
2,36,28,4918,328.53000000000003
2,36,29,5095,328.70700000000005
2,36,30,5267,328.879
2,36,31,5446,329.05800000000005
2,36,32,5620,329.232
2,36,33,5800,329.41200000000003
2,36,34,5970,329.58200000000005
2,36,35,6154,329.766
2,36,36,6331,329.94300000000004
2,36,37,6520,330.132
2,36,38,6702,330.314
2,36,39,6901,330.51300000000003
2,36,40,7088,330.70000000000005
2,36,41,7267,330.879
2,36,42,7455,331.067
2,36,43,7650,331.262
2,36,44,7839,331.451
2,36,45,8020,331.632
2,36,46,8200,331.812
2,36,47,8374,331.98600000000005
2,36,48,8556,332.168
2,36,49,8746,332.358
2,36,50,8936,332.548
2,36,51,9112,332.72400000000005
2,36,52,9296,332.908
2,36,53,9479,333.091
2,36,54,9665,333.27700000000004
2,36,55,9863,333.475
2,36,56,10032,333.644
2,36,57,10230,333.84200000000004
2,36,58,10410,334.02200000000005
2,36,59,10606,334.218
2,36,60,10783,334.39500000000004
2,36,61,10971,334.583
2,36,62,11156,334.76800000000003
2,36,63,11337,334.949
2,36,64,11518,335.13
2,36,65,11697,335.309
2,36,66,11867,335.47900000000004
2,36,67,12044,335.656
2,37,1,181,337.907
2,37,2,365,338.091
2,37,3,544,338.27
2,37,4,716,338.442
2,37,5,883,338.609
2,37,6,1065,338.791
2,37,7,1236,338.962
2,37,8,1399,339.125
2,37,9,1573,339.299
2,37,10,1752,339.478
2,37,11,1929,339.655
2,37,12,2099,339.825
2,37,13,2259,339.985
2,37,14,2431,340.157
2,37,15,2606,340.332
2,37,16,2772,340.498
2,37,17,2947,340.673
2,37,18,3124,340.85
2,37,19,3302,341.028
2,37,20,3488,341.214
2,37,21,3660,341.386
2,37,22,3846,341.572
2,37,23,4028,341.754
2,37,24,4200,341.926
2,37,25,4373,342.099
2,37,26,4561,342.287
2,37,27,4726,342.452
2,37,28,4908,342.634
2,37,29,5108,342.834
2,37,30,5297,343.023
2,37,31,5479,343.205
2,37,32,5654,343.38
2,37,33,5832,343.558
2,37,34,6013,343.739
2,37,35,6186,343.912
2,37,36,6344,344.07
2,37,37,6517,344.243
2,37,38,6692,344.418
2,37,39,6863,344.589
2,37,40,7040,344.766
2,37,41,7219,344.945
2,37,42,7394,345.12
2,37,43,7581,345.307
2,37,44,7754,345.48
2,37,45,7939,345.665
2,37,46,8115,345.841
2,37,47,8290,346.016
2,37,48,8462,346.188
2,37,49,8647,346.373
2,37,50,8818,346.544
2,37,51,8998,346.724
2,37,52,9188,346.914
2,37,53,9353,347.079
2,37,54,9524,347.25
2,37,55,9688,347.414
2,37,56,9872,347.598
2,37,57,10041,347.767
2,38,1,185,349.986
2,38,2,355,350.156
2,38,3,527,350.328
2,38,4,702,350.503
2,38,5,871,350.67199999999997
2,38,6,1051,350.852
2,38,7,1213,351.014
2,38,8,1381,351.18199999999996
2,38,9,1539,351.34
2,38,10,1703,351.50399999999996
2,38,11,1879,351.68
2,38,12,2044,351.84499999999997
2,38,13,2213,352.014
2,38,14,2390,352.191
2,38,15,2559,352.36
2,38,16,2737,352.538
2,38,17,2895,352.69599999999997
2,38,18,3082,352.883
2,38,19,3255,353.056
2,38,20,3433,353.234
2,38,21,3603,353.404
2,38,22,3778,353.579
2,38,23,3963,353.764
2,38,24,4141,353.942
2,38,25,4313,354.114
2,38,26,4487,354.288
2,38,27,4665,354.466
2,38,28,4840,354.64099999999996
2,38,29,5007,354.808
2,38,30,5181,354.98199999999997
2,38,31,5334,355.135
2,38,32,5522,355.323
2,38,33,5697,355.498
2,38,34,5876,355.67699999999996
2,38,35,6040,355.841
2,39,1,175,358.569
2,39,2,348,358.742
2,39,3,520,358.914
2,39,4,698,359.092
2,39,5,863,359.257
2,39,6,1034,359.428
2,39,7,1204,359.598
2,39,8,1381,359.775
2,39,9,1554,359.948
2,39,10,1719,360.113
2,39,11,1884,360.278
2,39,12,2052,360.446
2,39,13,2225,360.619
2,39,14,2389,360.783
2,39,15,2557,360.951
2,39,16,2724,361.118
2,39,17,2909,361.303
2,39,18,3081,361.475
2,39,19,3256,361.65
2,39,20,3428,361.822
2,39,21,3600,361.994
2,39,22,3787,362.181
2,39,23,3974,362.368
2,39,24,4155,362.549
2,39,25,4345,362.73900000000003
2,39,26,4515,362.909
2,39,27,4689,363.083
2,39,28,4862,363.25600000000003
2,39,29,5038,363.432
2,39,30,5213,363.607
2,39,31,5395,363.789
2,39,32,5572,363.966
2,39,33,5753,364.147
2,39,34,5931,364.325
2,39,35,6107,364.50100000000003
2,39,36,6295,364.689
2,39,37,6466,364.86
2,39,38,6652,365.046
2,39,39,6828,365.222
2,39,40,7005,365.399
2,39,41,7189,365.583
2,39,42,7376,365.77
2,39,43,7559,365.95300000000003
2,39,44,7742,366.136
2,39,45,7913,366.307
2,39,46,8104,366.498
2,39,47,8278,366.672
2,39,48,8468,366.862
2,39,49,8653,367.047
2,39,50,8837,367.231
2,39,51,9023,367.41700000000003
2,39,52,9206,367.6
2,39,53,9400,367.794
2,39,54,9575,367.969
2,39,55,9760,368.154
2,39,56,9940,368.334
2,39,57,10119,368.51300000000003
2,39,58,10298,368.692
2,39,59,10490,368.884
2,39,60,10672,369.06600000000003
2,39,61,10859,369.253
2,39,62,11032,369.426
2,39,63,11223,369.617
2,39,64,11385,369.779
2,39,65,11564,369.958
2,40,1,174,372.30699999999996
2,40,2,351,372.484
2,40,3,523,372.656
2,40,4,711,372.844
2,40,5,871,373.00399999999996
2,40,6,1049,373.18199999999996
2,40,7,1220,373.353
2,40,8,1385,373.518
2,40,9,1555,373.688
2,41,1,179,376.318
2,41,2,347,376.486
2,41,3,529,376.668
2,41,4,694,376.833
2,41,5,864,377.003
2,41,6,1036,377.175
2,41,7,1203,377.342
2,41,8,1370,377.509
2,41,9,1544,377.683
2,41,10,1716,377.855
2,41,11,1886,378.02500000000003
2,41,12,2053,378.192
2,41,13,2231,378.37
2,41,14,2406,378.545
2,41,15,2582,378.721
2,41,16,2740,378.879
2,41,17,2918,379.057
2,41,18,3104,379.243
2,41,19,3274,379.413
2,41,20,3447,379.586
2,41,21,3630,379.769
2,41,22,3819,379.958
2,41,23,4000,380.139
2,41,24,4174,380.313
2,41,25,4357,380.49600000000004
2,41,26,4545,380.684
2,41,27,4735,380.874
2,41,28,4915,381.05400000000003
2,41,29,5094,381.233
2,41,30,5263,381.402
2,41,31,5444,381.583
2,41,32,5624,381.76300000000003
2,41,33,5806,381.945
2,41,34,5990,382.129
2,41,35,6167,382.306
2,41,36,6350,382.48900000000003
2,41,37,6521,382.66
2,41,38,6707,382.846
2,41,39,6892,383.031
2,41,40,7092,383.231
2,41,41,7275,383.414
2,41,42,7470,383.60900000000004
2,41,43,7655,383.794
2,41,44,7850,383.98900000000003
2,41,45,8045,384.184
2,41,46,8228,384.367
2,41,47,8410,384.54900000000004
2,41,48,8580,384.719
2,41,49,8760,384.899
2,41,50,8943,385.082
2,41,51,9126,385.265
2,42,1,187,387.849
2,42,2,372,388.034
2,42,3,565,388.227
2,42,4,748,388.40999999999997
2,42,5,937,388.599
2,42,6,1126,388.78799999999995
2,42,7,1313,388.97499999999997
2,42,8,1495,389.157
2,42,9,1670,389.332
2,43,1,177,392.16700000000003
2,43,2,345,392.33500000000004
2,43,3,529,392.519
2,43,4,712,392.702
2,43,5,884,392.874
2,43,6,1056,393.046
2,43,7,1234,393.224
2,43,8,1402,393.392
2,43,9,1578,393.568
2,43,10,1743,393.733
2,43,11,1922,393.91200000000003
2,43,12,2095,394.08500000000004
2,43,13,2263,394.253
2,43,14,2431,394.421
2,43,15,2594,394.584
2,43,16,2769,394.759
2,43,17,2950,394.94
2,43,18,3117,395.107
2,43,19,3295,395.285
2,43,20,3465,395.455
2,43,21,3640,395.63
2,43,22,3808,395.798
2,43,23,3974,395.964
2,43,24,4142,396.132
2,43,25,4314,396.30400000000003
2,43,26,4488,396.478
2,43,27,4660,396.65000000000003
2,43,28,4841,396.831
2,43,29,5019,397.009
2,43,30,5203,397.193
2,43,31,5380,397.37
2,43,32,5563,397.553
2,43,33,5743,397.733
2,43,34,5911,397.901
2,43,35,6094,398.084
2,43,36,6271,398.261
2,43,37,6453,398.443
2,43,38,6622,398.612
2,43,39,6805,398.795
2,43,40,6976,398.966
2,43,41,7142,399.132
2,43,42,7328,399.318
2,43,43,7512,399.502
2,43,44,7688,399.678
2,43,45,7870,399.86
2,43,46,8058,400.048
2,43,47,8235,400.225
2,43,48,8415,400.40500000000003
2,43,49,8586,400.576
2,43,50,8774,400.764
2,43,51,8946,400.93600000000004
2,43,52,9130,401.12
2,43,53,9310,401.3
2,43,54,9488,401.478
2,43,55,9667,401.657
2,43,56,9840,401.83
2,43,57,10011,402.00100000000003
2,43,58,10184,402.17400000000004
2,43,59,10342,402.332
2,43,60,10537,402.527
2,43,61,10713,402.70300000000003
2,43,62,10889,402.879
2,43,63,11059,403.04900000000004
2,43,64,11242,403.232
2,43,65,11398,403.38800000000003
2,43,66,11566,403.556
2,43,67,11760,403.75
2,43,68,11943,403.933
2,43,69,12116,404.106
2,44,1,192,406.539
2,44,2,362,406.709
2,44,3,551,406.89799999999997
2,44,4,743,407.09
2,44,5,923,407.27
2,44,6,1098,407.445
2,44,7,1296,407.643
2,44,8,1469,407.816
2,44,9,1645,407.99199999999996
2,44,10,1812,408.159
2,44,11,1996,408.34299999999996
2,44,12,2183,408.53
2,44,13,2367,408.714
2,44,14,2552,408.899
2,44,15,2729,409.07599999999996
2,44,16,2920,409.267
2,44,17,3107,409.454
2,44,18,3295,409.642
2,44,19,3491,409.83799999999997
2,44,20,3686,410.03299999999996
2,44,21,3872,410.219
2,44,22,4068,410.41499999999996
2,44,23,4245,410.592
2,44,24,4418,410.765
2,44,25,4592,410.93899999999996
2,44,26,4794,411.14099999999996
2,44,27,4987,411.334
2,44,28,5142,411.489
2,44,29,5321,411.668
2,44,30,5496,411.84299999999996
2,44,31,5698,412.04499999999996
2,44,32,5893,412.23999999999995
2,44,33,6076,412.423
2,44,34,6270,412.61699999999996
2,44,35,6439,412.786
2,44,36,6623,412.96999999999997
2,44,37,6804,413.15099999999995
2,44,38,7001,413.34799999999996
2,44,39,7172,413.519
2,44,40,7345,413.692
2,44,41,7536,413.883
2,45,1,168,416.359
2,45,2,351,416.542
2,45,3,534,416.72499999999997
2,45,4,730,416.921
2,45,5,919,417.10999999999996
2,45,6,1087,417.27799999999996
2,45,7,1274,417.465
2,45,8,1461,417.652
2,45,9,1649,417.84
2,45,10,1827,418.018
2,45,11,2002,418.193
2,45,12,2184,418.375
2,45,13,2357,418.548
2,45,14,2527,418.71799999999996
2,45,15,2702,418.893
2,45,16,2887,419.078
2,45,17,3074,419.265
2,45,18,3244,419.435
2,45,19,3423,419.614
2,45,20,3594,419.78499999999997
2,45,21,3766,419.957
2,45,22,3945,420.13599999999997
2,45,23,4122,420.313
2,45,24,4297,420.488
2,45,25,4485,420.676
2,45,26,4658,420.849
2,46,1,189,423.927
2,46,2,368,424.106
2,46,3,542,424.28
2,46,4,722,424.46
2,46,5,899,424.637
2,46,6,1081,424.819
2,46,7,1248,424.986
2,46,8,1424,425.162
2,46,9,1599,425.337
2,46,10,1772,425.51
2,46,11,1954,425.692
2,46,12,2137,425.875
2,46,13,2323,426.061
2,46,14,2494,426.232
2,46,15,2673,426.411
2,46,16,2848,426.586
2,46,17,3034,426.772
2,46,18,3209,426.947
2,46,19,3376,427.114
2,46,20,3553,427.291
2,46,21,3717,427.455
2,46,22,3895,427.633
2,46,23,4071,427.809
2,46,24,4254,427.992
2,46,25,4419,428.157
2,46,26,4606,428.344
2,47,1,178,430.88
2,47,2,360,431.062
2,47,3,540,431.242
2,47,4,722,431.424
2,47,5,914,431.616
2,47,6,1106,431.808
2,47,7,1276,431.978
2,47,8,1456,432.158
2,47,9,1638,432.34
2,47,10,1816,432.518
2,47,11,1990,432.692
2,47,12,2167,432.86899999999997
2,47,13,2344,433.046
2,47,14,2520,433.222
2,47,15,2687,433.389
2,47,16,2856,433.558
2,47,17,3036,433.738
2,47,18,3207,433.909
2,47,19,3382,434.084
2,47,20,3558,434.26
2,47,21,3730,434.432
2,47,22,3900,434.602
2,47,23,4079,434.781
2,47,24,4259,434.961
2,47,25,4433,435.135
2,47,26,4615,435.317
2,47,27,4784,435.486
2,47,28,4965,435.667
2,47,29,5139,435.841
2,47,30,5327,436.029
2,47,31,5498,436.2
2,47,32,5682,436.384
2,47,33,5857,436.559
2,47,34,6041,436.743
2,47,35,6218,436.92
2,47,36,6403,437.105
2,47,37,6580,437.282
2,47,38,6770,437.472
2,47,39,6953,437.655
2,47,40,7144,437.846
2,47,41,7319,438.021
2,47,42,7512,438.214
2,48,1,179,440.86499999999995
2,48,2,368,441.054
2,48,3,551,441.23699999999997
2,48,4,740,441.426
2,48,5,921,441.60699999999997
2,48,6,1112,441.798
2,48,7,1289,441.97499999999997
2,48,8,1473,442.159
2,48,9,1648,442.334
2,48,10,1832,442.518
2,48,11,2010,442.69599999999997
2,48,12,2199,442.885
2,48,13,2375,443.061
2,48,14,2554,443.23999999999995
2,48,15,2730,443.416
2,48,16,2908,443.594
2,48,17,3086,443.772
2,48,18,3265,443.95099999999996
2,48,19,3438,444.12399999999997
2,48,20,3618,444.304
2,48,21,3795,444.481
2,48,22,3965,444.65099999999995
2,48,23,4158,444.844
2,48,24,4348,445.034
2,48,25,4523,445.209
2,48,26,4706,445.392
2,48,27,4878,445.56399999999996
2,48,28,5075,445.76099999999997
2,48,29,5264,445.95
2,48,30,5437,446.123
2,48,31,5620,446.306
2,48,32,5816,446.50199999999995
2,48,33,6005,446.691
2,49,1,195,449.36199999999997
2,49,2,385,449.55199999999996
2,49,3,551,449.71799999999996
2,49,4,731,449.89799999999997
2,49,5,911,450.078
2,49,6,1089,450.256
2,49,7,1262,450.429
2,49,8,1441,450.60799999999995
2,49,9,1622,450.789
2,49,10,1802,450.969
2,49,11,1966,451.133
2,49,12,2142,451.30899999999997
2,49,13,2318,451.48499999999996
2,49,14,2486,451.65299999999996
2,49,15,2668,451.835
2,49,16,2841,452.008
2,49,17,3020,452.18699999999995
2,49,18,3198,452.36499999999995
2,49,19,3379,452.546
2,49,20,3560,452.727
2,49,21,3735,452.902
2,49,22,3916,453.08299999999997
2,49,23,4094,453.26099999999997
2,49,24,4279,453.44599999999997
2,49,25,4452,453.61899999999997
2,49,26,4653,453.82
2,49,27,4842,454.00899999999996
2,49,28,5055,454.222
2,49,29,5246,454.41299999999995
2,49,30,5439,454.606
2,49,31,5642,454.80899999999997
2,49,32,5817,454.984
2,49,33,6003,455.16999999999996
2,50,1,193,457.57399999999996
2,50,2,371,457.75199999999995
2,50,3,557,457.938
2,50,4,735,458.116
2,50,5,925,458.306
2,50,6,1107,458.488
2,50,7,1293,458.674
2,50,8,1459,458.84
2,50,9,1654,459.03499999999997
2,50,10,1829,459.21
2,50,11,1997,459.378
2,50,12,2182,459.563
2,50,13,2355,459.736
2,50,14,2542,459.92299999999994
2,50,15,2713,460.094
2,50,16,2893,460.27399999999994
2,50,17,3084,460.465
2,50,18,3264,460.645
2,50,19,3447,460.828
2,50,20,3614,460.99499999999995
2,50,21,3807,461.188
2,50,22,3995,461.376
2,50,23,4162,461.54299999999995
2,50,24,4342,461.72299999999996
2,50,25,4527,461.90799999999996
2,51,1,188,464.406
2,51,2,382,464.6
2,51,3,575,464.793
2,51,4,760,464.978
2,51,5,945,465.163
2,51,6,1132,465.35
2,51,7,1334,465.552
2,51,8,1529,465.747
2,51,9,1708,465.92600000000004
2,51,10,1886,466.10400000000004
2,51,11,2058,466.276
2,51,12,2243,466.461
2,51,13,2431,466.649
2,51,14,2615,466.833
2,51,15,2795,467.01300000000003
2,51,16,2978,467.196
2,51,17,3159,467.377
2,52,1,184,470.185
2,52,2,355,470.356
2,52,3,551,470.55199999999996
2,52,4,729,470.72999999999996
2,52,5,898,470.899
2,52,6,1071,471.072
2,52,7,1257,471.258
2,52,8,1423,471.424
2,52,9,1599,471.59999999999997
2,52,10,1776,471.777
2,52,11,1945,471.94599999999997
2,52,12,2111,472.11199999999997
2,52,13,2297,472.298
2,52,14,2471,472.472
2,52,15,2637,472.638
2,52,16,2807,472.808
2,52,17,2989,472.98999999999995
2,52,18,3158,473.159
2,52,19,3318,473.31899999999996
2,52,20,3507,473.508
2,52,21,3682,473.683
2,52,22,3866,473.86699999999996
2,52,23,4039,474.03999999999996
2,52,24,4223,474.224
2,52,25,4416,474.417
2,52,26,4587,474.58799999999997
2,53,1,176,477.221
2,53,2,344,477.389
2,53,3,537,477.582
2,53,4,712,477.757
2,53,5,899,477.944
2,53,6,1087,478.132
2,53,7,1266,478.31100000000004
2,53,8,1450,478.495
2,53,9,1644,478.689
2,54,1,172,481.65000000000003
2,54,2,347,481.825
2,54,3,538,482.016
2,54,4,712,482.19
2,54,5,898,482.37600000000003
2,54,6,1076,482.55400000000003
2,54,7,1263,482.741
2,54,8,1437,482.915
2,54,9,1602,483.08
2,54,10,1779,483.257
2,54,11,1951,483.42900000000003
2,54,12,2130,483.608
2,54,13,2295,483.773
2,54,14,2469,483.947
2,54,15,2637,484.115
2,54,16,2821,484.29900000000004
2,54,17,2996,484.474
2,54,18,3176,484.654
2,55,1,175,487.438
2,55,2,354,487.61699999999996
2,55,3,538,487.801
2,55,4,717,487.97999999999996
2,55,5,891,488.154
2,55,6,1067,488.33
2,55,7,1244,488.507
2,55,8,1421,488.68399999999997
2,55,9,1606,488.86899999999997
2,55,10,1772,489.03499999999997
2,55,11,1953,489.21599999999995
2,55,12,2136,489.399
2,55,13,2329,489.592
2,55,14,2495,489.758
2,55,15,2675,489.938
2,55,16,2840,490.10299999999995
2,55,17,3007,490.27
2,55,18,3172,490.435
2,55,19,3360,490.623
2,55,20,3538,490.801
2,55,21,3710,490.97299999999996
2,55,22,3894,491.157
2,55,23,4079,491.342
2,55,24,4255,491.518
2,55,25,4438,491.70099999999996
2,55,26,4609,491.87199999999996
2,55,27,4802,492.065
2,55,28,4975,492.238
2,55,29,5143,492.40599999999995
2,55,30,5329,492.592
2,55,31,5507,492.77
