bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,69,52,11280,574.199
2,69,53,11487,574.406
2,69,54,11694,574.6129999999999
2,69,55,11919,574.838
2,69,56,12127,575.0459999999999
2,70,1,176,577.798
2,70,2,367,577.9889999999999
2,70,3,528,578.15
2,70,4,704,578.3259999999999
2,70,5,864,578.486
2,70,6,1039,578.661
2,70,7,1215,578.837
2,70,8,1377,578.9989999999999
2,70,9,1536,579.1579999999999
2,70,10,1696,579.318
2,70,11,1855,579.477
2,70,12,2016,579.6379999999999
2,70,13,2192,579.814
2,70,14,2368,579.99
2,70,15,2529,580.151
2,70,16,2688,580.31
2,70,17,2847,580.4689999999999
2,70,18,3008,580.63
2,71,1,178,583.176
2,71,2,336,583.3340000000001
2,71,3,511,583.509
2,71,4,671,583.6690000000001
2,71,5,848,583.846
2,71,6,1008,584.0060000000001
2,71,7,1169,584.167
2,71,8,1328,584.326
2,71,9,1487,584.485
2,71,10,1648,584.6460000000001
2,71,11,1808,584.806
2,71,12,1985,584.9830000000001
2,71,13,2144,585.142
2,71,14,2320,585.3180000000001
2,71,15,2480,585.4780000000001
2,71,16,2624,585.6220000000001
2,71,17,2799,585.797
2,71,18,2944,585.942
2,71,19,3120,586.118
2,71,20,3280,586.278
2,71,21,3440,586.4380000000001
2,71,22,3617,586.615
2,71,23,3791,586.7890000000001
2,71,24,3936,586.9340000000001
2,71,25,4128,587.1260000000001
2,71,26,4272,587.2700000000001
2,71,27,4448,587.446
2,71,28,4607,587.605
2,71,29,4784,587.782
2,71,30,4961,587.9590000000001
2,71,31,5120,588.118
2,71,32,5296,588.2940000000001
2,71,33,5456,588.4540000000001
2,71,34,5632,588.63
2,71,35,5807,588.8050000000001
2,71,36,5984,588.9820000000001
2,71,37,6160,589.158
2,72,1,158,591.7330000000001
2,72,2,335,591.9100000000001
2,72,3,495,592.07
2,72,4,671,592.2460000000001
2,72,5,831,592.4060000000001
2,72,6,991,592.566
2,72,7,1151,592.726
2,72,8,1326,592.9010000000001
2,72,9,1487,593.062
2,72,10,1648,593.2230000000001
2,72,11,1823,593.398
2,72,12,1984,593.5590000000001
2,72,13,2142,593.7170000000001
2,72,14,2302,593.8770000000001
2,72,15,2479,594.0540000000001
2,72,16,2639,594.214
2,72,17,2815,594.3900000000001
2,72,18,2974,594.5490000000001
2,72,19,3151,594.726
2,72,20,3326,594.9010000000001
2,72,21,3487,595.062
2,72,22,3647,595.2220000000001
2,72,23,3822,595.397
2,72,24,3982,595.557
2,72,25,4158,595.7330000000001
2,72,26,4335,595.9100000000001
2,72,27,4511,596.086
2,72,28,4671,596.2460000000001
2,72,29,4847,596.422
2,72,30,5006,596.581
2,72,31,5167,596.7420000000001
2,72,32,5344,596.9190000000001
2,72,33,5519,597.094
2,72,34,5695,597.2700000000001
2,72,35,5871,597.446
2,72,36,6032,597.6070000000001
2,72,37,6207,597.782
2,72,38,6335,597.9100000000001
2,72,39,6496,598.071
2,72,40,6671,598.2460000000001
2,72,41,6832,598.407
2,72,42,6958,598.533
2,72,43,7119,598.6940000000001
2,72,44,7263,598.8380000000001
2,72,45,7391,598.966
2,72,46,7520,599.095
2,72,47,7679,599.254
2,72,48,7839,599.4140000000001
2,72,49,7982,599.557
2,72,50,8127,599.702
2,72,51,8304,599.879
