bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,79,19,3984,528.653
2,79,20,4200,528.869
2,79,21,4400,529.069
2,79,22,4608,529.2769999999999
2,79,23,4792,529.461
2,79,24,5008,529.677
2,79,25,5208,529.877
2,79,26,5416,530.085
2,79,27,5624,530.293
2,79,28,5816,530.485
2,79,29,6017,530.686
2,79,30,6208,530.877
2,79,31,6400,531.069
2,79,32,6608,531.2769999999999
2,79,33,6808,531.477
2,80,1,201,533.982
2,80,2,392,534.173
2,80,3,584,534.3649999999999
2,80,4,784,534.5649999999999
2,80,5,984,534.765
2,80,6,1193,534.9739999999999
2,80,7,1408,535.189
2,80,8,1600,535.381
2,80,9,1816,535.597
2,80,10,2024,535.805
2,80,11,2224,536.005
2,80,12,2425,536.2059999999999
2,80,13,2624,536.405
2,80,14,2817,536.598
2,80,15,3024,536.805
2,80,16,3232,537.0129999999999
2,80,17,3424,537.2049999999999
2,80,18,3632,537.4129999999999
2,80,19,3832,537.6129999999999
2,80,20,4041,537.822
2,80,21,4248,538.029
2,80,22,4464,538.245
2,80,23,4680,538.4609999999999
2,80,24,4888,538.669
2,80,25,5088,538.8689999999999
2,80,26,5289,539.0699999999999
2,80,27,5480,539.261
2,80,28,5688,539.4689999999999
2,80,29,5896,539.6769999999999
2,80,30,6096,539.877
2,80,31,6305,540.0859999999999
2,80,32,6511,540.2919999999999
2,80,33,6721,540.502
2,80,34,6929,540.7099999999999
2,80,35,7129,540.91
2,80,36,7313,541.0939999999999
2,81,1,184,543.6129999999999
2,81,2,368,543.797
2,81,3,568,543.997
2,81,4,760,544.189
2,81,5,968,544.3969999999999
2,81,6,1168,544.597
2,81,7,1368,544.797
2,81,8,1576,545.005
2,81,9,1777,545.206
2,81,10,1976,545.405
2,81,11,2184,545.6129999999999
2,81,12,2384,545.813
2,81,13,2576,546.005
2,81,14,2792,546.221
2,81,15,2992,546.4209999999999
2,81,16,3200,546.629
2,81,17,3408,546.837
2,81,18,3608,547.0369999999999
2,81,19,3816,547.245
2,81,20,4023,547.452
2,81,21,4216,547.645
2,81,22,4416,547.845
2,81,23,4616,548.045
2,81,24,4808,548.237
2,81,25,5000,548.429
2,81,26,5200,548.629
2,81,27,5400,548.829
2,81,28,5592,549.021
2,81,29,5800,549.2289999999999
2,81,30,5992,549.4209999999999
2,81,31,6192,549.621
2,82,1,199,552.284
2,82,2,392,552.4770000000001
2,82,3,592,552.677
2,82,4,808,552.893
2,82,5,1024,553.109
2,82,6,1232,553.317
2,82,7,1448,553.533
2,82,8,1656,553.741
2,82,9,1864,553.9490000000001
2,82,10,2072,554.157
2,82,11,2272,554.3570000000001
2,82,12,2480,554.565
2,82,13,2688,554.773
2,82,14,2889,554.974
2,82,15,3088,555.173
2,82,16,3288,555.373
2,82,17,3488,555.5730000000001
2,82,18,3696,555.7810000000001
2,82,19,3888,555.9730000000001
2,82,20,4096,556.181
2,82,21,4296,556.3810000000001
2,82,22,4504,556.589
2,83,1,199,559.428
2,83,2,384,559.613
2,83,3,592,559.821
2,83,4,792,560.0210000000001
2,83,5,992,560.221
2,83,6,1193,560.422
2,83,7,1392,560.6210000000001
2,83,8,1577,560.806
2,83,9,1776,561.005
2,83,10,1976,561.205
2,83,11,2176,561.4050000000001
2,83,12,2376,561.605
2,83,13,2568,561.797
2,83,14,2768,561.9970000000001
2,83,15,2952,562.181
2,83,16,3152,562.3810000000001
2,83,17,3352,562.581
2,83,18,3543,562.772
2,83,19,3744,562.9730000000001
2,83,20,3936,563.1650000000001
2,83,21,4144,563.373
2,83,22,4328,563.557
2,83,23,4528,563.7570000000001
2,84,1,176,566.3330000000001
2,84,2,368,566.5250000000001
2,84,3,576,566.7330000000001
2,84,4,776,566.933
2,84,5,984,567.1410000000001
2,84,6,1184,567.341
2,84,7,1392,567.5490000000001
2,84,8,1600,567.7570000000001
2,84,9,1800,567.957
2,84,10,2000,568.157
2,84,11,2192,568.349
2,84,12,2400,568.557
2,84,13,2585,568.7420000000001
2,84,14,2792,568.9490000000001
2,84,15,2992,569.149
2,84,16,3184,569.341
2,84,17,3384,569.541
2,84,18,3583,569.74
2,84,19,3784,569.941
2,84,20,3984,570.1410000000001
2,84,21,4185,570.342
2,84,22,4376,570.533
2,84,23,4560,570.717
2,84,24,4752,570.909
2,84,25,4936,571.0930000000001
2,84,26,5136,571.293
2,84,27,5336,571.493
2,84,28,5528,571.6850000000001
2,84,29,5728,571.885
2,84,30,5928,572.085
2,84,31,6136,572.293
2,84,32,6312,572.469
2,85,1,192,574.821
2,85,2,392,575.0210000000001
2,85,3,600,575.229
2,85,4,808,575.437
2,85,5,1016,575.645
2,85,6,1232,575.861
2,85,7,1432,576.061
2,85,8,1624,576.253
2,85,9,1832,576.461
2,85,10,2033,576.662
2,85,11,2224,576.8530000000001
2,85,12,2426,577.0550000000001
2,85,13,2632,577.261
2,85,14,2824,577.453
2,85,15,3024,577.653
2,86,1,200,580.557
2,86,2,383,580.74
2,86,3,584,580.9409999999999
2,86,4,776,581.1329999999999
2,86,5,976,581.333
2,86,6,1176,581.533
2,86,7,1384,581.741
2,86,8,1584,581.9409999999999
2,86,9,1784,582.141
2,86,10,2000,582.357
2,86,11,2200,582.557
2,86,12,2408,582.765
2,86,13,2615,582.972
2,86,14,2816,583.173
2,86,15,3024,583.381
2,86,16,3208,583.5649999999999
2,86,17,3408,583.765
2,86,18,3584,583.9409999999999
2,86,19,3776,584.1329999999999
2,86,20,3968,584.3249999999999
2,86,21,4152,584.509
2,86,22,4344,584.701
2,86,23,4536,584.8929999999999
2,86,24,4728,585.0849999999999
2,86,25,4904,585.261
2,86,26,5096,585.453
2,86,27,5280,585.637
2,86,28,5472,585.829
2,86,29,5656,586.0129999999999
2,87,1,184,588.245
2,87,2,384,588.445
2,87,3,592,588.653
2,87,4,784,588.845
2,87,5,992,589.053
2,87,6,1208,589.269
2,87,7,1416,589.4770000000001
2,87,8,1625,589.686
2,87,9,1816,589.8770000000001
2,87,10,2016,590.077
2,87,11,2215,590.2760000000001
2,87,12,2417,590.4780000000001
2,87,13,2609,590.6700000000001
2,87,14,2800,590.861
2,87,15,2992,591.053
2,87,16,3192,591.253
2,87,17,3384,591.445
2,87,18,3584,591.645
2,87,19,3784,591.845
2,87,20,3992,592.053
2,87,21,4184,592.245
2,87,22,4376,592.437
2,87,23,4568,592.629
2,87,24,4776,592.837
2,87,25,4977,593.038
2,87,26,5168,593.229
2,87,27,5376,593.437
2,87,28,5568,593.629
2,87,29,5760,593.821
2,87,30,5960,594.0210000000001
2,87,31,6144,594.205
2,87,32,6345,594.4060000000001
2,87,33,6529,594.59
2,87,34,6720,594.7810000000001
2,87,35,6920,594.981
2,87,36,7103,595.164
2,87,37,7296,595.3570000000001
2,87,38,7480,595.541
2,87,39,7665,595.726
2,87,40,7849,595.9100000000001
2,87,41,8056,596.1170000000001
2,87,42,8256,596.317
2,87,43,8456,596.517
2,87,44,8664,596.725
2,87,45,8864,596.9250000000001
2,87,46,9057,597.118
2,87,47,9256,597.317
2,87,48,9448,597.509
2,87,49,9632,597.693
2,87,50,9816,597.8770000000001
2,87,51,9992,598.053
2,87,52,10185,598.246
2,87,53,10376,598.437
2,87,54,10569,598.63
