bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,58,21,4146,441.832
2,58,22,4337,442.02299999999997
2,58,23,4512,442.198
2,59,1,196,445.36
2,59,2,400,445.56399999999996
2,59,3,604,445.768
2,59,4,803,445.967
2,59,5,996,446.15999999999997
2,59,6,1222,446.38599999999997
2,59,7,1423,446.587
2,59,8,1623,446.787
2,59,9,1868,447.032
2,59,10,2100,447.264
2,59,11,2306,447.46999999999997
2,59,12,2503,447.667
2,59,13,2719,447.883
2,59,14,2904,448.068
2,59,15,3163,448.327
2,59,16,3347,448.51099999999997
2,59,17,3535,448.699
2,59,18,3718,448.882
2,59,19,3920,449.084
2,59,20,4118,449.282
2,59,21,4291,449.455
2,59,22,4509,449.673
2,60,1,202,451.898
2,60,2,420,452.11600000000004
2,60,3,627,452.32300000000004
2,60,4,822,452.51800000000003
2,60,5,1029,452.725
2,60,6,1242,452.93800000000005
2,60,7,1427,453.12300000000005
2,60,8,1644,453.34000000000003
2,60,9,1840,453.536
2,60,10,2043,453.73900000000003
2,60,11,2256,453.952
2,60,12,2462,454.158
2,60,13,2650,454.346
2,60,14,2836,454.53200000000004
2,60,15,3043,454.73900000000003
2,60,16,3256,454.952
2,60,17,3478,455.17400000000004
2,60,18,3665,455.36100000000005
2,60,19,3867,455.56300000000005
2,60,20,4062,455.75800000000004
2,60,21,4271,455.96700000000004
2,60,22,4465,456.161
2,60,23,4660,456.35600000000005
2,60,24,4863,456.559
2,60,25,5068,456.764
2,60,26,5271,456.96700000000004
2,60,27,5473,457.16900000000004
2,60,28,5678,457.374
2,60,29,5883,457.579
2,60,30,6081,457.77700000000004
2,60,31,6284,457.98
2,60,32,6495,458.19100000000003
2,60,33,6716,458.41200000000003
2,60,34,6918,458.61400000000003
2,60,35,7117,458.81300000000005
2,60,36,7310,459.00600000000003
2,60,37,7496,459.192
2,60,38,7708,459.40400000000005
2,60,39,7919,459.615
2,60,40,8122,459.81800000000004
2,60,41,8320,460.016
2,60,42,8506,460.202
2,60,43,8685,460.38100000000003
2,60,44,8881,460.577
2,60,45,9057,460.75300000000004
2,61,1,203,463.012
2,61,2,389,463.19800000000004
2,61,3,582,463.391
2,61,4,788,463.59700000000004
2,61,5,984,463.793
2,61,6,1186,463.995
2,61,7,1397,464.206
2,61,8,1598,464.40700000000004
2,62,1,190,467.158
2,62,2,395,467.363
2,62,3,586,467.55400000000003
2,62,4,808,467.776
2,62,5,1006,467.974
2,62,6,1197,468.165
2,62,7,1393,468.361
2,62,8,1588,468.55600000000004
2,63,1,200,471.234
2,63,2,391,471.425
2,63,3,591,471.625
2,63,4,795,471.829
2,63,5,1000,472.034
2,63,6,1186,472.21999999999997
2,63,7,1409,472.443
2,63,8,1597,472.631
2,63,9,1792,472.82599999999996
2,63,10,1993,473.027
2,63,11,2190,473.224
2,63,12,2390,473.424
2,63,13,2585,473.61899999999997
2,63,14,2787,473.82099999999997
2,63,15,2989,474.02299999999997
2,63,16,3189,474.223
2,63,17,3393,474.42699999999996
2,63,18,3593,474.627
2,63,19,3794,474.828
2,63,20,4003,475.037
2,63,21,4208,475.242
2,63,22,4423,475.457
2,63,23,4616,475.65
2,63,24,4825,475.859
2,63,25,5031,476.065
2,63,26,5225,476.259
2,63,27,5430,476.464
2,63,28,5634,476.668
2,63,29,5829,476.863
2,63,30,6036,477.07
2,63,31,6254,477.288
2,63,32,6469,477.503
2,63,33,6685,477.719
2,63,34,6897,477.931
2,63,35,7107,478.141
2,63,36,7274,478.308
2,64,1,217,480.55
2,64,2,409,480.742
2,64,3,601,480.934
2,64,4,825,481.158
2,64,5,1017,481.35
2,64,6,1210,481.543
2,64,7,1417,481.75
2,64,8,1615,481.94800000000004
2,64,9,1817,482.15000000000003
2,64,10,2022,482.355
2,64,11,2208,482.54100000000005
2,64,12,2412,482.745
2,64,13,2612,482.94500000000005
2,64,14,2816,483.149
2,64,15,3027,483.36
2,64,16,3244,483.57700000000006
2,64,17,3459,483.79200000000003
2,64,18,3671,484.004
2,64,19,3881,484.214
2,64,20,4094,484.427
2,64,21,4320,484.653
2,64,22,4537,484.87
2,64,23,4733,485.06600000000003
2,64,24,4924,485.257
2,64,25,5114,485.447
2,64,26,5305,485.63800000000003
2,64,27,5501,485.834
2,64,28,5701,486.03400000000005
2,65,1,207,488.267
2,65,2,400,488.46
2,65,3,590,488.65
2,65,4,782,488.842
2,65,5,984,489.044
2,65,6,1183,489.243
2,65,7,1408,489.468
2,65,8,1655,489.715
2,65,9,1912,489.972
2,65,10,2124,490.184
2,65,11,2500,490.56
2,65,12,2759,490.819
2,65,13,2964,491.024
2,65,14,3176,491.236
2,65,15,3383,491.443
2,65,16,3605,491.665
2,65,17,3800,491.86
2,65,18,3992,492.052
2,65,19,4203,492.263
2,65,20,4416,492.476
2,65,21,4633,492.693
2,65,22,4826,492.886
2,65,23,5033,493.093
2,65,24,5219,493.279
2,65,25,5417,493.477
2,65,26,5619,493.679
2,65,27,5811,493.871
2,65,28,5994,494.054
2,65,29,6194,494.254
2,65,30,6395,494.455
2,65,31,6598,494.658
2,65,32,6793,494.853
2,65,33,6981,495.041
2,65,34,7189,495.249
2,65,35,7376,495.436
2,65,36,7573,495.633
2,65,37,7752,495.812
2,65,38,7935,495.995
2,65,39,8134,496.194
2,66,1,201,498.41900000000004
2,66,2,399,498.617
2,66,3,591,498.809
2,66,4,793,499.011
2,66,5,978,499.196
2,66,6,1185,499.403
2,66,7,1390,499.608
2,66,8,1579,499.797
2,66,9,1775,499.993
2,66,10,1968,500.18600000000004
2,66,11,2163,500.38100000000003
2,66,12,2366,500.584
2,66,13,2543,500.761
2,66,14,2764,500.982
2,66,15,2969,501.187
2,66,16,3171,501.389
2,66,17,3390,501.608
2,66,18,3602,501.82
2,66,19,3805,502.023
2,66,20,3999,502.21700000000004
2,66,21,4185,502.403
2,66,22,4366,502.584
2,66,23,4552,502.77000000000004
2,66,24,4753,502.971
2,66,25,4949,503.16700000000003
2,66,26,5142,503.36
2,66,27,5346,503.564
2,66,28,5549,503.767
2,66,29,5747,503.96500000000003
2,66,30,5924,504.142
2,66,31,6113,504.331
2,66,32,6315,504.533
2,66,33,6512,504.73
2,66,34,6716,504.934
2,66,35,6904,505.122
2,67,1,179,507.428
2,67,2,383,507.632
2,67,3,589,507.838
2,67,4,788,508.03700000000003
2,67,5,985,508.23400000000004
2,67,6,1178,508.427
2,67,7,1377,508.62600000000003
2,67,8,1583,508.83200000000005
2,67,9,1789,509.038
2,67,10,2004,509.25300000000004
2,67,11,2197,509.446
2,67,12,2414,509.663
2,67,13,2607,509.85600000000005
2,67,14,2801,510.05
2,67,15,3009,510.25800000000004
2,67,16,3202,510.451
2,67,17,3402,510.651
2,67,18,3610,510.85900000000004
2,67,19,3808,511.057
2,67,20,3998,511.247
2,67,21,4189,511.43800000000005
2,67,22,4391,511.64000000000004
2,67,23,4596,511.845
2,68,1,193,514.6129999999999
2,68,2,390,514.81
2,68,3,586,515.006
2,68,4,790,515.2099999999999
2,68,5,989,515.409
2,68,6,1200,515.62
2,68,7,1398,515.818
2,68,8,1609,516.029
2,68,9,1819,516.2389999999999
2,68,10,2018,516.438
2,68,11,2216,516.636
2,68,12,2415,516.8349999999999
2,68,13,2615,517.035
2,68,14,2795,517.2149999999999
2,68,15,2999,517.419
2,68,16,3193,517.6129999999999
2,68,17,3386,517.8059999999999
2,68,18,3584,518.0039999999999
2,68,19,3779,518.199
2,68,20,3991,518.411
2,68,21,4199,518.6189999999999
2,68,22,4399,518.819
2,68,23,4593,519.0129999999999
2,68,24,4790,519.2099999999999
2,68,25,4979,519.399
2,68,26,5194,519.6139999999999
2,68,27,5391,519.8109999999999
2,68,28,5582,520.002
2,68,29,5797,520.217
2,68,30,6005,520.425
2,68,31,6200,520.62
2,68,32,6394,520.814
2,68,33,6602,521.0219999999999
2,68,34,6814,521.2339999999999
2,68,35,7039,521.459
2,68,36,7248,521.668
2,68,37,7463,521.8829999999999
2,68,38,7696,522.116
2,68,39,7912,522.332
2,68,40,8110,522.53
2,68,41,8325,522.745
2,68,42,8532,522.952
2,68,43,8720,523.14
2,68,44,8898,523.318
2,68,45,9097,523.5169999999999
2,68,46,9306,523.726
2,68,47,9491,523.911
2,68,48,9686,524.106
2,68,49,9876,524.2959999999999
2,68,50,10089,524.509
2,68,51,10278,524.698
2,69,1,204,526.928
2,69,2,399,527.123
2,69,3,611,527.335
2,69,4,814,527.538
2,69,5,1013,527.7370000000001
2,69,6,1224,527.9480000000001
2,69,7,1423,528.147
2,69,8,1622,528.346
2,69,9,1832,528.556
2,69,10,2042,528.7660000000001
2,69,11,2259,528.9830000000001
2,69,12,2455,529.1790000000001
2,69,13,2655,529.379
2,69,14,2842,529.566
2,69,15,3053,529.777
2,69,16,3260,529.984
2,69,17,3470,530.1940000000001
2,69,18,3686,530.4100000000001
2,69,19,3897,530.6210000000001
2,69,20,4102,530.826
2,69,21,4296,531.0200000000001
2,69,22,4473,531.197
2,69,23,4661,531.385
2,69,24,4866,531.59
2,69,25,5069,531.793
2,69,26,5273,531.9970000000001
2,69,27,5460,532.1840000000001
2,69,28,5660,532.384
2,69,29,5870,532.594
2,69,30,6073,532.797
2,69,31,6290,533.014
2,69,32,6517,533.2410000000001
2,69,33,6734,533.4580000000001
2,69,34,6918,533.642
2,69,35,7106,533.83
2,69,36,7293,534.017
2,70,1,217,536.275
2,70,2,425,536.483
2,70,3,634,536.692
2,70,4,836,536.894
2,70,5,1026,537.084
2,70,6,1225,537.283
2,70,7,1435,537.4929999999999
2,70,8,1634,537.692
2,70,9,1841,537.899
2,70,10,2050,538.108
2,70,11,2245,538.303
2,70,12,2444,538.502
2,70,13,2656,538.7139999999999
2,70,14,2852,538.91
2,70,15,3029,539.087
2,70,16,3219,539.277
2,70,17,3406,539.4639999999999
2,70,18,3605,539.663
2,70,19,3792,539.85
2,70,20,3975,540.033
2,70,21,4169,540.227
2,70,22,4370,540.428
2,70,23,4572,540.63
2,70,24,4779,540.837
2,70,25,4979,541.037
2,70,26,5180,541.2379999999999
2,70,27,5363,541.421
2,70,28,5570,541.628
2,70,29,5771,541.829
2,70,30,5957,542.015
2,70,31,6151,542.209
2,71,1,207,546.079
2,71,2,403,546.275
2,71,3,599,546.471
2,71,4,795,546.6669999999999
2,71,5,989,546.861
2,71,6,1183,547.055
2,71,7,1385,547.257
2,71,8,1601,547.473
2,71,9,1817,547.689
2,71,10,2028,547.9
2,71,11,2239,548.111
2,71,12,2449,548.3209999999999
2,71,13,2652,548.524
2,71,14,2852,548.7239999999999
2,71,15,3049,548.9209999999999
2,71,16,3248,549.12
2,71,17,3456,549.328
2,71,18,3655,549.5269999999999
2,71,19,3876,549.7479999999999
2,71,20,4074,549.9459999999999
2,71,21,4253,550.125
2,71,22,4454,550.3259999999999
2,71,23,4667,550.539
2,71,24,4884,550.756
2,71,25,5088,550.9599999999999
2,71,26,5276,551.1479999999999
2,71,27,5466,551.338
2,71,28,5688,551.56
2,71,29,5890,551.762
2,71,30,6089,551.961
2,72,1,212,555.478
2,72,2,399,555.665
2,72,3,613,555.879
2,72,4,822,556.088
2,72,5,1017,556.283
2,72,6,1213,556.4789999999999
2,72,7,1412,556.678
2,72,8,1601,556.867
2,72,9,1775,557.0409999999999
2,72,10,1996,557.262
2,72,11,2191,557.457
2,72,12,2380,557.646
2,72,13,2569,557.8349999999999
2,72,14,2789,558.055
2,72,15,2982,558.2479999999999
2,72,16,3192,558.458
2,72,17,3400,558.6659999999999
2,72,18,3607,558.8729999999999
2,72,19,3815,559.081
2,72,20,4033,559.299
2,72,21,4234,559.5
2,72,22,4436,559.702
2,72,23,4620,559.886
2,73,1,206,562.196
2,73,2,395,562.385
2,73,3,607,562.597
2,73,4,801,562.791
2,73,5,995,562.985
2,73,6,1187,563.177
2,73,7,1368,563.3580000000001
2,73,8,1578,563.568
2,73,9,1787,563.777
2,73,10,1974,563.964
2,73,11,2168,564.158
2,73,12,2357,564.347
2,73,13,2556,564.546
2,73,14,2760,564.75
2,73,15,2972,564.962
2,73,16,3157,565.147
2,73,17,3343,565.333
2,73,18,3549,565.539
2,73,19,3725,565.715
2,73,20,3920,565.91
2,73,21,4116,566.106
2,73,22,4311,566.301
2,73,23,4500,566.49
2,73,24,4696,566.686
2,73,25,4910,566.9
2,73,26,5105,567.095
2,73,27,5298,567.288
2,73,28,5500,567.49
2,73,29,5706,567.696
2,73,30,5898,567.888
2,74,1,191,570.096
2,74,2,388,570.293
2,74,3,596,570.501
2,74,4,786,570.6909999999999
2,74,5,974,570.879
2,74,6,1161,571.0659999999999
2,74,7,1380,571.285
2,74,8,1587,571.492
2,75,1,179,574.529
2,75,2,400,574.75
2,75,3,596,574.946
2,75,4,793,575.143
2,75,5,999,575.349
2,75,6,1207,575.557
2,75,7,1415,575.765
2,75,8,1620,575.97
2,75,9,1819,576.169
2,75,10,2045,576.395
2,75,11,2257,576.607
2,75,12,2452,576.802
2,75,13,2638,576.988
2,75,14,2838,577.188
2,75,15,3038,577.388
2,75,16,3213,577.563
2,75,17,3398,577.748
2,76,1,174,580.042
2,76,2,368,580.2360000000001
2,76,3,568,580.436
2,76,4,772,580.6400000000001
2,76,5,961,580.8290000000001
2,76,6,1171,581.0390000000001
2,76,7,1376,581.244
2,76,8,1549,581.417
2,76,9,1741,581.609
2,76,10,1934,581.802
2,76,11,2134,582.0020000000001
2,76,12,2330,582.1980000000001
2,76,13,2527,582.3950000000001
2,76,14,2738,582.6060000000001
2,76,15,2935,582.803
2,76,16,3126,582.994
2,76,17,3323,583.191
2,76,18,3528,583.3960000000001
2,76,19,3743,583.6110000000001
2,76,20,3941,583.8090000000001
2,76,21,4124,583.9920000000001
2,76,22,4315,584.1830000000001
2,76,23,4510,584.378
2,77,1,182,587.7570000000001
2,77,2,380,587.955
2,77,3,583,588.158
2,77,4,786,588.361
2,77,5,987,588.562
2,77,6,1193,588.768
2,77,7,1398,588.9730000000001
2,77,8,1604,589.1790000000001
2,77,9,1826,589.4010000000001
2,77,10,2024,589.599
2,77,11,2224,589.7990000000001
2,77,12,2436,590.0110000000001
2,77,13,2648,590.2230000000001
2,77,14,2843,590.418
2,77,15,3036,590.611
2,77,16,3238,590.8130000000001
2,77,17,3449,591.024
2,77,18,3639,591.214
2,77,19,3831,591.4060000000001
2,77,20,4033,591.6080000000001
2,77,21,4236,591.811
2,77,22,4434,592.009
2,77,23,4632,592.207
2,77,24,4846,592.421
2,77,25,5066,592.6410000000001
2,77,26,5275,592.85
2,77,27,5456,593.0310000000001
2,77,28,5638,593.2130000000001
2,77,29,5841,593.416
2,77,30,6031,593.606
2,77,31,6223,593.798
2,77,32,6433,594.008
2,77,33,6620,594.195
2,77,34,6820,594.3950000000001
2,78,1,186,596.758
2,78,2,380,596.952
2,78,3,578,597.15
2,78,4,770,597.342
2,78,5,958,597.53
2,78,6,1140,597.712
2,78,7,1330,597.902
2,78,8,1515,598.087
2,78,9,1705,598.277
2,78,10,1896,598.468
2,78,11,2094,598.666
2,78,12,2290,598.862
2,78,13,2490,599.062
2,78,14,2682,599.254
2,78,15,2884,599.456
2,78,16,3060,599.632
2,78,17,3240,599.812
2,78,18,3422,599.994
