bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,83,8,1464,468.484
2,83,9,1635,468.655
2,83,10,1792,468.81199999999995
2,83,11,1979,468.99899999999997
2,83,12,2135,469.155
2,83,13,2331,469.351
2,83,14,2512,469.532
2,83,15,2685,469.705
2,83,16,2896,469.916
2,83,17,3076,470.096
2,83,18,3256,470.27599999999995
2,83,19,3434,470.454
2,83,20,3616,470.63599999999997
2,83,21,3819,470.839
2,83,22,4017,471.037
2,83,23,4195,471.215
2,83,24,4360,471.38
2,83,25,4555,471.575
2,84,1,195,474.167
2,84,2,367,474.339
2,84,3,547,474.519
2,84,4,720,474.692
2,84,5,908,474.88
2,84,6,1088,475.06
2,84,7,1275,475.24699999999996
2,84,8,1432,475.404
2,84,9,1619,475.591
2,84,10,1800,475.772
2,84,11,1980,475.952
2,84,12,2160,476.132
2,84,13,2355,476.327
2,84,14,2520,476.49199999999996
2,84,15,2705,476.67699999999996
2,84,16,2887,476.859
2,84,17,3195,477.167
2,84,18,3400,477.37199999999996
2,84,19,3602,477.57399999999996
2,84,20,3800,477.772
2,84,21,3995,477.967
2,84,22,4208,478.18
2,84,23,4377,478.349
2,84,24,4568,478.53999999999996
2,84,25,4763,478.73499999999996
2,84,26,4953,478.92499999999995
2,84,27,5140,479.11199999999997
2,84,28,5337,479.30899999999997
2,84,29,5506,479.47799999999995
2,84,30,5687,479.659
2,84,31,5858,479.83
2,85,1,481,482.485
2,85,2,696,482.70000000000005
2,85,3,883,482.887
2,85,4,1080,483.084
2,85,5,1274,483.278
2,85,6,1464,483.468
2,85,7,1658,483.66200000000003
2,85,8,1856,483.86
2,85,9,2042,484.046
2,85,10,2251,484.255
2,85,11,2434,484.43800000000005
2,85,12,2624,484.62800000000004
2,85,13,2795,484.79900000000004
2,86,1,185,487.021
2,86,2,391,487.22700000000003
2,86,3,586,487.422
2,86,4,751,487.587
2,86,5,1089,487.925
2,86,6,1265,488.101
2,86,7,1448,488.284
2,86,8,1639,488.475
2,86,9,1811,488.647
2,86,10,2167,489.003
2,86,11,2347,489.183
2,86,12,2527,489.363
2,86,13,2674,489.51
2,86,14,2865,489.701
2,86,15,3033,489.869
2,86,16,3263,490.099
2,86,17,3547,490.38300000000004
2,87,1,185,492.717
2,87,2,391,492.923
2,87,3,747,493.279
2,87,4,935,493.467
2,87,5,1139,493.671
2,87,6,1312,493.844
2,87,7,1489,494.02099999999996
2,87,8,1663,494.195
2,87,9,2041,494.573
2,87,10,2198,494.72999999999996
2,87,11,2385,494.917
2,87,12,2728,495.26
2,87,13,2921,495.453
2,87,14,3302,495.834
2,87,15,3497,496.029
2,87,16,3702,496.234
2,87,17,3897,496.429
2,88,1,196,498.687
2,88,2,383,498.87399999999997
2,88,3,530,499.02099999999996
2,88,4,721,499.212
2,88,5,1036,499.527
2,88,6,1367,499.858
2,88,7,1554,500.04499999999996
2,88,8,1719,500.21
2,88,9,1906,500.397
2,88,10,2095,500.586
2,88,11,2298,500.789
2,88,12,2455,500.94599999999997
2,89,1,202,503.326
2,89,2,359,503.483
2,89,3,744,503.86800000000005
2,89,4,928,504.052
2,89,5,1098,504.22200000000004
2,89,6,1272,504.396
2,89,7,1449,504.57300000000004
2,89,8,1622,504.74600000000004
2,89,9,1800,504.92400000000004
2,89,10,1974,505.098
2,89,11,2304,505.428
2,89,12,2487,505.61100000000005
2,89,13,2674,505.798
2,89,14,2974,506.098
2,89,15,3162,506.286
2,89,16,3326,506.45000000000005
2,89,17,3513,506.637
2,89,18,3686,506.81
2,89,19,3874,506.99800000000005
2,89,20,4055,507.17900000000003
2,89,21,4224,507.348
2,89,22,4390,507.514
2,89,23,4545,507.66900000000004
2,89,24,4710,507.834
2,89,25,4849,507.973
2,89,26,5007,508.13100000000003
2,89,27,5180,508.30400000000003
2,90,1,189,510.627
2,90,2,376,510.81399999999996
2,90,3,540,510.978
2,90,4,776,511.214
2,90,5,1077,511.515
2,90,6,1255,511.693
2,90,7,1436,511.87399999999997
2,90,8,1632,512.0699999999999
2,90,9,1805,512.2429999999999
2,90,10,1991,512.429
2,90,11,2180,512.6179999999999
2,90,12,2376,512.814
2,90,13,2573,513.011
2,90,14,2760,513.198
2,90,15,2957,513.395
2,90,16,3143,513.581
2,90,17,3325,513.763
2,90,18,3535,513.973
2,90,19,3701,514.139
2,90,20,3880,514.318
2,90,21,4069,514.507
2,91,1,186,516.86
2,91,2,368,517.042
2,91,3,538,517.212
2,91,4,712,517.386
2,91,5,1058,517.732
2,91,6,1240,517.914
2,91,7,1435,518.1089999999999
2,91,8,1619,518.293
2,91,9,1804,518.478
2,91,10,1984,518.658
2,91,11,2170,518.8439999999999
2,91,12,2352,519.026
2,91,13,2531,519.2049999999999
2,91,14,2712,519.386
2,91,15,2906,519.5799999999999
2,91,16,3088,519.762
2,91,17,3266,519.9399999999999
2,91,18,3448,520.122
2,91,19,3644,520.318
2,91,20,3792,520.466
2,91,21,3972,520.646
2,91,22,4145,520.819
2,91,23,4316,520.99
2,91,24,4481,521.155
2,91,25,4651,521.3249999999999
2,91,26,4832,521.506
2,91,27,5019,521.693
2,91,28,5193,521.867
2,91,29,5379,522.053
2,91,30,5560,522.2339999999999
2,91,31,5741,522.415
2,91,32,5904,522.578
2,91,33,6074,522.7479999999999
2,91,34,6256,522.93
2,91,35,6434,523.108
2,92,1,187,525.322
2,92,2,367,525.502
2,92,3,556,525.691
2,92,4,743,525.878
2,92,5,932,526.067
2,92,6,1125,526.26
2,92,7,1323,526.458
2,92,8,1519,526.654
2,92,9,1724,526.859
2,92,10,1911,527.0459999999999
2,92,11,2092,527.227
2,92,12,2311,527.446
2,92,13,2492,527.627
2,93,1,170,529.865
2,93,2,359,530.0540000000001
2,93,3,556,530.2510000000001
2,93,4,749,530.4440000000001
2,93,5,963,530.658
2,93,6,1157,530.8520000000001
2,93,7,1364,531.0590000000001
2,93,8,1574,531.269
2,94,1,194,533.716
2,94,2,376,533.898
2,94,3,579,534.101
2,94,4,761,534.283
2,94,5,956,534.4780000000001
2,94,6,1152,534.6740000000001
2,94,7,1346,534.868
2,94,8,1543,535.065
2,94,9,1731,535.253
2,94,10,1913,535.4350000000001
2,94,11,2098,535.62
2,94,12,2295,535.817
2,94,13,2482,536.004
2,94,14,2657,536.1790000000001
2,94,15,2858,536.38
2,94,16,3072,536.594
2,94,17,3243,536.7650000000001
2,94,18,3432,536.9540000000001
2,94,19,3736,537.258
2,94,20,3872,537.394
2,94,21,4075,537.5970000000001
2,94,22,4240,537.7620000000001
2,95,1,188,540.17
2,95,2,400,540.382
2,95,3,580,540.562
2,95,4,782,540.764
2,95,5,963,540.9449999999999
2,95,6,1151,541.1329999999999
2,95,7,1340,541.322
2,95,8,1527,541.509
2,95,9,1732,541.7139999999999
2,95,10,1935,541.9169999999999
2,95,11,2115,542.097
2,95,12,2303,542.285
2,95,13,2492,542.4739999999999
2,95,14,2694,542.6759999999999
2,95,15,2884,542.866
2,95,16,3063,543.045
2,96,1,156,546.8979999999999
2,96,2,343,547.0849999999999
2,96,3,523,547.265
2,96,4,717,547.459
2,96,5,900,547.6419999999999
2,96,6,1070,547.812
2,96,7,1267,548.009
2,96,8,1469,548.211
2,96,9,1653,548.395
2,96,10,1839,548.581
2,96,11,2036,548.7779999999999
2,96,12,2231,548.973
2,96,13,2412,549.154
2,96,14,2590,549.332
2,96,15,2772,549.514
2,96,16,2966,549.708
2,97,1,195,551.957
2,97,2,384,552.146
2,97,3,577,552.3389999999999
2,97,4,760,552.5219999999999
2,97,5,963,552.7249999999999
2,97,6,1152,552.914
2,97,7,1331,553.093
2,97,8,1511,553.2729999999999
2,97,9,1707,553.4689999999999
2,97,10,1896,553.6579999999999
2,97,11,2082,553.8439999999999
2,97,12,2279,554.0409999999999
2,97,13,2474,554.236
2,97,14,2663,554.425
2,97,15,2857,554.6189999999999
2,97,16,3055,554.8169999999999
2,97,17,3403,555.165
2,97,18,3567,555.329
2,97,19,3771,555.5329999999999
2,97,20,3960,555.722
2,97,21,4162,555.924
2,97,22,4344,556.106
2,97,23,4530,556.2919999999999
2,97,24,4744,556.506
2,97,25,4931,556.693
2,97,26,5128,556.89
2,97,27,5330,557.092
2,97,28,5536,557.2979999999999
2,97,29,5721,557.483
2,97,30,5919,557.6809999999999
2,97,31,6129,557.891
2,97,32,6345,558.107
2,97,33,6521,558.2829999999999
2,97,34,6719,558.481
2,97,35,6907,558.669
2,97,36,7087,558.8489999999999
2,97,37,7265,559.0269999999999
2,97,38,7447,559.209
2,97,39,7649,559.411
2,97,40,7815,559.577
2,97,41,8003,559.765
2,97,42,8199,559.9609999999999
2,97,43,8387,560.1489999999999
2,97,44,8559,560.3209999999999
2,97,45,8762,560.5239999999999
2,97,46,8951,560.713
2,97,47,9154,560.9159999999999
2,97,48,9352,561.1139999999999
2,97,49,9555,561.3169999999999
2,97,50,9735,561.497
2,97,51,9938,561.6999999999999
2,97,52,10144,561.906
2,97,53,10338,562.0999999999999
2,97,54,10512,562.2739999999999
2,97,55,10683,562.4449999999999
2,98,1,181,564.7860000000001
2,98,2,392,564.9970000000001
2,98,3,564,565.169
2,98,4,760,565.365
2,98,5,949,565.554
2,98,6,1144,565.749
2,98,7,1348,565.953
2,98,8,1543,566.148
2,98,9,1748,566.3530000000001
2,98,10,1918,566.523
2,98,11,2107,566.712
2,98,12,2296,566.9010000000001
2,98,13,2508,567.113
2,98,14,2695,567.3000000000001
2,98,15,2893,567.498
2,98,16,3088,567.693
2,98,17,3284,567.889
2,98,18,3464,568.0690000000001
2,98,19,3676,568.2810000000001
2,98,20,3840,568.445
2,98,21,4020,568.625
2,98,22,4216,568.821
2,98,23,4380,568.985
2,98,24,4599,569.2040000000001
2,99,1,211,571.429
2,99,2,415,571.6329999999999
2,99,3,619,571.837
2,99,4,816,572.034
2,99,5,1026,572.2439999999999
2,99,6,1215,572.433
2,99,7,1419,572.637
2,99,8,1615,572.833
2,99,9,1818,573.036
2,99,10,1991,573.209
2,99,11,2186,573.404
2,99,12,2375,573.593
2,99,13,2587,573.805
2,99,14,2776,573.9939999999999
2,99,15,2987,574.2049999999999
2,99,16,3159,574.377
2,99,17,3371,574.5889999999999
2,99,18,3719,574.937
2,100,1,180,577.2489999999999
2,100,2,383,577.452
2,100,3,572,577.641
2,100,4,776,577.8449999999999
2,100,5,964,578.033
2,100,6,1143,578.212
2,100,7,1331,578.4
2,100,8,1527,578.596
2,100,9,1715,578.784
2,100,10,1911,578.9799999999999
2,100,11,2108,579.1769999999999
2,100,12,2311,579.38
2,100,13,2508,579.577
2,100,14,2727,579.7959999999999
2,100,15,2900,579.9689999999999
2,100,16,3103,580.1719999999999
2,100,17,3300,580.3689999999999
2,100,18,3487,580.5559999999999
2,100,19,3684,580.7529999999999
2,100,20,3862,580.9309999999999
2,100,21,4068,581.137
2,100,22,4302,581.371
2,100,23,4500,581.569
2,101,1,196,583.9970000000001
2,101,2,375,584.176
2,101,3,596,584.397
2,101,4,792,584.5930000000001
2,101,5,995,584.796
2,101,6,1200,585.0010000000001
2,101,7,1396,585.197
2,101,8,1599,585.4000000000001
2,101,9,1801,585.6020000000001
2,101,10,1983,585.784
2,101,11,2179,585.98
2,102,1,206,588.201
2,102,2,431,588.426
2,102,3,613,588.6080000000001
2,102,4,823,588.818
2,102,5,1021,589.016
2,102,6,1224,589.219
2,102,7,1413,589.408
2,102,8,1625,589.62
2,102,9,1830,589.825
2,102,10,2025,590.02
2,102,11,2221,590.216
2,102,12,2417,590.412
2,102,13,2630,590.625
2,102,14,2823,590.818
2,102,15,3005,591.0
2,102,16,3201,591.196
2,102,17,3405,591.4
2,102,18,3601,591.596
2,102,19,3782,591.777
2,102,20,3983,591.978
2,102,21,4174,592.169
2,102,22,4393,592.388
2,102,23,4565,592.5600000000001
2,102,24,4760,592.755
2,102,25,4958,592.953
2,102,26,5145,593.14
2,102,27,5326,593.321
2,102,28,5512,593.507
2,102,29,5709,593.704
2,102,30,5905,593.9
2,102,31,6069,594.064
2,103,1,198,596.744
2,103,2,394,596.94
2,103,3,591,597.1370000000001
2,103,4,792,597.3380000000001
2,103,5,975,597.5210000000001
2,103,6,1185,597.731
2,103,7,1374,597.9200000000001
2,103,8,1562,598.1080000000001
2,103,9,1750,598.296
2,103,10,1946,598.4920000000001
2,103,11,2134,598.6800000000001
2,103,12,2330,598.8760000000001
2,103,13,2542,599.0880000000001
2,103,14,2747,599.293
2,103,15,2918,599.464
2,103,16,3130,599.676
2,103,17,3310,599.856
