bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,76,19,6919,570.102
2,76,20,7248,570.431
2,76,21,7568,570.751
2,76,22,7911,571.0939999999999
2,76,23,8295,571.478
2,76,24,8591,571.774
2,76,25,8927,572.11
2,76,26,9256,572.439
2,76,27,9591,572.774
2,76,28,9991,573.174
2,77,1,471,576.374
2,77,2,839,576.7420000000001
2,77,3,1233,577.136
2,77,4,1599,577.5020000000001
2,77,5,2063,577.966
2,77,6,2415,578.318
2,77,7,2743,578.6460000000001
2,77,8,3120,579.023
2,77,9,3551,579.4540000000001
2,77,10,3905,579.808
2,77,11,4223,580.126
2,77,12,4623,580.5260000000001
2,78,1,296,583.2700000000001
2,78,2,688,583.662
2,78,3,1016,583.99
2,78,4,1401,584.375
2,78,5,1760,584.734
2,78,6,2107,585.081
2,78,7,2457,585.431
2,78,8,2808,585.782
2,78,9,3184,586.158
2,78,10,3577,586.551
2,78,11,3912,586.8860000000001
2,78,12,4257,587.231
2,78,13,4601,587.575
2,78,14,4929,587.903
2,78,15,5305,588.279
2,78,16,5657,588.6310000000001
2,78,17,6032,589.0060000000001
2,79,1,303,591.75
2,79,2,583,592.03
2,79,3,921,592.368
2,79,4,1232,592.679
2,79,5,1551,592.998
2,79,6,1857,593.304
2,79,7,2159,593.606
2,79,8,2455,593.902
2,79,9,2761,594.208
2,79,10,3039,594.486
2,79,11,3311,594.758
2,79,12,3511,594.958
2,79,13,3743,595.19
2,79,14,3960,595.407
2,79,15,4152,595.599
2,79,16,4329,595.776
2,79,17,4544,595.991
2,79,18,4711,596.158
2,79,19,4896,596.343
2,80,1,199,598.822
2,80,2,391,599.014
2,80,3,543,599.166
2,80,4,679,599.302
2,80,5,863,599.4860000000001
2,80,6,1007,599.63
2,80,7,1136,599.759
2,80,8,1295,599.918
