bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,60,7,1157,374.296
2,60,8,1324,374.463
2,60,9,1493,374.632
2,60,10,1655,374.794
2,60,11,1829,374.968
2,60,12,2004,375.14300000000003
2,60,13,2159,375.298
2,60,14,2321,375.46000000000004
2,60,15,2464,375.603
2,61,1,153,378.178
2,61,2,324,378.349
2,61,3,495,378.52
2,61,4,669,378.69399999999996
2,61,5,854,378.87899999999996
2,61,6,1026,379.051
2,61,7,1202,379.227
2,61,8,1371,379.39599999999996
2,61,9,1541,379.566
2,62,1,178,382.414
2,62,2,328,382.56399999999996
2,62,3,499,382.735
2,62,4,673,382.909
2,62,5,848,383.084
2,62,6,1020,383.256
2,62,7,1192,383.428
2,62,8,1357,383.593
2,62,9,1529,383.765
2,63,1,162,386.411
2,63,2,329,386.57800000000003
2,63,3,488,386.737
2,63,4,650,386.899
2,63,5,811,387.06
2,63,6,977,387.226
2,63,7,1140,387.389
2,63,8,1315,387.564
2,63,9,1480,387.72900000000004
2,63,10,1645,387.894
2,63,11,1807,388.05600000000004
2,63,12,1981,388.23
2,63,13,2143,388.392
2,63,14,2305,388.55400000000003
2,63,15,2451,388.70000000000005
2,64,1,159,390.89799999999997
2,64,2,331,391.07
2,64,3,498,391.23699999999997
2,64,4,670,391.409
2,64,5,831,391.57
2,64,6,993,391.73199999999997
2,64,7,1164,391.90299999999996
2,64,8,1331,392.07
2,64,9,1486,392.22499999999997
2,64,10,1654,392.393
2,64,11,1814,392.553
2,64,12,1982,392.721
2,64,13,2156,392.895
2,64,14,2303,393.042
2,65,1,164,395.497
2,65,2,329,395.66200000000003
2,65,3,486,395.819
2,65,4,644,395.97700000000003
2,65,5,812,396.14500000000004
2,65,6,978,396.31100000000004
2,65,7,1152,396.485
2,65,8,1323,396.656
2,65,9,1498,396.831
2,65,10,1667,397.0
2,65,11,1831,397.16400000000004
2,65,12,1997,397.33000000000004
2,65,13,2169,397.502
2,65,14,2342,397.675
2,65,15,2513,397.846
2,65,16,2688,398.021
2,65,17,2875,398.208
2,65,18,3063,398.396
2,66,1,153,400.91200000000003
2,66,2,323,401.082
2,66,3,505,401.264
2,66,4,660,401.41900000000004
2,66,5,830,401.589
2,66,6,996,401.755
2,66,7,1176,401.935
2,66,8,1349,402.108
2,66,9,1520,402.279
2,66,10,1687,402.446
2,66,11,1861,402.62
2,66,12,2042,402.801
2,66,13,2222,402.981
2,66,14,2398,403.15700000000004
2,66,15,2572,403.331
2,66,16,2743,403.502
2,66,17,2913,403.672
2,66,18,3084,403.843
2,66,19,3263,404.022
2,66,20,3444,404.20300000000003
2,66,21,3622,404.38100000000003
2,66,22,3794,404.553
2,66,23,3975,404.73400000000004
2,66,24,4153,404.91200000000003
2,66,25,4342,405.101
2,66,26,4516,405.27500000000003
2,67,1,163,407.772
2,67,2,338,407.947
2,67,3,516,408.125
2,67,4,699,408.308
2,67,5,865,408.474
2,67,6,1026,408.635
2,67,7,1200,408.80899999999997
2,67,8,1372,408.981
2,67,9,1550,409.159
2,67,10,1727,409.33599999999996
2,67,11,1896,409.505
2,67,12,2071,409.68
2,67,13,2235,409.844
2,67,14,2407,410.01599999999996
2,67,15,2586,410.195
2,67,16,2765,410.37399999999997
2,67,17,2925,410.534
2,67,18,3101,410.71
2,67,19,3267,410.876
2,68,1,144,413.308
2,68,2,317,413.481
2,68,3,479,413.643
2,68,4,651,413.815
2,68,5,813,413.977
2,68,6,990,414.154
2,68,7,1174,414.33799999999997
2,68,8,1342,414.506
2,68,9,1513,414.67699999999996
2,68,10,1681,414.84499999999997
2,68,11,1852,415.01599999999996
2,68,12,2023,415.187
2,68,13,2193,415.35699999999997
2,68,14,2356,415.52
2,68,15,2534,415.698
2,68,16,2718,415.882
2,68,17,2881,416.04499999999996
2,68,18,3046,416.21
2,68,19,3228,416.392
2,69,1,152,418.882
2,69,2,320,419.05
2,69,3,472,419.202
2,69,4,651,419.38100000000003
2,69,5,823,419.553
2,69,6,999,419.72900000000004
2,69,7,1183,419.913
2,69,8,1353,420.083
2,69,9,1519,420.249
2,69,10,1693,420.423
2,69,11,1880,420.61
2,69,12,2060,420.79
2,69,13,2231,420.961
2,69,14,2412,421.142
2,69,15,2581,421.31100000000004
2,69,16,2756,421.486
2,69,17,2935,421.665
2,69,18,3103,421.833
2,69,19,3271,422.00100000000003
2,69,20,3453,422.183
2,69,21,3635,422.365
2,70,1,147,424.796
2,70,2,316,424.965
2,70,3,494,425.14300000000003
2,70,4,670,425.319
2,70,5,832,425.481
2,70,6,1009,425.658
2,70,7,1194,425.843
2,70,8,1368,426.017
2,70,9,1543,426.192
2,70,10,1713,426.362
2,70,11,1882,426.531
2,70,12,2065,426.714
2,70,13,2235,426.884
2,70,14,2410,427.059
2,70,15,2583,427.232
2,71,1,170,429.749
2,71,2,324,429.903
2,71,3,496,430.075
2,71,4,660,430.23900000000003
2,71,5,833,430.41200000000003
2,71,6,1015,430.594
2,71,7,1169,430.748
2,71,8,1344,430.923
2,71,9,1511,431.09000000000003
2,71,10,1686,431.265
2,71,11,1859,431.438
2,71,12,2023,431.60200000000003
2,71,13,2188,431.767
2,71,14,2360,431.939
2,71,15,2543,432.122
2,71,16,2705,432.284
2,71,17,2876,432.455
2,71,18,3052,432.63100000000003
2,71,19,3220,432.79900000000004
2,71,20,3369,432.94800000000004
2,72,1,143,435.34799999999996
2,72,2,320,435.525
2,72,3,496,435.70099999999996
2,72,4,666,435.871
2,72,5,825,436.03
2,72,6,996,436.20099999999996
2,72,7,1173,436.378
2,72,8,1352,436.55699999999996
2,72,9,1520,436.72499999999997
2,72,10,1686,436.89099999999996
2,72,11,1845,437.05
2,72,12,2025,437.22999999999996
2,72,13,2207,437.412
2,72,14,2368,437.573
2,72,15,2540,437.745
2,72,16,2711,437.916
2,72,17,2884,438.089
2,72,18,3061,438.26599999999996
2,72,19,3232,438.437
2,72,20,3409,438.614
2,72,21,3576,438.781
2,72,22,3755,438.96
2,72,23,3920,439.125
2,73,1,164,441.567
2,73,2,342,441.745
2,73,3,503,441.906
2,73,4,676,442.079
2,73,5,846,442.249
2,73,6,1019,442.422
2,73,7,1194,442.59700000000004
2,73,8,1362,442.76500000000004
2,73,9,1534,442.937
2,73,10,1703,443.106
2,73,11,1876,443.279
2,73,12,2055,443.458
2,73,13,2227,443.63
2,73,14,2395,443.798
2,73,15,2563,443.966
2,73,16,2732,444.13500000000005
2,73,17,2915,444.31800000000004
2,73,18,3071,444.47400000000005
2,73,19,3247,444.65000000000003
2,73,20,3426,444.829
2,73,21,3601,445.004
2,73,22,3765,445.168
2,74,1,198,447.632
2,74,2,326,447.76000000000005
2,74,3,485,447.91900000000004
2,74,4,665,448.09900000000005
2,74,5,842,448.276
2,74,6,1019,448.45300000000003
2,74,7,1199,448.63300000000004
2,74,8,1366,448.8
2,74,9,1547,448.98100000000005
2,75,1,165,452.041
2,75,2,347,452.22299999999996
2,75,3,520,452.39599999999996
2,75,4,702,452.578
2,75,5,886,452.762
2,75,6,1062,452.938
2,75,7,1243,453.11899999999997
2,75,8,1424,453.29999999999995
2,75,9,1596,453.472
2,75,10,1783,453.659
2,75,11,1958,453.834
2,75,12,2129,454.005
2,75,13,2308,454.18399999999997
2,75,14,2469,454.34499999999997
2,75,15,2648,454.524
2,75,16,2825,454.70099999999996
2,75,17,3003,454.87899999999996
2,75,18,3174,455.04999999999995
2,76,1,173,457.49
2,76,2,347,457.664
2,76,3,523,457.84000000000003
2,76,4,700,458.017
2,76,5,878,458.195
2,76,6,1059,458.37600000000003
2,76,7,1245,458.562
2,76,8,1418,458.735
2,76,9,1586,458.903
2,76,10,1762,459.079
2,76,11,1935,459.252
2,76,12,2114,459.431
2,76,13,2286,459.603
2,76,14,2455,459.772
2,76,15,2629,459.946
2,76,16,2798,460.115
2,76,17,2970,460.28700000000003
2,76,18,3141,460.458
2,76,19,3309,460.62600000000003
2,76,20,3485,460.802
2,76,21,3660,460.97700000000003
2,76,22,3830,461.147
2,76,23,4006,461.323
2,76,24,4165,461.482
2,77,1,162,463.921
2,77,2,335,464.094
2,77,3,487,464.24600000000004
2,77,4,660,464.41900000000004
2,77,5,837,464.596
2,77,6,1007,464.766
2,77,7,1167,464.926
2,77,8,1343,465.10200000000003
2,77,9,1515,465.274
2,77,10,1693,465.452
2,77,11,1859,465.618
2,77,12,2021,465.78000000000003
2,77,13,2190,465.949
2,77,14,2365,466.124
2,77,15,2539,466.298
2,77,16,2713,466.47200000000004
2,77,17,2893,466.652
2,77,18,3059,466.81800000000004
2,77,19,3224,466.983
2,77,20,3398,467.15700000000004
2,78,1,193,469.74899999999997
2,78,2,357,469.913
2,78,3,526,470.082
2,78,4,704,470.26
2,78,5,888,470.44399999999996
2,78,6,1071,470.627
2,78,7,1243,470.799
2,78,8,1409,470.965
2,78,9,1576,471.132
2,78,10,1757,471.313
2,78,11,1941,471.49699999999996
2,78,12,2112,471.668
2,78,13,2291,471.847
2,78,14,2477,472.03299999999996
2,78,15,2663,472.219
2,78,16,2834,472.39
2,78,17,3005,472.561
2,79,1,161,475.044
2,79,2,341,475.224
2,79,3,518,475.40099999999995
2,79,4,698,475.58099999999996
2,79,5,875,475.758
2,79,6,1055,475.938
2,79,7,1222,476.10499999999996
2,79,8,1399,476.282
2,79,9,1577,476.46
2,80,1,161,479.25
2,80,2,336,479.425
2,80,3,504,479.593
2,80,4,694,479.783
2,80,5,876,479.965
2,80,6,1055,480.144
2,80,7,1232,480.321
2,80,8,1414,480.503
2,80,9,1603,480.692
2,80,10,1770,480.859
2,80,11,1949,481.038
2,80,12,2134,481.223
2,80,13,2321,481.41
2,80,14,2506,481.59499999999997
2,80,15,2698,481.787
2,80,16,2872,481.961
2,80,17,3046,482.135
2,81,1,160,484.942
2,81,2,338,485.12
2,81,3,523,485.305
2,81,4,711,485.493
2,81,5,887,485.669
2,81,6,1061,485.84299999999996
2,81,7,1236,486.018
2,81,8,1425,486.207
2,81,9,1599,486.381
2,81,10,1782,486.56399999999996
2,81,11,1960,486.74199999999996
2,81,12,2140,486.92199999999997
2,81,13,2324,487.106
2,81,14,2512,487.294
2,81,15,2683,487.465
2,81,16,2868,487.65
2,81,17,3050,487.832
2,81,18,3224,488.006
2,81,19,3400,488.18199999999996
2,81,20,3577,488.359
2,81,21,3743,488.525
2,82,1,188,491.072
2,82,2,353,491.237
2,82,3,518,491.402
2,82,4,707,491.591
2,82,5,882,491.766
2,82,6,1053,491.937
2,82,7,1239,492.123
2,82,8,1420,492.30400000000003
2,82,9,1602,492.486
2,82,10,1775,492.659
2,82,11,1962,492.846
2,82,12,2141,493.02500000000003
2,82,13,2316,493.2
2,82,14,2502,493.386
2,82,15,2682,493.56600000000003
2,82,16,2860,493.744
2,82,17,3040,493.92400000000004
2,82,18,3227,494.111
2,82,19,3428,494.312
2,83,1,177,496.75
2,83,2,358,496.931
2,83,3,540,497.113
2,83,4,718,497.291
2,83,5,902,497.47499999999997
2,83,6,1075,497.64799999999997
2,83,7,1248,497.82099999999997
2,83,8,1437,498.01
2,83,9,1614,498.18699999999995
2,83,10,1781,498.354
2,83,11,1953,498.52599999999995
2,83,12,2114,498.68699999999995
2,83,13,2282,498.85499999999996
2,83,14,2458,499.031
2,83,15,2623,499.19599999999997
2,83,16,2796,499.36899999999997
2,83,17,2973,499.546
2,83,18,3135,499.70799999999997
2,84,1,180,502.536
2,84,2,347,502.703
2,84,3,532,502.888
2,84,4,709,503.065
2,84,5,878,503.234
2,84,6,1040,503.396
2,84,7,1216,503.572
2,84,8,1391,503.747
2,84,9,1563,503.919
2,84,10,1733,504.089
2,84,11,1899,504.255
2,84,12,2075,504.431
2,84,13,2252,504.608
2,84,14,2427,504.783
2,84,15,2606,504.962
2,84,16,2785,505.141
2,84,17,2945,505.301
2,84,18,3118,505.474
2,84,19,3292,505.64799999999997
2,84,20,3467,505.823
2,84,21,3637,505.993
2,85,1,149,508.403
2,85,2,328,508.582
2,85,3,493,508.747
2,85,4,654,508.908
2,85,5,829,509.083
2,85,6,1007,509.261
2,85,7,1176,509.43
2,85,8,1356,509.61
2,85,9,1519,509.773
2,85,10,1686,509.94
2,85,11,1855,510.10900000000004
2,85,12,2029,510.283
2,85,13,2211,510.46500000000003
2,85,14,2387,510.641
2,85,15,2553,510.807
2,85,16,2730,510.98400000000004
2,85,17,2903,511.15700000000004
2,85,18,3066,511.32
2,86,1,177,513.7810000000001
2,86,2,352,513.956
2,86,3,520,514.124
2,86,4,698,514.302
2,86,5,870,514.474
2,86,6,1043,514.647
2,86,7,1214,514.8180000000001
2,86,8,1395,514.999
2,86,9,1571,515.1750000000001
2,86,10,1752,515.356
2,86,11,1924,515.528
2,86,12,2100,515.7040000000001
2,86,13,2263,515.8670000000001
2,86,14,2433,516.037
2,86,15,2617,516.221
2,86,16,2794,516.398
2,86,17,2971,516.575
2,86,18,3132,516.736
2,87,1,160,519.36
2,87,2,327,519.527
2,87,3,497,519.697
2,87,4,662,519.8620000000001
2,87,5,826,520.0260000000001
2,87,6,1011,520.211
2,87,7,1191,520.3910000000001
2,87,8,1360,520.5600000000001
2,87,9,1536,520.736
2,87,10,1709,520.909
2,87,11,1893,521.0930000000001
2,87,12,2066,521.2660000000001
2,87,13,2235,521.4350000000001
2,87,14,2411,521.611
2,87,15,2585,521.7850000000001
2,87,16,2771,521.971
2,87,17,2942,522.142
2,87,18,3118,522.3180000000001
2,88,1,170,525.072
2,88,2,352,525.254
2,88,3,515,525.417
2,88,4,682,525.5840000000001
2,88,5,856,525.758
2,88,6,1021,525.923
2,88,7,1185,526.087
2,88,8,1352,526.254
2,88,9,1520,526.422
2,88,10,1688,526.59
2,88,11,1857,526.759
2,88,12,2032,526.9340000000001
2,88,13,2193,527.095
2,88,14,2360,527.2620000000001
2,88,15,2500,527.402
2,89,1,98,529.809
2,89,2,285,529.996
2,89,3,463,530.174
2,89,4,639,530.35
2,89,5,815,530.5260000000001
2,89,6,984,530.695
2,89,7,1163,530.874
2,89,8,1340,531.051
2,89,9,1521,531.232
2,89,10,1695,531.4060000000001
2,89,11,1865,531.576
2,89,12,2041,531.7520000000001
2,89,13,2222,531.933
2,89,14,2378,532.089
2,89,15,2555,532.266
2,89,16,2727,532.438
2,89,17,2890,532.601
2,90,1,171,534.999
2,90,2,348,535.1759999999999
2,90,3,518,535.346
2,90,4,690,535.518
2,90,5,856,535.684
2,90,6,1025,535.853
2,90,7,1206,536.034
2,90,8,1380,536.208
2,90,9,1553,536.381
2,90,10,1724,536.552
2,90,11,1908,536.736
2,90,12,2077,536.905
2,90,13,2246,537.074
2,90,14,2413,537.241
2,90,15,2591,537.419
2,90,16,2758,537.586
2,90,17,2929,537.757
2,90,18,3095,537.923
2,90,19,3266,538.0939999999999
2,90,20,3434,538.262
2,90,21,3601,538.429
2,90,22,3751,538.579
2,91,1,153,541.063
2,91,2,322,541.232
2,91,3,507,541.4169999999999
2,91,4,690,541.6
2,91,5,872,541.7819999999999
2,91,6,1047,541.957
2,91,7,1222,542.132
2,91,8,1395,542.305
2,91,9,1572,542.482
2,92,1,157,545.4350000000001
2,92,2,339,545.6170000000001
2,92,3,508,545.7860000000001
2,92,4,682,545.96
2,92,5,853,546.131
2,92,6,1017,546.2950000000001
2,92,7,1187,546.465
2,92,8,1372,546.65
2,92,9,1543,546.821
2,92,10,1711,546.989
2,92,11,1886,547.164
2,92,12,2071,547.349
2,92,13,2244,547.522
2,92,14,2423,547.701
2,92,15,2592,547.87
2,93,1,188,550.336
2,93,2,359,550.5070000000001
2,93,3,503,550.6510000000001
2,93,4,672,550.82
2,93,5,850,550.998
2,93,6,1000,551.148
2,93,7,1158,551.306
2,93,8,1325,551.4730000000001
2,93,9,1489,551.6370000000001
2,93,10,1653,551.801
2,93,11,1815,551.9630000000001
2,93,12,1980,552.128
2,93,13,2148,552.296
2,93,14,2314,552.462
2,93,15,2487,552.635
2,93,16,2665,552.813
2,93,17,2848,552.996
2,93,18,3047,553.195
2,94,1,173,555.672
2,94,2,342,555.841
2,94,3,515,556.014
2,94,4,694,556.193
2,94,5,862,556.361
2,94,6,1040,556.539
2,94,7,1218,556.717
2,94,8,1388,556.8870000000001
2,94,9,1550,557.049
2,94,10,1730,557.229
2,94,11,1905,557.404
2,94,12,2083,557.582
2,94,13,2235,557.734
2,95,1,151,560.121
2,95,2,329,560.299
2,95,3,498,560.4680000000001
2,95,4,675,560.645
2,95,5,852,560.822
2,95,6,1032,561.0020000000001
2,95,7,1203,561.173
2,95,8,1374,561.344
2,95,9,1551,561.5210000000001
2,95,10,1732,561.702
2,95,11,1905,561.875
2,95,12,2072,562.042
2,95,13,2230,562.2
2,95,14,2414,562.384
2,95,15,2586,562.556
2,95,16,2750,562.72
2,95,17,2899,562.869
2,96,1,126,565.23
2,96,2,304,565.408
2,96,3,474,565.5780000000001
2,96,4,648,565.7520000000001
2,96,5,814,565.918
2,96,6,971,566.075
2,96,7,1137,566.241
2,96,8,1309,566.413
2,96,9,1462,566.566
2,96,10,1625,566.729
2,96,11,1793,566.897
2,96,12,1954,567.058
2,96,13,2099,567.2030000000001
2,97,1,161,569.625
2,97,2,331,569.7950000000001
2,97,3,496,569.96
2,97,4,653,570.1170000000001
2,97,5,808,570.272
2,97,6,980,570.4440000000001
2,97,7,1156,570.62
2,97,8,1314,570.778
2,97,9,1474,570.9380000000001
2,97,10,1642,571.1060000000001
2,97,11,1813,571.277
2,97,12,1975,571.4390000000001
2,97,13,2137,571.601
2,97,14,2308,571.772
2,97,15,2448,571.912
2,98,1,179,574.353
2,98,2,337,574.511
2,98,3,504,574.678
2,98,4,675,574.8489999999999
2,98,5,841,575.015
2,98,6,1013,575.187
2,98,7,1183,575.357
2,98,8,1356,575.53
2,98,9,1527,575.701
2,98,10,1695,575.869
2,98,11,1860,576.034
2,98,12,2024,576.198
2,98,13,2196,576.37
2,98,14,2370,576.544
2,98,15,2550,576.7239999999999
2,98,16,2726,576.9
2,98,17,2898,577.072
2,98,18,3080,577.254
2,98,19,3257,577.4309999999999
2,98,20,3434,577.608
2,98,21,3581,577.755
2,98,22,3764,577.938
2,98,23,3923,578.097
2,98,24,4099,578.273
2,98,25,4251,578.425
2,99,1,152,580.8720000000001
2,99,2,323,581.043
2,99,3,491,581.211
2,99,4,664,581.384
2,99,5,823,581.543
2,99,6,992,581.712
2,99,7,1173,581.893
2,99,8,1347,582.067
2,99,9,1512,582.232
2,99,10,1671,582.3910000000001
2,99,11,1839,582.5590000000001
2,99,12,2025,582.745
2,99,13,2193,582.913
2,99,14,2361,583.081
2,99,15,2537,583.2570000000001
2,99,16,2709,583.429
2,99,17,2878,583.5980000000001
2,99,18,3051,583.7710000000001
2,99,19,3219,583.9390000000001
2,100,1,184,586.389
2,100,2,325,586.5300000000001
2,100,3,479,586.6840000000001
2,100,4,649,586.854
2,100,5,810,587.015
2,100,6,971,587.176
2,100,7,1143,587.3480000000001
2,100,8,1306,587.5110000000001
2,100,9,1457,587.662
2,100,10,1636,587.841
2,100,11,1797,588.0020000000001
2,100,12,1954,588.159
2,100,13,2122,588.327
2,100,14,2280,588.485
2,100,15,2438,588.643
2,100,16,2577,588.782
2,101,1,154,591.211
2,101,2,321,591.378
2,101,3,482,591.539
2,101,4,652,591.7090000000001
2,101,5,815,591.8720000000001
2,101,6,982,592.039
2,101,7,1138,592.195
2,101,8,1304,592.361
2,101,9,1455,592.5120000000001
2,101,10,1616,592.673
2,102,1,149,595.278
2,102,2,326,595.455
2,102,3,488,595.6170000000001
2,102,4,649,595.778
2,102,5,803,595.932
2,102,6,968,596.097
2,102,7,1135,596.264
2,102,8,1277,596.4060000000001
2,103,1,182,598.886
2,103,2,344,599.048
2,103,3,493,599.197
2,103,4,657,599.361
2,103,5,819,599.5229999999999
2,103,6,984,599.688
2,103,7,1147,599.851
