bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,94,7,1344,516.3000000000001
2,94,8,1520,516.476
2,94,9,1696,516.652
2,94,10,1880,516.836
2,94,11,2072,517.028
2,94,12,2256,517.212
2,94,13,2456,517.412
2,94,14,2648,517.604
2,95,1,199,519.971
2,95,2,399,520.171
2,95,3,583,520.355
2,95,4,767,520.5390000000001
2,95,5,967,520.739
2,95,6,1151,520.923
2,95,7,1359,521.1310000000001
2,95,8,1575,521.3470000000001
2,95,9,1791,521.5630000000001
2,95,10,1999,521.7710000000001
2,95,11,2222,521.994
2,95,12,2439,522.211
2,95,13,2671,522.4430000000001
2,95,14,2878,522.6500000000001
2,95,15,3095,522.8670000000001
2,95,16,3303,523.075
2,95,17,3542,523.3140000000001
2,96,1,216,525.65
2,96,2,408,525.842
2,96,3,592,526.026
2,96,4,768,526.202
2,96,5,992,526.4259999999999
2,96,6,1192,526.626
2,96,7,1392,526.826
2,96,8,1600,527.034
2,96,9,1840,527.274
2,96,10,2080,527.514
2,96,11,2295,527.7289999999999
2,96,12,2512,527.9459999999999
2,96,13,2720,528.154
2,96,14,2935,528.3689999999999
2,96,15,3159,528.593
2,97,1,183,531.265
2,97,2,367,531.449
2,97,3,567,531.649
2,97,4,735,531.817
2,97,5,919,532.001
2,97,6,1127,532.209
2,97,7,1319,532.401
2,97,8,1495,532.577
2,97,9,1703,532.785
2,97,10,1903,532.985
2,97,11,2079,533.161
2,97,12,2287,533.369
2,97,13,2503,533.585
2,97,14,2695,533.777
2,97,15,2878,533.96
2,97,16,3055,534.137
2,97,17,3247,534.329
2,97,18,3423,534.505
2,97,19,3615,534.697
2,98,1,224,537.048
2,98,2,417,537.241
2,98,3,608,537.4319999999999
2,98,4,784,537.608
2,98,5,968,537.7919999999999
2,98,6,1152,537.976
2,98,7,1328,538.1519999999999
2,98,8,1520,538.3439999999999
2,98,9,1680,538.5039999999999
2,98,10,1872,538.6959999999999
2,98,11,2080,538.904
2,98,12,2264,539.088
2,98,13,2448,539.2719999999999
2,98,14,2647,539.471
2,98,15,2839,539.663
2,98,16,3032,539.856
2,98,17,3224,540.048
2,98,18,3440,540.264
2,98,19,3664,540.4879999999999
2,98,20,3863,540.687
2,98,21,4080,540.904
2,99,1,200,543.135
2,99,2,624,543.559
2,99,3,792,543.727
2,99,4,1032,543.967
2,99,5,1247,544.1819999999999
2,99,6,1456,544.391
2,99,7,1663,544.598
2,99,8,1871,544.8059999999999
2,99,9,2072,545.007
2,99,10,2272,545.207
2,99,11,2479,545.414
2,99,12,2671,545.606
2,99,13,2880,545.8149999999999
2,99,14,3079,546.0139999999999
2,99,15,3287,546.222
2,99,16,3496,546.4309999999999
2,99,17,3688,546.6229999999999
2,100,1,200,548.846
2,100,2,368,549.014
2,100,3,560,549.2059999999999
2,100,4,744,549.39
2,100,5,944,549.5899999999999
2,100,6,1136,549.7819999999999
2,100,7,1336,549.982
2,100,8,1536,550.1819999999999
2,100,9,1744,550.39
2,100,10,1967,550.6129999999999
2,100,11,2168,550.814
2,100,12,2352,550.9979999999999
2,100,13,2552,551.198
2,100,14,2752,551.3979999999999
2,100,15,2951,551.597
2,100,16,3151,551.7969999999999
2,100,17,3359,552.005
2,100,18,3560,552.2059999999999
2,100,19,3759,552.405
2,100,20,3951,552.597
2,100,21,4151,552.7969999999999
2,101,1,192,555.149
2,101,2,376,555.333
2,101,3,552,555.509
2,101,4,752,555.709
2,101,5,935,555.8919999999999
2,101,6,1152,556.109
2,101,7,1320,556.277
2,101,8,1520,556.477
2,102,1,200,559.284
2,102,2,392,559.476
2,102,3,560,559.6439999999999
2,102,4,736,559.8199999999999
2,102,5,936,560.02
2,102,6,1120,560.204
2,102,7,1320,560.404
2,102,8,1520,560.6039999999999
2,102,9,1711,560.795
2,102,10,1904,560.9879999999999
2,102,11,2104,561.188
2,102,12,2303,561.387
2,102,13,2488,561.572
2,102,14,2695,561.779
2,102,15,2888,561.972
2,102,16,3080,562.164
2,102,17,3272,562.356
2,102,18,3463,562.5469999999999
2,103,1,184,564.8349999999999
2,103,2,376,565.0269999999999
2,103,3,560,565.2109999999999
2,103,4,744,565.395
2,103,5,928,565.579
2,103,6,1128,565.779
2,103,7,1320,565.971
2,103,8,1520,566.1709999999999
2,103,9,1712,566.3629999999999
2,103,10,2151,566.8019999999999
2,103,11,2352,567.0029999999999
2,103,12,2576,567.227
2,104,1,176,569.475
2,104,2,376,569.675
2,104,3,567,569.866
2,104,4,759,570.058
2,104,5,967,570.266
2,104,6,1159,570.458
2,104,7,1343,570.6419999999999
2,104,8,1527,570.826
2,105,1,208,573.5129999999999
2,105,2,416,573.721
2,105,3,600,573.905
2,105,4,777,574.082
2,105,5,969,574.274
2,105,6,1144,574.449
2,105,7,1344,574.649
2,105,8,1537,574.842
2,105,9,1720,575.025
2,105,10,1888,575.193
2,105,11,2088,575.3929999999999
2,105,12,2272,575.577
2,105,13,2472,575.7769999999999
2,105,14,2664,575.9689999999999
2,105,15,2864,576.169
2,105,16,3064,576.3689999999999
2,105,17,3280,576.5849999999999
2,106,1,151,578.8
2,106,2,352,579.001
2,106,3,535,579.184
2,106,4,720,579.369
2,106,5,919,579.568
2,106,6,1120,579.769
2,106,7,1312,579.961
2,106,8,1512,580.161
2,106,9,1711,580.36
2,106,10,1895,580.544
2,106,11,2079,580.728
2,106,12,2271,580.92
2,106,13,2471,581.12
2,106,14,2679,581.328
2,106,15,2887,581.536
2,106,16,3063,581.712
2,106,17,3255,581.904
2,106,18,3455,582.104
2,107,1,225,584.392
2,107,2,409,584.576
2,107,3,648,584.815
2,107,4,833,585.0
2,107,5,1025,585.192
2,107,6,1209,585.376
2,107,7,1401,585.568
2,107,8,1608,585.775
2,107,9,1800,585.967
2,107,10,1977,586.144
2,107,11,2160,586.327
2,107,12,2376,586.543
2,107,13,2576,586.743
2,107,14,2760,586.927
2,107,15,2952,587.119
2,107,16,3144,587.311
2,107,17,3344,587.5110000000001
2,108,1,201,589.871
2,108,2,384,590.054
2,108,3,577,590.247
2,108,4,736,590.406
2,108,5,953,590.6229999999999
2,108,6,1185,590.8549999999999
2,108,7,1393,591.063
2,108,8,1601,591.271
2,108,9,1800,591.4699999999999
2,108,10,2048,591.718
2,108,11,2264,591.934
2,108,12,2448,592.1179999999999
2,108,13,2640,592.31
2,108,14,2864,592.534
2,108,15,3064,592.7339999999999
2,108,16,3296,592.966
2,108,17,3520,593.1899999999999
2,108,18,3720,593.39
2,109,1,207,595.821
2,109,2,400,596.014
2,109,3,608,596.222
2,109,4,823,596.437
2,109,5,1047,596.6610000000001
2,109,6,1263,596.8770000000001
2,109,7,1463,597.077
2,109,8,1655,597.269
2,109,9,1840,597.4540000000001
2,109,10,2039,597.653
2,109,11,2239,597.8530000000001
2,109,12,2439,598.053
2,109,13,2639,598.253
2,109,14,2839,598.4530000000001
2,109,15,3039,598.653
2,109,16,3239,598.8530000000001
2,109,17,3439,599.053
2,109,18,3607,599.221
2,109,19,3919,599.533
