bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,25,57,9659,232.13899999999998
2,25,58,9792,232.272
2,25,59,10000,232.48
2,25,60,10136,232.61599999999999
2,25,61,10311,232.791
2,25,62,10438,232.91799999999998
2,25,63,10590,233.07
2,25,64,10743,233.22299999999998
2,25,65,10894,233.374
2,25,66,11055,233.535
2,25,67,11240,233.72
2,25,68,11374,233.85399999999998
2,25,69,11534,234.01399999999998
2,25,70,11702,234.182
2,25,71,11894,234.374
2,25,72,12049,234.529
2,26,1,147,237.517
2,26,2,293,237.663
2,26,3,462,237.832
2,26,4,608,237.978
2,26,5,772,238.142
2,26,6,920,238.29
2,26,7,1093,238.463
2,26,8,1326,238.696
2,26,9,1499,238.869
2,26,10,1666,239.036
2,26,11,1833,239.203
2,26,12,1980,239.35
2,26,13,2126,239.496
2,26,14,2326,239.696
2,26,15,2486,239.856
2,26,16,2680,240.05
2,26,17,2820,240.19
2,26,18,2960,240.33
2,26,19,3103,240.473
2,26,20,3246,240.616
2,26,21,3406,240.776
2,26,22,3580,240.95000000000002
2,26,23,3793,241.163
2,26,24,3946,241.316
2,26,25,4086,241.45600000000002
2,26,26,4246,241.616
2,26,27,4466,241.836
2,26,28,4625,241.995
2,26,29,4766,242.136
2,26,30,4900,242.27
2,26,31,5053,242.423
2,26,32,5232,242.602
2,26,33,5386,242.756
2,26,34,5646,243.016
2,26,35,5834,243.204
2,26,36,5952,243.322
2,26,37,6120,243.49
2,26,38,6273,243.643
2,26,39,6485,243.85500000000002
2,26,40,6652,244.022
2,26,41,6833,244.203
2,26,42,6983,244.353
2,26,43,7233,244.603
2,26,44,7392,244.762
2,26,45,7546,244.916
2,26,46,7699,245.06900000000002
2,26,47,7901,245.27100000000002
2,26,48,8006,245.376
2,26,49,8146,245.51600000000002
2,26,50,8288,245.65800000000002
2,26,51,8447,245.817
2,26,52,8573,245.943
2,26,53,8727,246.097
2,26,54,8886,246.256
2,26,55,9033,246.403
2,26,56,9174,246.544
2,26,57,9337,246.707
2,26,58,9526,246.89600000000002
2,26,59,9861,247.231
2,26,60,9993,247.363
2,26,61,10147,247.517
2,26,62,10279,247.649
2,26,63,10432,247.802
2,26,64,10600,247.97
2,26,65,10753,248.123
2,26,66,10906,248.276
2,26,67,11097,248.467
2,26,68,11219,248.589
2,26,69,11373,248.743
2,26,70,11533,248.903
2,26,71,11693,249.06300000000002
2,26,72,11868,249.238
2,26,73,12002,249.372
2,27,1,299,252.479
2,27,2,526,252.70600000000002
2,27,3,678,252.858
2,27,4,853,253.03300000000002
2,27,5,966,253.14600000000002
2,27,6,1174,253.354
2,27,7,1286,253.466
2,27,8,1485,253.66500000000002
2,27,9,1638,253.818
2,27,10,1774,253.954
2,27,11,1950,254.13
2,27,12,2103,254.28300000000002
2,27,13,2246,254.42600000000002
2,27,14,2398,254.578
2,27,15,2558,254.738
2,27,16,2718,254.898
2,27,17,2879,255.059
2,27,18,3038,255.21800000000002
2,28,1,168,258.341
2,28,2,293,258.466
2,28,3,454,258.627
2,28,4,636,258.809
2,28,5,789,258.962
2,28,6,950,259.123
2,28,7,1093,259.266
2,28,8,1284,259.457
2,28,9,1428,259.601
2,28,10,1597,259.77
2,28,11,1773,259.946
2,28,12,1933,260.106
2,28,13,2109,260.282
2,28,14,2269,260.442
2,28,15,2431,260.604
2,28,16,2573,260.746
2,28,17,2740,260.913
2,28,18,2900,261.073
2,28,19,3071,261.244
2,28,20,3220,261.39300000000003
2,28,21,3373,261.546
2,28,22,3548,261.721
2,28,23,3701,261.874
2,28,24,3861,262.034
2,28,25,4020,262.193
2,28,26,4180,262.353
2,28,27,4341,262.514
2,28,28,4501,262.674
2,28,29,4664,262.837
2,28,30,4829,263.002
2,28,31,4980,263.153
2,28,32,5157,263.33
2,28,33,5309,263.482
2,28,34,5469,263.642
2,28,35,5647,263.82
2,28,36,5820,263.993
2,28,37,6301,264.474
2,28,38,6304,264.477
2,28,39,6304,264.477
2,28,40,6469,264.642
2,28,41,6620,264.793
2,28,42,6772,264.945
2,28,43,6924,265.097
2,28,44,7101,265.274
2,28,45,7252,265.425
2,28,46,7428,265.601
2,28,47,7604,265.777
2,29,1,128,268.929
2,29,2,288,269.089
2,29,3,466,269.267
2,29,4,636,269.437
2,29,5,785,269.586
2,29,6,1113,269.914
2,29,7,1288,270.089
2,29,8,1489,270.28999999999996
2,29,9,1608,270.409
2,29,10,1817,270.618
2,29,11,1952,270.753
2,29,12,2088,270.889
2,29,13,2264,271.065
2,29,14,2424,271.22499999999997
2,29,15,2593,271.394
2,29,16,2746,271.54699999999997
2,29,17,2913,271.714
2,29,18,3080,271.881
2,29,19,3233,272.034
2,29,20,3400,272.20099999999996
2,29,21,3552,272.353
2,29,22,3713,272.514
2,29,23,3868,272.669
2,29,24,4041,272.842
2,29,25,4209,273.01
2,29,26,4369,273.16999999999996
2,29,27,4521,273.322
2,29,28,4697,273.498
2,29,29,4857,273.658
2,29,30,5009,273.81
2,29,31,5144,273.945
2,29,32,5329,274.13
2,29,33,5489,274.28999999999996
2,29,34,5648,274.449
2,29,35,5809,274.61
2,29,36,5969,274.77
2,29,37,6150,274.95099999999996
2,30,1,135,278.049
2,30,2,296,278.21
2,30,3,464,278.378
2,30,4,631,278.54499999999996
2,30,5,809,278.723
2,30,6,968,278.882
2,30,7,1112,279.026
2,31,1,200,281.943
2,31,2,472,282.215
2,31,3,721,282.464
2,31,4,993,282.736
2,31,5,1241,282.984
2,31,6,1632,283.375
2,31,7,1874,283.617
2,31,8,2144,283.887
2,31,9,2298,284.041
2,31,10,2584,284.327
2,31,11,2712,284.455
2,31,12,2845,284.588
2,31,13,2984,284.727
2,31,14,3124,284.867
2,31,15,3248,284.991
2,32,1,151,287.583
2,32,2,300,287.732
2,32,3,441,287.873
2,32,4,535,287.96700000000004
2,32,5,711,288.14300000000003
2,32,6,881,288.313
2,32,7,1016,288.44800000000004
2,32,8,1142,288.574
2,32,9,1282,288.714
2,32,10,1431,288.863
2,32,11,1574,289.00600000000003
2,32,12,1704,289.136
2,32,13,1879,289.31100000000004
2,32,14,2047,289.47900000000004
2,32,15,2176,289.608
2,32,16,2331,289.76300000000003
2,32,17,2487,289.91900000000004
2,32,18,2655,290.087
2,32,19,2798,290.23
2,32,20,2927,290.35900000000004
2,32,21,3102,290.534
2,32,22,3271,290.70300000000003
2,32,23,3416,290.848
2,32,24,3567,290.999
2,32,25,3727,291.159
2,32,26,3881,291.313
2,32,27,4071,291.50300000000004
2,32,28,4215,291.647
2,32,29,4375,291.807
2,32,30,4543,291.975
2,32,31,4711,292.14300000000003
2,32,32,4855,292.28700000000003
2,32,33,5009,292.44100000000003
2,32,34,5167,292.599
2,32,35,5327,292.759
2,32,36,5615,293.047
2,32,37,5751,293.183
2,32,38,5887,293.319
2,32,39,6049,293.481
2,32,40,6215,293.647
2,32,41,6378,293.81
2,32,42,6559,293.99100000000004
2,32,43,6696,294.12800000000004
2,32,44,6871,294.303
2,32,45,7031,294.463
2,32,46,7161,294.593
2,32,47,7304,294.736
2,32,48,7478,294.91
2,32,49,7599,295.031
2,33,1,137,298.082
2,33,2,278,298.223
2,33,3,430,298.375
2,33,4,604,298.549
2,33,5,751,298.69599999999997
2,33,6,926,298.871
2,33,7,1097,299.042
2,33,8,1245,299.19
2,33,9,1434,299.379
2,33,10,1571,299.516
2,33,11,1726,299.671
2,33,12,1916,299.861
2,33,13,2070,300.015
2,33,14,2249,300.194
2,33,15,2387,300.332
2,33,16,2531,300.476
2,33,17,2732,300.677
2,33,18,2870,300.815
2,33,19,3012,300.957
2,34,1,159,304.122
2,34,2,306,304.269
2,34,3,467,304.43
2,34,4,630,304.593
2,34,5,786,304.749
2,34,6,952,304.915
2,34,7,1114,305.077
2,34,8,1279,305.242
2,34,9,1439,305.40200000000004
2,34,10,1600,305.56300000000005
2,34,11,1760,305.723
2,34,12,1940,305.903
2,34,13,2092,306.055
2,34,14,2264,306.22700000000003
2,34,15,2426,306.389
2,34,16,2566,306.529
2,34,17,2733,306.696
2,34,18,2885,306.848
2,34,19,3032,306.995
2,35,1,152,310.181
2,35,2,309,310.338
2,35,3,467,310.496
2,35,4,609,310.638
2,35,5,761,310.79
2,35,6,921,310.95
2,35,7,1089,311.118
2,35,8,1249,311.278
2,35,9,1401,311.43
2,35,10,1545,311.574
2,35,11,1704,311.733
2,35,12,1872,311.901
2,35,13,2037,312.066
2,35,14,2184,312.213
2,35,15,2354,312.383
2,35,16,2513,312.542
2,35,17,2664,312.693
2,35,18,2836,312.865
2,35,19,3002,313.031
2,35,20,3169,313.198
2,35,21,3320,313.349
2,35,22,3489,313.518
2,35,23,3647,313.676
2,35,24,3808,313.837
2,35,25,3976,314.005
2,35,26,4136,314.165
2,35,27,4285,314.314
2,35,28,4440,314.469
2,35,29,4589,314.618
2,35,30,4760,314.789
2,35,31,4928,314.957
2,35,32,5110,315.139
2,35,33,5256,315.28499999999997
2,35,34,5418,315.447
2,35,35,5584,315.613
2,35,36,5752,315.781
2,35,37,5912,315.941
2,35,38,6076,316.105
2,35,39,6234,316.263
2,35,40,6393,316.42199999999997
2,35,41,6544,316.573
2,35,42,6705,316.734
2,35,43,6877,316.906
2,35,44,7033,317.062
2,35,45,7195,317.224
2,35,46,7368,317.397
2,35,47,7536,317.565
2,35,48,7696,317.725
2,35,49,7865,317.894
2,35,50,8024,318.053
2,35,51,8200,318.229
2,35,52,8361,318.39
2,35,53,8520,318.549
2,35,54,8689,318.718
2,35,55,8848,318.877
2,35,56,9048,319.077
2,36,1,136,322.36600000000004
2,36,2,311,322.541
2,36,3,464,322.694
2,36,4,640,322.87
2,36,5,815,323.045
2,36,6,984,323.214
2,36,7,1143,323.373
2,36,8,1304,323.534
2,36,9,1464,323.694
2,36,10,1626,323.856
2,36,11,1775,324.005
2,36,12,1936,324.166
2,36,13,2093,324.32300000000004
2,36,14,2232,324.46200000000005
2,36,15,2391,324.62100000000004
2,36,16,2553,324.783
2,36,17,2713,324.94300000000004
2,36,18,2879,325.10900000000004
2,36,19,3046,325.276
2,36,20,3198,325.428
2,36,21,3358,325.588
2,36,22,3539,325.769
2,36,23,3704,325.934
2,36,24,3881,326.111
2,36,25,4055,326.285
2,36,26,4198,326.428
2,36,27,4367,326.59700000000004
2,36,28,4519,326.749
2,36,29,4685,326.915
2,36,30,4852,327.082
2,36,31,4999,327.22900000000004
2,36,32,5166,327.396
2,36,33,5339,327.569
2,36,34,5486,327.716
2,36,35,5647,327.877
2,36,36,5807,328.03700000000003
2,36,37,5973,328.20300000000003
2,36,38,6133,328.363
2,36,39,6292,328.522
2,36,40,6466,328.696
2,36,41,6632,328.862
2,36,42,6786,329.016
2,36,43,6965,329.195
2,36,44,7119,329.34900000000005
2,36,45,7290,329.52000000000004
2,36,46,7453,329.683
2,36,47,7625,329.855
2,36,48,7813,330.043
2,36,49,7971,330.201
2,36,50,8139,330.369
2,36,51,8299,330.529
2,36,52,8472,330.702
2,36,53,8631,330.861
2,36,54,8786,331.016
2,36,55,8953,331.183
2,36,56,9119,331.34900000000005
2,37,1,165,334.642
2,37,2,310,334.787
2,37,3,465,334.94199999999995
2,37,4,630,335.10699999999997
2,37,5,826,335.303
2,37,6,971,335.448
2,37,7,1124,335.601
2,37,8,1346,335.823
2,37,9,1485,335.962
2,37,10,1651,336.128
2,37,11,1798,336.275
2,37,12,1972,336.44899999999996
2,37,13,2148,336.625
2,37,14,2298,336.775
2,37,15,2456,336.933
2,37,16,2617,337.094
2,37,17,2785,337.262
2,37,18,2932,337.409
2,37,19,3095,337.572
2,38,1,121,340.673
2,38,2,295,340.84700000000004
2,38,3,453,341.005
2,38,4,594,341.146
2,38,5,761,341.31300000000005
2,38,6,920,341.47200000000004
2,38,7,1087,341.639
2,38,8,1260,341.812
2,38,9,1447,341.999
2,38,10,1593,342.14500000000004
2,38,11,1760,342.312
2,38,12,1920,342.47200000000004
2,38,13,2074,342.62600000000003
2,38,14,2240,342.79200000000003
2,38,15,2400,342.952
2,38,16,2562,343.11400000000003
2,38,17,2715,343.267
2,38,18,2885,343.437
2,38,19,3065,343.617
2,38,20,3213,343.76500000000004
2,38,21,3381,343.933
2,38,22,3540,344.09200000000004
2,38,23,3699,344.25100000000003
2,38,24,3854,344.406
2,38,25,4014,344.56600000000003
2,38,26,4167,344.719
2,38,27,4334,344.886
2,38,28,4494,345.04600000000005
2,38,29,4652,345.204
2,38,30,4814,345.36600000000004
2,38,31,4980,345.53200000000004
2,38,32,5139,345.69100000000003
2,38,33,5306,345.858
2,38,34,5469,346.021
2,38,35,5635,346.187
2,38,36,5787,346.339
2,38,37,5933,346.485
2,38,38,6099,346.651
2,38,39,6262,346.814
2,38,40,6434,346.98600000000005
2,38,41,6594,347.146
2,38,42,6751,347.303
2,38,43,6893,347.445
2,38,44,7087,347.639
2,38,45,7255,347.807
2,38,46,7412,347.964
2,38,47,7567,348.119
2,38,48,7734,348.286
2,38,49,7894,348.446
2,38,50,8053,348.605
2,38,51,8233,348.785
2,38,52,8393,348.94500000000005
2,38,53,8566,349.118
2,38,54,8726,349.278
2,38,55,8893,349.44500000000005
2,38,56,9076,349.62800000000004
2,38,57,9233,349.785
2,38,58,9379,349.93100000000004
2,38,59,9547,350.09900000000005
2,38,60,9718,350.27000000000004
2,38,61,9866,350.418
2,38,62,10046,350.598
2,38,63,10207,350.759
2,38,64,10380,350.932
2,38,65,10536,351.088
2,39,1,104,354.332
2,39,2,258,354.486
2,39,3,416,354.644
2,39,4,584,354.812
2,39,5,760,354.988
2,39,6,945,355.173
2,39,7,1079,355.307
2,39,8,1231,355.459
2,39,9,1410,355.63800000000003
2,39,10,1561,355.789
2,39,11,1728,355.956
2,39,12,1912,356.14
2,39,13,2072,356.3
2,39,14,2224,356.452
2,39,15,2377,356.605
2,39,16,2530,356.758
2,39,17,2679,356.907
2,39,18,2823,357.051
2,39,19,2992,357.22
2,39,20,3143,357.371
2,39,21,3303,357.531
2,39,22,3465,357.693
2,39,23,3623,357.851
2,39,24,3783,358.011
2,39,25,3944,358.172
2,39,26,4095,358.32300000000004
2,39,27,4273,358.50100000000003
2,39,28,4426,358.654
2,39,29,4575,358.803
2,39,30,4736,358.964
2,39,31,4911,359.139
2,39,32,5058,359.286
2,39,33,5240,359.468
2,39,34,5409,359.637
2,39,35,5568,359.796
2,39,36,5741,359.969
2,39,37,5887,360.115
2,39,38,6048,360.276
2,39,39,6360,360.588
2,39,40,6528,360.75600000000003
2,39,41,6696,360.92400000000004
2,39,42,6840,361.068
2,39,43,7016,361.244
2,39,44,7175,361.403
2,39,45,7356,361.584
2,39,46,7504,361.732
2,39,47,7664,361.892
2,39,48,7848,362.076
2,39,49,7995,362.223
2,39,50,8160,362.38800000000003
2,39,51,8328,362.556
2,39,52,8480,362.708
2,39,53,8647,362.875
2,39,54,8821,363.04900000000004
2,39,55,8961,363.189
2,39,56,9135,363.363
2,40,1,134,366.414
2,40,2,341,366.621
2,40,3,479,366.75899999999996
2,40,4,617,366.897
2,40,5,788,367.068
2,40,6,932,367.212
2,40,7,1100,367.38
2,40,8,1294,367.57399999999996
2,40,9,1432,367.712
2,40,10,1582,367.86199999999997
2,40,11,1731,368.01099999999997
2,40,12,1883,368.16299999999995
2,40,13,2057,368.337
2,40,14,2224,368.50399999999996
2,40,15,2385,368.66499999999996
2,40,16,2539,368.81899999999996
2,40,17,2730,369.01
2,40,18,2867,369.147
2,40,19,3014,369.294
2,40,20,3194,369.474
2,40,21,3349,369.62899999999996
2,40,22,3502,369.782
2,40,23,3653,369.933
2,40,24,3829,370.109
2,40,25,3989,370.26899999999995
2,40,26,4169,370.44899999999996
2,40,27,4325,370.60499999999996
2,40,28,4510,370.78999999999996
2,41,1,134,373.908
2,41,2,295,374.069
2,41,3,615,374.389
2,41,4,775,374.549
2,41,5,879,374.653
2,41,6,1095,374.869
2,41,7,1263,375.037
2,41,8,1399,375.173
2,41,9,1535,375.309
2,41,10,1715,375.489
2,41,11,1848,375.622
2,41,12,2016,375.79
2,41,13,2171,375.945
2,41,14,2327,376.101
2,41,15,2497,376.271
2,41,16,2664,376.438
2,41,17,2809,376.583
2,41,18,2967,376.741
2,41,19,3130,376.904
2,41,20,3279,377.053
2,41,21,3447,377.221
2,41,22,3563,377.337
2,41,23,3729,377.503
2,41,24,3936,377.71
2,41,25,4104,377.878
2,41,26,4255,378.029
2,41,27,4388,378.162
2,41,28,4535,378.309
2,41,29,4703,378.477
2,41,30,4855,378.629
2,41,31,5023,378.797
2,41,32,5183,378.957
2,41,33,5333,379.107
2,41,34,5487,379.261
2,41,35,5680,379.454
2,41,36,5815,379.589
2,41,37,5982,379.75600000000003
2,41,38,6143,379.917
2,41,39,6295,380.069
2,41,40,6458,380.232
2,41,41,6627,380.401
2,41,42,6775,380.549
2,41,43,6951,380.725
2,41,44,7111,380.885
2,41,45,7276,381.05
2,41,46,7431,381.205
2,41,47,7592,381.366
2,41,48,7750,381.524
2,41,49,7931,381.705
2,41,50,8079,381.853
2,41,51,8242,382.016
2,41,52,8407,382.181
2,41,53,8568,382.342
2,41,54,8748,382.522
2,41,55,9047,382.821
2,41,56,9224,382.998
2,41,57,9399,383.173
2,41,58,9591,383.365
2,41,59,9743,383.517
2,41,60,9907,383.681
2,41,61,10074,383.848
2,41,62,10230,384.004
2,41,63,10390,384.164
2,41,64,10558,384.332
2,42,1,136,386.884
2,42,2,298,387.046
2,42,3,457,387.205
2,42,4,607,387.355
2,42,5,773,387.521
2,42,6,937,387.685
2,42,7,1092,387.84
2,43,1,292,390.57599999999996
2,43,2,446,390.73
2,43,3,606,390.89
2,43,4,759,391.043
2,43,5,893,391.17699999999996
2,43,6,1087,391.371
2,43,7,1475,391.759
2,43,8,1620,391.904
2,43,9,1773,392.057
2,43,10,1901,392.185
2,43,11,2048,392.332
2,43,12,2194,392.478
2,43,13,2348,392.632
2,43,14,2501,392.78499999999997
2,43,15,2640,392.924
2,43,16,2789,393.073
2,43,17,2961,393.245
2,43,18,3101,393.385
2,43,19,3261,393.545
2,43,20,3419,393.703
2,43,21,3567,393.851
2,43,22,3741,394.025
2,43,23,3902,394.186
2,43,24,4061,394.34499999999997
2,43,25,4214,394.498
2,43,26,4387,394.671
2,43,27,4542,394.82599999999996
2,43,28,4708,394.992
2,43,29,4873,395.157
2,43,30,5037,395.32099999999997
2,43,31,5188,395.472
2,43,32,5353,395.637
2,43,33,5514,395.798
2,43,34,5680,395.964
2,43,35,5843,396.127
2,43,36,6000,396.284
2,43,37,6160,396.444
2,43,38,6327,396.611
2,43,39,6488,396.772
2,43,40,6654,396.938
2,43,41,6813,397.097
2,43,42,6979,397.263
2,43,43,7148,397.432
2,43,44,7314,397.598
2,43,45,7654,397.938
2,43,46,7794,398.078
2,43,47,7994,398.278
2,43,48,8161,398.445
2,43,49,8321,398.605
2,43,50,8507,398.791
2,43,51,8653,398.937
2,43,52,8827,399.111
2,43,53,8993,399.277
2,43,54,9155,399.43899999999996
2,44,1,152,402.57099999999997
2,44,2,298,402.717
2,44,3,462,402.881
2,44,4,612,403.031
2,44,5,792,403.21099999999996
2,44,6,932,403.351
2,44,7,1119,403.538
2,44,8,1264,403.683
2,44,9,1485,403.904
2,44,10,1658,404.077
2,44,11,1819,404.238
2,44,12,1965,404.38399999999996
2,44,13,2111,404.53
2,44,14,2268,404.68699999999995
2,44,15,2467,404.88599999999997
2,44,16,2639,405.058
2,44,17,2786,405.205
2,44,18,2951,405.37
2,44,19,3099,405.518
2,44,20,3273,405.692
2,44,21,3432,405.851
2,44,22,3593,406.012
2,44,23,3759,406.178
2,44,24,3925,406.344
2,44,25,4076,406.495
2,44,26,4240,406.659
2,44,27,4410,406.829
2,44,28,4569,406.988
2,44,29,4725,407.144
2,44,30,4885,407.304
2,44,31,5045,407.464
2,44,32,5208,407.627
2,44,33,5379,407.798
2,44,34,5566,407.98499999999996
2,44,35,5719,408.138
2,44,36,5885,408.304
2,44,37,6052,408.471
2,45,1,160,411.658
2,45,2,310,411.808
2,45,3,453,411.95099999999996
2,45,4,612,412.11
2,45,5,779,412.277
2,45,6,960,412.45799999999997
2,45,7,1114,412.61199999999997
2,45,8,1273,412.771
2,45,9,1433,412.931
2,45,10,1646,413.144
2,46,1,152,416.301
2,46,2,288,416.437
2,46,3,456,416.605
2,46,4,633,416.782
2,46,5,785,416.934
2,46,6,968,417.117
2,46,7,1104,417.253
2,46,8,1297,417.446
2,46,9,1459,417.608
2,46,10,1636,417.785
2,47,1,168,420.94
2,47,2,329,421.101
2,47,3,493,421.265
2,47,4,658,421.43
2,47,5,817,421.589
2,47,6,974,421.746
2,47,7,1128,421.9
2,47,8,1312,422.084
2,47,9,1497,422.269
2,47,10,1649,422.421
2,47,11,1817,422.589
2,47,12,1961,422.733
2,47,13,2144,422.916
2,47,14,2304,423.07599999999996
2,47,15,2465,423.23699999999997
2,47,16,2624,423.396
2,47,17,2785,423.557
2,47,18,2931,423.703
2,47,19,3089,423.861
2,47,20,3264,424.036
2,47,21,3425,424.197
2,47,22,3593,424.365
2,47,23,3745,424.517
2,47,24,3917,424.68899999999996
2,47,25,4090,424.86199999999997
2,47,26,4225,424.997
2,47,27,4409,425.181
2,47,28,4553,425.325
2,47,29,4729,425.501
2,47,30,4864,425.63599999999997
2,47,31,5024,425.796
2,47,32,5186,425.95799999999997
2,47,33,5344,426.116
2,47,34,5521,426.293
2,47,35,5672,426.444
2,47,36,5831,426.603
2,47,37,6009,426.781
2,47,38,6189,426.961
2,47,39,6354,427.126
2,47,40,6521,427.293
2,47,41,6672,427.444
2,47,42,6824,427.596
2,47,43,6985,427.757
2,47,44,7144,427.916
2,47,45,7321,428.093
2,47,46,7480,428.252
2,47,47,7760,428.532
2,47,48,7809,428.581
2,47,49,7967,428.739
2,47,50,8138,428.90999999999997
2,47,51,8309,429.081
2,47,52,8489,429.26099999999997
2,47,53,8632,429.404
2,47,54,8792,429.56399999999996
2,47,55,8968,429.74
2,47,56,9120,429.892
2,47,57,9280,430.05199999999996
2,47,58,9441,430.21299999999997
2,47,59,9601,430.373
2,47,60,9776,430.548
2,47,61,9968,430.74
2,47,62,10134,430.906
2,47,63,10289,431.061
2,47,64,10408,431.18
2,47,65,10625,431.397
2,47,66,10776,431.548
2,47,67,10936,431.70799999999997
2,47,68,11073,431.84499999999997
2,47,69,11256,432.028
2,47,70,11450,432.222
2,47,71,11633,432.405
2,47,72,11801,432.573
2,47,73,11960,432.73199999999997
2,47,74,12089,432.861
2,48,1,165,435.77700000000004
2,48,2,322,435.934
2,48,3,480,436.09200000000004
2,48,4,658,436.27000000000004
2,48,5,825,436.437
2,48,6,992,436.60400000000004
2,48,7,1160,436.77200000000005
2,48,8,1336,436.94800000000004
2,48,9,1522,437.134
2,49,1,168,440.31600000000003
2,49,2,321,440.46900000000005
2,49,3,488,440.636
2,49,4,656,440.80400000000003
2,49,5,825,440.973
2,49,6,976,441.124
2,49,7,1145,441.293
2,49,8,1312,441.46000000000004
2,49,9,1473,441.62100000000004
2,49,10,1641,441.78900000000004
2,49,11,1794,441.942
2,49,12,1951,442.09900000000005
2,49,13,2105,442.25300000000004
2,49,14,2272,442.42
2,49,15,2433,442.581
2,49,16,2600,442.74800000000005
2,49,17,2768,442.916
2,49,18,2947,443.095
2,49,19,3080,443.228
2,50,1,160,446.413
2,50,2,297,446.55
2,50,3,465,446.71799999999996
2,50,4,617,446.87
2,50,5,776,447.029
2,50,6,945,447.198
2,50,7,1081,447.334
2,50,8,1234,447.48699999999997
2,50,9,1405,447.65799999999996
2,50,10,1576,447.829
2,51,1,153,452.50300000000004
2,51,2,297,452.64700000000005
2,51,3,447,452.797
2,51,4,603,452.95300000000003
2,51,5,770,453.12
2,51,6,912,453.262
2,51,7,1064,453.41400000000004
2,51,8,1216,453.56600000000003
2,51,9,1376,453.726
2,51,10,1536,453.886
2,51,11,1704,454.05400000000003
2,51,12,1864,454.214
2,51,13,2015,454.365
2,51,14,2175,454.52500000000003
2,51,15,2337,454.687
2,51,16,2479,454.829
2,51,17,2661,455.011
2,51,18,2807,455.15700000000004
2,51,19,2952,455.302
2,51,20,3136,455.48600000000005
2,51,21,3263,455.613
2,51,22,3435,455.785
2,51,23,3602,455.952
2,51,24,3752,456.10200000000003
2,51,25,3895,456.245
2,51,26,4064,456.41400000000004
2,51,27,4223,456.57300000000004
2,51,28,4383,456.733
2,51,29,4544,456.894
2,51,30,4735,457.08500000000004
2,51,31,4864,457.214
2,51,32,5032,457.382
2,51,33,5192,457.54200000000003
2,51,34,5351,457.701
2,51,35,5499,457.84900000000005
2,51,36,5667,458.017
2,51,37,5840,458.19
2,51,38,6008,458.358
2,51,39,6188,458.538
2,51,40,6344,458.694
2,51,41,6512,458.862
2,51,42,6681,459.031
2,52,1,168,461.709
2,52,2,334,461.875
2,52,3,494,462.035
2,52,4,677,462.218
2,52,5,807,462.348
2,52,6,967,462.508
2,52,7,1080,462.621
2,52,8,1274,462.815
2,52,9,1454,462.995
2,52,10,1603,463.144
2,52,11,1760,463.301
2,52,12,1903,463.444
2,52,13,2054,463.59499999999997
2,52,14,2225,463.766
2,52,15,2380,463.921
2,52,16,2534,464.075
2,52,17,2954,464.495
2,52,18,3107,464.648
2,52,19,3267,464.808
2,52,20,3436,464.977
2,52,21,3581,465.122
2,52,22,3742,465.283
2,52,23,3920,465.461
2,52,24,4068,465.609
2,52,25,4235,465.776
2,52,26,4361,465.902
2,52,27,4709,466.25
2,53,1,166,469.209
2,53,2,319,469.362
2,53,3,472,469.515
2,53,4,646,469.689
2,53,5,826,469.869
2,53,6,978,470.021
2,53,7,1131,470.174
2,53,8,1279,470.322
2,53,9,1472,470.515
2,53,10,1619,470.66200000000003
2,53,11,1792,470.835
2,53,12,1962,471.005
2,53,13,2145,471.188
2,53,14,2265,471.308
2,53,15,2419,471.462
2,53,16,2573,471.616
2,53,17,2734,471.777
2,53,18,2913,471.956
2,53,19,3059,472.10200000000003
2,53,20,3212,472.255
2,53,21,3365,472.408
2,53,22,3531,472.574
2,53,23,3740,472.783
2,53,24,3884,472.927
2,53,25,4024,473.067
2,53,26,4212,473.255
2,53,27,4372,473.415
2,53,28,4520,473.563
2,53,29,4711,473.754
2,53,30,4912,473.955
2,53,31,5065,474.108
2,53,32,5232,474.27500000000003
2,53,33,5408,474.451
2,53,34,5594,474.637
2,53,35,5741,474.784
2,53,36,6080,475.123
2,53,37,6176,475.219
2,53,38,6368,475.411
2,53,39,6528,475.571
2,53,40,6688,475.731
2,53,41,6808,475.851
2,53,42,7017,476.06
2,53,43,7207,476.25
2,53,44,7360,476.403
2,53,45,7540,476.583
2,54,1,157,479.697
2,54,2,311,479.851
2,54,3,479,480.019
2,54,4,655,480.195
2,54,5,807,480.34700000000004
2,54,6,943,480.483
2,54,7,1103,480.64300000000003
2,54,8,1290,480.83000000000004
2,54,9,1432,480.97200000000004
2,54,10,1567,481.107
2,54,11,1759,481.29900000000004
2,54,12,1911,481.451
2,54,13,2095,481.63500000000005
2,54,14,2239,481.779
2,54,15,2383,481.923
2,54,16,2529,482.069
2,54,17,2679,482.219
2,54,18,2848,482.38800000000003
2,54,19,3023,482.56300000000005
2,54,20,3210,482.75
2,54,21,3343,482.88300000000004
2,54,22,3496,483.036
2,54,23,3695,483.235
2,54,24,3863,483.403
2,54,25,4055,483.595
2,54,26,4247,483.78700000000003
2,54,27,4375,483.915
2,54,28,4519,484.059
2,54,29,4698,484.238
2,54,30,4862,484.40200000000004
2,54,31,5015,484.555
2,54,32,5167,484.707
2,54,33,5352,484.892
2,54,34,5527,485.067
2,54,35,5695,485.235
2,54,36,5856,485.396
2,54,37,6004,485.54400000000004
2,54,38,6167,485.707
2,54,39,6382,485.922
2,54,40,6568,486.108
