bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,84,6,1359,551.528
2,84,7,1599,551.768
2,84,8,1823,551.992
2,84,9,2047,552.216
2,84,10,2272,552.441
2,84,11,2512,552.6809999999999
2,84,12,2735,552.904
2,84,13,2959,553.1279999999999
2,84,14,3199,553.3679999999999
2,84,15,3407,553.576
2,84,16,3647,553.816
2,84,17,3872,554.0409999999999
2,84,18,4096,554.265
2,84,19,4303,554.472
2,84,20,4512,554.6809999999999
2,85,1,224,557.0160000000001
2,85,2,448,557.24
2,85,3,672,557.464
2,85,4,896,557.688
2,85,5,1136,557.928
2,85,6,1360,558.152
2,85,7,1584,558.376
2,85,8,1840,558.6320000000001
2,85,9,2064,558.856
2,85,10,2288,559.08
2,85,11,2544,559.336
2,85,12,2752,559.544
2,85,13,2976,559.768
2,85,14,3200,559.9920000000001
2,85,15,3408,560.2
2,85,16,3616,560.408
2,85,17,3840,560.6320000000001
2,85,18,4064,560.856
2,86,1,223,563.2719999999999
2,86,2,447,563.496
2,86,3,671,563.72
2,86,4,895,563.944
2,86,5,1119,564.168
2,86,6,1344,564.393
2,86,7,1567,564.616
2,86,8,1792,564.841
2,86,9,1999,565.048
2,86,10,2223,565.2719999999999
2,86,11,2463,565.512
2,86,12,2687,565.736
2,86,13,2912,565.961
2,86,14,3135,566.184
2,86,15,3359,566.408
2,86,16,3583,566.632
2,86,17,3807,566.856
2,86,18,4031,567.0799999999999
2,86,19,4255,567.304
2,86,20,4479,567.528
2,86,21,4703,567.752
2,86,22,4927,567.976
2,86,23,5151,568.1999999999999
2,86,24,5392,568.441
2,86,25,5600,568.649
2,87,1,240,571.032
2,87,2,464,571.2560000000001
2,87,3,704,571.496
2,87,4,928,571.72
2,87,5,1136,571.928
2,87,6,1376,572.168
2,87,7,1600,572.392
2,87,8,1824,572.616
2,87,9,2016,572.808
2,87,10,2240,573.032
2,87,11,2464,573.2560000000001
2,87,12,2689,573.481
2,87,13,2896,573.688
2,87,14,3120,573.912
2,88,1,239,576.648
2,88,2,463,576.872
2,88,3,672,577.081
2,88,4,879,577.288
2,88,5,1104,577.513
2,88,6,1327,577.736
2,88,7,1535,577.944
2,88,8,1775,578.184
2,88,9,1999,578.408
2,88,10,2223,578.632
2,88,11,2447,578.856
2,88,12,2687,579.096
2,88,13,2927,579.336
2,88,14,3135,579.544
2,88,15,3359,579.768
2,88,16,3567,579.976
2,88,17,3775,580.184
2,88,18,3983,580.3919999999999
2,88,19,4191,580.6
2,88,20,4399,580.808
2,89,1,240,583.145
2,89,2,463,583.3679999999999
2,89,3,687,583.592
2,89,4,911,583.8159999999999
2,89,5,1135,584.04
2,89,6,1360,584.265
2,89,7,1568,584.473
2,89,8,1792,584.697
2,89,9,1999,584.904
2,89,10,2224,585.129
2,89,11,2431,585.336
2,89,12,2655,585.56
2,89,13,2895,585.8
2,89,14,3103,586.0079999999999
2,89,15,3327,586.232
2,89,16,3552,586.457
2,89,17,3760,586.665
2,89,18,3967,586.872
2,89,19,4192,587.097
2,89,20,4400,587.305
2,89,21,4607,587.512
2,89,22,4815,587.72
2,90,1,223,590.312
2,90,2,447,590.5360000000001
2,90,3,687,590.7760000000001
2,90,4,927,591.0160000000001
2,90,5,1151,591.24
2,90,6,1391,591.48
2,90,7,1599,591.6880000000001
2,90,8,1840,591.9290000000001
2,90,9,2047,592.1360000000001
2,90,10,2287,592.3760000000001
2,90,11,2511,592.6
2,90,12,2719,592.8080000000001
2,90,13,2960,593.0490000000001
2,90,14,3183,593.272
2,90,15,3423,593.5120000000001
2,90,16,3663,593.7520000000001
2,90,17,3903,593.9920000000001
2,90,18,4127,594.216
2,90,19,4352,594.441
2,91,1,240,596.873
2,91,2,447,597.08
2,91,3,639,597.272
2,91,4,864,597.4970000000001
2,91,5,1087,597.72
2,91,6,1312,597.945
2,91,7,1535,598.168
