bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,52,21,3909,413.83299999999997
2,52,22,4113,414.037
2,52,23,4312,414.236
2,52,24,4502,414.426
2,53,1,158,417.433
2,53,2,357,417.632
2,53,3,558,417.83299999999997
2,53,4,753,418.02799999999996
2,53,5,945,418.21999999999997
2,53,6,1145,418.41999999999996
2,53,7,1352,418.62699999999995
2,53,8,1545,418.82
2,53,9,1734,419.00899999999996
2,53,10,1930,419.205
2,53,11,2113,419.388
2,53,12,2299,419.57399999999996
2,53,13,2484,419.75899999999996
2,53,14,2683,419.95799999999997
2,53,15,2868,420.143
2,53,16,3072,420.347
2,53,17,3274,420.549
2,53,18,3456,420.731
2,53,19,3639,420.914
2,53,20,3835,421.10999999999996
2,53,21,4032,421.30699999999996
2,53,22,4229,421.50399999999996
2,53,23,4417,421.69199999999995
2,53,24,4611,421.88599999999997
2,53,25,4809,422.084
2,53,26,5001,422.27599999999995
2,53,27,5185,422.46
2,53,28,5379,422.654
2,53,29,5580,422.85499999999996
2,53,30,5787,423.06199999999995
2,53,31,5978,423.253
2,53,32,6186,423.46099999999996
2,53,33,6367,423.642
2,53,34,6597,423.87199999999996
2,53,35,6796,424.07099999999997
2,53,36,7005,424.28
2,53,37,7209,424.484
2,53,38,7402,424.67699999999996
2,53,39,7632,424.907
2,54,1,190,427.648
2,54,2,393,427.851
2,54,3,579,428.03700000000003
2,54,4,773,428.23100000000005
2,54,5,969,428.427
2,54,6,1172,428.63000000000005
2,54,7,1365,428.82300000000004
2,54,8,1540,428.99800000000005
2,54,9,1736,429.194
2,54,10,1933,429.391
2,54,11,2139,429.59700000000004
2,54,12,2308,429.766
2,54,13,2591,430.04900000000004
2,54,14,2781,430.23900000000003
2,54,15,2960,430.418
2,54,16,3157,430.615
2,54,17,3344,430.802
2,54,18,3544,431.002
2,54,19,3732,431.19000000000005
2,54,20,3938,431.396
2,54,21,4129,431.58700000000005
2,54,22,4340,431.798
2,54,23,4557,432.01500000000004
2,54,24,4762,432.22
2,54,25,4997,432.45500000000004
2,54,26,5190,432.648
2,54,27,5398,432.85600000000005
2,54,28,5609,433.067
2,54,29,5799,433.257
2,54,30,6019,433.47700000000003
2,54,31,6229,433.687
2,54,32,6438,433.896
2,54,33,6645,434.103
2,54,34,6860,434.31800000000004
2,54,35,7054,434.512
2,54,36,7277,434.735
2,54,37,7486,434.944
2,54,38,7680,435.13800000000003
2,54,39,7881,435.33900000000006
2,54,40,8086,435.54400000000004
2,54,41,8300,435.75800000000004
2,54,42,8501,435.959
2,54,43,8702,436.16
2,54,44,8904,436.362
2,54,45,9111,436.569
2,54,46,9306,436.764
2,54,47,9502,436.96000000000004
2,54,48,9699,437.15700000000004
2,54,49,9905,437.363
2,54,50,10110,437.56800000000004
2,54,51,10305,437.76300000000003
2,55,1,204,440.581
2,55,2,394,440.771
2,55,3,599,440.976
2,55,4,805,441.182
2,55,5,984,441.361
2,55,6,1173,441.55
2,55,7,1359,441.736
2,55,8,1549,441.926
2,55,9,1769,442.146
2,55,10,1945,442.322
2,55,11,2142,442.519
2,55,12,2354,442.731
2,55,13,2558,442.935
2,55,14,2758,443.135
2,55,15,2969,443.346
2,55,16,3174,443.551
2,55,17,3398,443.77500000000003
2,55,18,3612,443.98900000000003
2,55,19,3820,444.197
2,55,20,4039,444.416
2,55,21,4242,444.619
2,55,22,4450,444.827
2,55,23,4656,445.033
2,56,1,180,447.865
2,56,2,359,448.044
2,56,3,543,448.228
2,56,4,738,448.423
2,56,5,942,448.627
2,56,6,1132,448.817
2,56,7,1308,448.993
2,56,8,1482,449.16700000000003
2,56,9,1682,449.367
2,57,1,173,452.308
2,57,2,371,452.506
2,57,3,558,452.693
2,57,4,764,452.899
2,57,5,919,453.054
2,57,6,1127,453.262
2,57,7,1312,453.447
2,57,8,1507,453.642
2,57,9,1701,453.836
2,57,10,1896,454.031
2,57,11,2078,454.21299999999997
2,57,12,2273,454.408
2,57,13,2514,454.649
2,57,14,2697,454.832
2,57,15,2893,455.02799999999996
2,57,16,3102,455.23699999999997
2,57,17,3299,455.43399999999997
2,57,18,3492,455.627
2,57,19,3707,455.842
2,57,20,3907,456.042
2,57,21,4106,456.241
2,57,22,4307,456.442
2,57,23,4507,456.642
2,57,24,4691,456.82599999999996
2,57,25,4879,457.014
2,57,26,5074,457.209
2,57,27,5298,457.433
2,57,28,5505,457.64
2,57,29,5728,457.863
2,57,30,5932,458.067
2,57,31,6133,458.268
2,57,32,6342,458.477
2,57,33,6560,458.695
2,57,34,6772,458.907
2,57,35,6980,459.115
2,57,36,7174,459.30899999999997
2,57,37,7370,459.505
2,57,38,7579,459.714
2,57,39,7785,459.92
2,57,40,7966,460.101
2,58,1,185,462.633
2,58,2,381,462.82899999999995
2,58,3,588,463.036
2,58,4,775,463.22299999999996
2,58,5,994,463.442
2,58,6,1170,463.618
2,58,7,1374,463.822
2,58,8,1595,464.043
2,58,9,1783,464.231
2,58,10,2000,464.448
2,58,11,2181,464.62899999999996
2,58,12,2391,464.839
2,58,13,2592,465.03999999999996
2,58,14,2798,465.246
2,58,15,2986,465.43399999999997
2,58,16,3167,465.61499999999995
2,58,17,3369,465.817
2,58,18,3557,466.005
2,58,19,3764,466.212
2,58,20,3983,466.431
2,58,21,4183,466.631
2,58,22,4374,466.822
2,58,23,4592,467.03999999999996
2,58,24,4776,467.224
2,58,25,4957,467.405
2,58,26,5145,467.59299999999996
2,58,27,5336,467.784
2,58,28,5527,467.97499999999997
2,58,29,5725,468.173
2,58,30,5915,468.363
2,58,31,6119,468.567
2,59,1,233,471.946
2,59,2,411,472.124
2,59,3,589,472.302
2,59,4,778,472.49100000000004
2,59,5,974,472.687
2,59,6,1149,472.862
2,59,7,1313,473.026
2,59,8,1492,473.20500000000004
2,59,9,1668,473.38100000000003
2,59,10,1859,473.572
2,59,11,2059,473.77200000000005
2,59,12,2244,473.95700000000005
2,59,13,2440,474.153
2,59,14,2628,474.341
2,59,15,2825,474.538
2,59,16,3026,474.73900000000003
2,60,1,178,477.681
2,60,2,369,477.872
2,60,3,564,478.067
2,60,4,759,478.262
2,60,5,953,478.45599999999996
2,60,6,1142,478.645
2,60,7,1333,478.836
2,60,8,1526,479.029
2,60,9,1726,479.229
2,60,10,1891,479.394
2,60,11,2082,479.585
2,60,12,2277,479.78
2,60,13,2482,479.985
2,60,14,2658,480.161
2,60,15,2846,480.349
2,60,16,3047,480.55
2,60,17,3249,480.752
2,60,18,3434,480.937
2,60,19,3625,481.128
2,60,20,3833,481.336
2,60,21,4024,481.527
2,60,22,4217,481.71999999999997
2,60,23,4405,481.90799999999996
2,60,24,4590,482.09299999999996
2,60,25,4791,482.294
2,60,26,4980,482.483
2,60,27,5173,482.676
2,60,28,5372,482.875
2,60,29,5591,483.094
2,60,30,5788,483.291
2,60,31,6000,483.503
2,61,1,195,486.399
2,61,2,380,486.584
2,61,3,575,486.779
2,61,4,773,486.97700000000003
2,61,5,979,487.183
2,61,6,1164,487.368
2,61,7,1333,487.53700000000003
2,61,8,1522,487.726
2,61,9,1725,487.92900000000003
2,61,10,1899,488.103
2,61,11,2083,488.28700000000003
2,61,12,2294,488.498
2,61,13,2493,488.697
2,61,14,2663,488.867
2,61,15,2865,489.069
2,61,16,3051,489.255
2,61,17,3302,489.50600000000003
2,61,18,3475,489.67900000000003
2,61,19,3673,489.877
2,61,20,3873,490.077
2,61,21,4076,490.28000000000003
2,61,22,4274,490.478
2,61,23,4491,490.695
2,61,24,4692,490.896
2,61,25,4882,491.086
2,61,26,5110,491.314
2,61,27,5317,491.521
2,61,28,5540,491.744
2,61,29,5769,491.973
2,61,30,5966,492.17
2,61,31,6170,492.374
2,61,32,6404,492.608
2,61,33,6626,492.83
2,61,34,6845,493.04900000000004
2,61,35,7061,493.265
2,61,36,7265,493.469
2,61,37,7500,493.704
2,61,38,7735,493.939
2,61,39,7924,494.128
2,61,40,8138,494.342
2,61,41,8366,494.57
2,62,1,186,497.07
2,62,2,371,497.255
2,62,3,584,497.468
2,62,4,784,497.668
2,62,5,977,497.861
2,62,6,1164,498.048
2,62,7,1363,498.247
2,62,8,1564,498.44800000000004
2,63,1,171,501.153
2,63,2,352,501.334
2,63,3,539,501.521
2,63,4,737,501.71900000000005
2,63,5,938,501.92
2,63,6,1128,502.11
2,63,7,1323,502.305
2,63,8,1509,502.49100000000004
2,63,9,1689,502.67100000000005
2,63,10,1878,502.86
2,63,11,2073,503.055
2,63,12,2267,503.249
2,63,13,2450,503.432
2,63,14,2655,503.637
2,63,15,2855,503.83700000000005
2,63,16,3050,504.03200000000004
2,64,1,190,506.826
2,64,2,381,507.017
2,64,3,612,507.24800000000005
2,64,4,805,507.44100000000003
2,64,5,1028,507.66400000000004
2,64,6,1206,507.84200000000004
2,64,7,1401,508.03700000000003
2,64,8,1601,508.237
2,64,9,1800,508.43600000000004
2,64,10,1975,508.61100000000005
2,64,11,2167,508.803
2,64,12,2400,509.036
2,64,13,2575,509.211
2,64,14,2775,509.411
2,64,15,2991,509.627
2,64,16,3172,509.80800000000005
2,64,17,3355,509.99100000000004
2,64,18,3550,510.18600000000004
2,64,19,3738,510.374
2,64,20,3897,510.533
2,64,21,4098,510.73400000000004
2,64,22,4328,510.964
2,64,23,4529,511.165
2,65,1,191,513.8570000000001
2,65,2,367,514.033
2,65,3,549,514.215
2,65,4,736,514.402
2,65,5,925,514.591
2,65,6,1121,514.787
2,65,7,1309,514.975
2,65,8,1506,515.172
2,65,9,1714,515.3800000000001
2,65,10,1911,515.577
2,65,11,2126,515.792
2,65,12,2321,515.9870000000001
2,65,13,2514,516.1800000000001
2,65,14,2707,516.373
2,65,15,2902,516.5680000000001
2,65,16,3107,516.773
2,65,17,3306,516.9720000000001
2,65,18,3504,517.1700000000001
2,65,19,3690,517.3560000000001
2,65,20,3877,517.543
2,65,21,4079,517.745
2,65,22,4280,517.946
2,65,23,4483,518.149
2,65,24,4683,518.349
2,65,25,4889,518.5550000000001
2,65,26,5085,518.7510000000001
2,65,27,5278,518.9440000000001
2,65,28,5469,519.1350000000001
2,65,29,5660,519.326
2,65,30,5878,519.5440000000001
2,65,31,6094,519.7600000000001
2,65,32,6292,519.9580000000001
2,65,33,6490,520.1560000000001
2,65,34,6683,520.349
2,65,35,6901,520.567
2,65,36,7099,520.7650000000001
2,65,37,7304,520.97
2,65,38,7510,521.176
2,65,39,7705,521.3710000000001
2,65,40,7918,521.5840000000001
2,65,41,8119,521.7850000000001
2,65,42,8332,521.998
2,65,43,8533,522.1990000000001
2,66,1,180,524.9739999999999
2,66,2,381,525.175
2,66,3,575,525.369
2,66,4,768,525.562
2,66,5,979,525.773
2,66,6,1183,525.977
2,66,7,1392,526.186
2,66,8,1578,526.372
2,66,9,1780,526.574
2,66,10,1958,526.752
2,66,11,2143,526.937
2,66,12,2341,527.135
2,66,13,2539,527.333
2,66,14,2736,527.53
2,66,15,2938,527.732
2,66,16,3130,527.924
2,66,17,3321,528.115
2,66,18,3521,528.3149999999999
2,66,19,3714,528.508
2,66,20,3914,528.708
2,66,21,4110,528.904
2,66,22,4307,529.101
2,66,23,4511,529.305
2,66,24,4695,529.489
2,66,25,4889,529.683
2,66,26,5073,529.867
2,66,27,5248,530.042
2,66,28,5483,530.2769999999999
2,66,29,5643,530.437
2,66,30,5837,530.631
2,66,31,6026,530.8199999999999
2,66,32,6199,530.9929999999999
2,66,33,6403,531.197
2,66,34,6597,531.391
2,66,35,6786,531.5799999999999
2,66,36,6968,531.762
2,66,37,7173,531.967
2,66,38,7323,532.117
2,66,39,7535,532.329
2,67,1,193,534.93
2,67,2,400,535.137
2,67,3,600,535.337
2,67,4,796,535.533
2,67,5,1007,535.7439999999999
2,67,6,1207,535.944
2,67,7,1410,536.1469999999999
2,67,8,1610,536.347
2,67,9,1816,536.553
2,67,10,2022,536.759
2,67,11,2231,536.968
2,67,12,2434,537.1709999999999
2,67,13,2663,537.4
2,67,14,2888,537.625
2,67,15,3088,537.8249999999999
2,67,16,3287,538.024
2,67,17,3488,538.225
2,67,18,3700,538.437
2,67,19,3901,538.6379999999999
2,67,20,4143,538.88
2,67,21,4342,539.079
2,67,22,4558,539.295
2,67,23,4777,539.514
2,67,24,5012,539.7489999999999
2,67,25,5222,539.959
2,67,26,5439,540.1759999999999
2,67,27,5654,540.391
2,67,28,5842,540.579
2,67,29,6071,540.808
2,67,30,6285,541.0219999999999
2,67,31,6491,541.228
2,67,32,6683,541.42
2,67,33,6890,541.627
2,67,34,7105,541.842
2,67,35,7322,542.059
2,68,1,190,544.591
2,68,2,374,544.775
2,68,3,588,544.9889999999999
2,68,4,796,545.197
2,68,5,988,545.389
2,68,6,1183,545.584
2,68,7,1393,545.794
2,68,8,1611,546.012
2,68,9,1811,546.212
2,68,10,2001,546.4019999999999
2,68,11,2183,546.584
2,68,12,2383,546.784
2,68,13,2604,547.005
2,68,14,2803,547.204
2,68,15,3012,547.4129999999999
2,68,16,3227,547.6279999999999
2,68,17,3435,547.8359999999999
2,68,18,3675,548.0759999999999
2,68,19,3872,548.2729999999999
2,68,20,4086,548.487
2,68,21,4285,548.6859999999999
2,68,22,4492,548.8929999999999
2,68,23,4697,549.098
2,69,1,186,551.7990000000001
2,69,2,379,551.9920000000001
2,69,3,590,552.2030000000001
2,69,4,785,552.398
2,69,5,985,552.5980000000001
2,69,6,1176,552.7890000000001
2,69,7,1355,552.9680000000001
2,69,8,1551,553.1640000000001
2,69,9,1741,553.354
2,69,10,1928,553.541
2,69,11,2139,553.7520000000001
2,69,12,2352,553.965
2,69,13,2534,554.147
2,69,14,2739,554.3520000000001
2,69,15,2933,554.546
2,69,16,3157,554.7700000000001
2,69,17,3338,554.951
2,69,18,3544,555.157
2,69,19,3723,555.336
2,69,20,3908,555.5210000000001
2,69,21,4070,555.6830000000001
2,69,22,4306,555.9190000000001
2,69,23,4520,556.133
2,69,24,4709,556.322
2,69,25,4927,556.5400000000001
2,69,26,5157,556.7700000000001
2,69,27,5373,556.9860000000001
2,69,28,5597,557.21
2,69,29,5817,557.4300000000001
2,69,30,6045,557.658
2,69,31,6263,557.8760000000001
2,69,32,6467,558.08
2,69,33,6686,558.2990000000001
2,69,34,6887,558.5
2,69,35,7073,558.686
2,69,36,7272,558.8850000000001
2,69,37,7463,559.076
2,69,38,7670,559.283
2,69,39,7890,559.503
2,70,1,190,561.9720000000001
2,70,2,393,562.1750000000001
2,70,3,608,562.39
2,70,4,796,562.5780000000001
2,70,5,990,562.772
2,70,6,1205,562.9870000000001
2,70,7,1385,563.167
2,70,8,1572,563.354
2,70,9,1760,563.542
2,70,10,1957,563.739
2,70,11,2175,563.957
2,70,12,2383,564.1650000000001
2,70,13,2579,564.361
2,70,14,2780,564.562
2,70,15,2999,564.7810000000001
2,71,1,185,567.5649999999999
2,71,2,390,567.77
2,71,3,599,567.979
2,71,4,817,568.197
2,71,5,1016,568.396
2,71,6,1233,568.6129999999999
2,71,7,1429,568.809
2,71,8,1642,569.022
2,71,9,1848,569.228
2,71,10,2057,569.437
2,71,11,2262,569.6419999999999
2,71,12,2472,569.852
2,71,13,2692,570.072
2,71,14,2907,570.287
2,71,15,3119,570.499
2,71,16,3338,570.718
2,71,17,3544,570.924
2,71,18,3765,571.145
2,71,19,3970,571.35
2,71,20,4168,571.548
2,71,21,4368,571.748
2,71,22,4569,571.949
2,71,23,4776,572.156
2,71,24,4968,572.348
2,71,25,5159,572.539
2,71,26,5368,572.748
2,71,27,5557,572.937
2,71,28,5768,573.148
2,71,29,5955,573.335
2,71,30,6157,573.537
2,72,1,184,576.255
2,72,2,380,576.451
2,72,3,598,576.669
2,72,4,813,576.884
2,72,5,1020,577.091
2,72,6,1242,577.313
2,72,7,1447,577.518
2,72,8,1639,577.71
2,72,9,1832,577.903
2,72,10,2016,578.087
2,72,11,2216,578.287
2,72,12,2415,578.486
2,72,13,2610,578.681
2,72,14,2822,578.893
2,72,15,3014,579.085
2,72,16,3216,579.287
2,72,17,3411,579.482
2,72,18,3608,579.679
2,72,19,3805,579.876
2,72,20,3996,580.067
2,72,21,4203,580.274
2,72,22,4406,580.477
2,72,23,4600,580.671
2,72,24,4812,580.883
2,72,25,5035,581.106
2,72,26,5232,581.303
2,72,27,5435,581.506
2,72,28,5653,581.724
2,72,29,5879,581.95
2,72,30,6098,582.169
2,72,31,6311,582.3820000000001
2,72,32,6501,582.572
2,72,33,6716,582.787
2,72,34,6954,583.025
2,72,35,7175,583.246
2,72,36,7376,583.447
2,72,37,7578,583.649
2,72,38,7801,583.8720000000001
2,72,39,8008,584.0790000000001
2,72,40,8212,584.283
2,72,41,8429,584.5
2,72,42,8644,584.715
2,72,43,8860,584.931
2,72,44,9064,585.135
2,72,45,9281,585.352
2,72,46,9468,585.539
2,72,47,9665,585.736
2,73,1,258,588.1020000000001
2,73,2,436,588.2800000000001
2,73,3,634,588.4780000000001
2,73,4,796,588.6400000000001
2,73,5,974,588.8180000000001
2,73,6,1170,589.014
2,73,7,1379,589.2230000000001
2,73,8,1584,589.428
2,74,1,189,591.913
2,74,2,374,592.0980000000001
2,74,3,582,592.306
2,74,4,796,592.5200000000001
2,74,5,1005,592.729
2,74,6,1206,592.9300000000001
2,74,7,1401,593.125
2,74,8,1604,593.3280000000001
2,74,9,1808,593.532
2,74,10,1998,593.7220000000001
2,74,11,2199,593.923
2,74,12,2394,594.118
2,74,13,2583,594.307
2,74,14,2771,594.495
2,74,15,2959,594.683
2,74,16,3165,594.889
2,74,17,3362,595.086
2,74,18,3561,595.2850000000001
2,74,19,3759,595.4830000000001
2,74,20,3951,595.6750000000001
2,74,21,4136,595.86
2,74,22,4333,596.057
2,74,23,4529,596.253
2,74,24,4737,596.461
2,74,25,4937,596.6610000000001
2,74,26,5136,596.86
2,74,27,5343,597.067
2,74,28,5542,597.2660000000001
2,74,29,5746,597.47
2,75,1,183,599.741
2,75,2,377,599.935
