bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,23,32,5088,172.37099999999998
2,23,33,5241,172.524
2,23,34,5377,172.66
2,23,35,5531,172.814
2,23,36,5731,173.01399999999998
2,23,37,5872,173.15499999999997
2,23,38,6064,173.34699999999998
2,24,1,153,175.875
2,24,2,298,176.02
2,24,3,466,176.18800000000002
2,24,4,603,176.32500000000002
2,24,5,770,176.49200000000002
2,24,6,938,176.66
2,24,7,1107,176.829
2,24,8,1261,176.983
2,24,9,1426,177.148
2,24,10,1578,177.3
2,24,11,1737,177.459
2,24,12,1898,177.62
2,24,13,2050,177.77200000000002
2,24,14,2194,177.916
2,24,15,2346,178.068
2,24,16,2521,178.243
2,24,17,2673,178.395
2,24,18,2817,178.53900000000002
2,24,19,2970,178.692
2,24,20,3143,178.865
2,25,1,96,181.42000000000002
2,25,2,263,181.58700000000002
2,25,3,456,181.78
2,25,4,613,181.937
2,25,5,751,182.07500000000002
2,25,6,903,182.227
2,25,7,1064,182.388
2,25,8,1201,182.525
2,25,9,1368,182.692
2,25,10,1551,182.875
2,25,11,1695,183.019
2,25,12,1848,183.17200000000003
2,25,13,2000,183.324
2,25,14,2144,183.46800000000002
2,25,15,2288,183.61200000000002
2,25,16,2441,183.76500000000001
2,25,17,2583,183.907
2,25,18,2744,184.068
2,25,19,2896,184.22
2,25,20,3056,184.38000000000002
2,25,21,3192,184.51600000000002
2,25,22,3368,184.692
2,25,23,3525,184.84900000000002
2,25,24,3693,185.01700000000002
2,25,25,3855,185.179
2,25,26,4000,185.324
2,25,27,4144,185.46800000000002
2,25,28,4303,185.627
2,25,29,4483,185.80700000000002
2,25,30,4640,185.964
2,25,31,4792,186.116
2,25,32,5012,186.336
2,25,33,5128,186.452
2,25,34,5288,186.61200000000002
2,25,35,5507,186.83100000000002
2,25,36,5634,186.95800000000003
2,25,37,5776,187.10000000000002
2,25,38,5960,187.28400000000002
2,25,39,6088,187.412
2,25,40,6263,187.58700000000002
2,25,41,6449,187.77300000000002
2,25,42,6592,187.91600000000003
2,25,43,6775,188.09900000000002
2,25,44,6920,188.244
2,25,45,7090,188.41400000000002
2,25,46,7298,188.622
2,25,47,7408,188.732
2,25,48,7569,188.893
2,25,49,7905,189.229
2,25,50,8056,189.38000000000002
2,25,51,8208,189.532
2,25,52,8552,189.876
2,25,53,8713,190.037
2,25,54,8872,190.19600000000003
2,25,55,9024,190.348
2,26,1,160,192.91
2,26,2,341,193.091
2,26,3,431,193.181
2,26,4,630,193.38
2,26,5,814,193.564
2,26,6,958,193.708
2,26,7,1142,193.892
2,26,8,1294,194.044
2,26,9,1445,194.195
2,26,10,1590,194.34
2,26,11,1766,194.516
2,26,12,1910,194.66
2,26,13,2107,194.857
2,26,14,2261,195.011
2,26,15,2430,195.18
2,26,16,2590,195.34
2,26,17,2720,195.47
2,26,18,2886,195.636
2,26,19,3062,195.812
2,26,20,3222,195.972
2,26,21,3375,196.125
2,26,22,3551,196.301
2,26,23,3718,196.468
2,26,24,3886,196.636
2,26,25,4023,196.773
2,26,26,4195,196.945
2,26,27,4325,197.075
2,26,28,4479,197.229
2,26,29,4629,197.379
2,26,30,4790,197.54
2,26,31,4934,197.684
2,26,32,5086,197.836
2,26,33,5271,198.021
2,26,34,5422,198.172
2,26,35,5598,198.348
2,26,36,5751,198.501
2,26,37,5943,198.693
2,26,38,6191,198.941
2,26,39,6282,199.032
2,26,40,6430,199.18
2,26,41,6582,199.332
2,26,42,6767,199.517
2,26,43,6926,199.676
2,26,44,7070,199.82
2,26,45,7263,200.013
2,26,46,7446,200.196
2,26,47,7590,200.34
2,27,1,128,203.37199999999999
2,27,2,304,203.548
2,27,3,464,203.708
2,27,4,608,203.852
2,27,5,777,204.021
2,27,6,937,204.181
2,27,7,1097,204.341
2,27,8,1268,204.512
2,27,9,1425,204.669
2,27,10,1594,204.838
2,27,11,1816,205.06
2,27,12,1941,205.185
2,27,13,2073,205.317
2,27,14,2242,205.486
2,27,15,2384,205.628
2,27,16,2576,205.82
2,27,17,2728,205.972
2,27,18,2873,206.117
2,27,19,3032,206.276
2,27,20,3200,206.444
2,27,21,3368,206.612
2,27,22,3522,206.766
2,27,23,3700,206.944
2,27,24,3848,207.092
2,27,25,4016,207.26
2,27,26,4170,207.414
2,27,27,4328,207.572
2,27,28,4481,207.725
2,27,29,4640,207.884
2,27,30,4800,208.044
2,27,31,4968,208.212
2,27,32,5128,208.372
2,27,33,5288,208.532
2,27,34,5456,208.7
2,27,35,5570,208.814
2,27,36,5746,208.99
2,27,37,5887,209.131
2,27,38,6241,209.485
2,27,39,6400,209.644
2,27,40,6563,209.807
2,27,41,6728,209.972
2,27,42,6880,210.124
2,27,43,7032,210.276
2,27,44,7192,210.436
2,27,45,7352,210.596
2,27,46,7513,210.757
2,27,47,7675,210.919
2,27,48,7840,211.084
2,27,49,8018,211.262
2,27,50,8176,211.42
2,27,51,8336,211.58
2,27,52,8496,211.74
2,27,53,8648,211.892
2,27,54,8795,212.039
2,27,55,8976,212.22
2,27,56,9136,212.38
2,28,1,137,214.917
2,28,2,365,215.145
2,28,3,504,215.284
2,28,4,664,215.444
2,28,5,840,215.62
2,28,6,1000,215.78
2,28,7,1168,215.948
2,28,8,1337,216.117
2,28,9,1488,216.268
2,28,10,1648,216.428
2,28,11,1816,216.596
2,28,12,1985,216.76500000000001
2,28,13,2159,216.939
2,28,14,2305,217.085
2,28,15,2472,217.252
2,28,16,2626,217.406
2,28,17,2792,217.572
2,28,18,2960,217.74
2,28,19,3288,218.068
2,28,20,3430,218.21
2,28,21,3601,218.381
2,28,22,3770,218.55
2,28,23,3922,218.702
2,28,24,4130,218.91
2,28,25,4268,219.048
2,28,26,4419,219.199
2,28,27,4584,219.364
2,28,28,4738,219.518
2,28,29,5040,219.82
2,28,30,5200,219.98
2,28,31,5344,220.124
2,28,32,5512,220.292
2,28,33,5664,220.444
2,28,34,5833,220.613
2,28,35,6003,220.78300000000002
2,29,1,184,223.37199999999999
2,29,2,346,223.534
2,29,3,504,223.69199999999998
2,29,4,672,223.85999999999999
2,29,5,833,224.021
2,29,6,1000,224.188
2,29,7,1160,224.34799999999998
2,29,8,1336,224.524
2,29,9,1496,224.684
2,29,10,1712,224.89999999999998
2,30,1,130,227.862
2,30,2,280,228.012
2,30,3,448,228.18
2,30,4,608,228.34
2,30,5,768,228.5
2,30,6,928,228.66
2,30,7,1080,228.812
2,30,8,1233,228.965
2,30,9,1384,229.11599999999999
2,30,10,1528,229.26
2,30,11,1680,229.412
2,30,12,1842,229.574
2,30,13,2024,229.756
2,30,14,2208,229.94
2,30,15,2352,230.084
2,30,16,2489,230.221
2,30,17,2640,230.37199999999999
2,30,18,2792,230.524
2,30,19,2936,230.668
2,30,20,3121,230.853
2,30,21,3265,230.99699999999999
2,30,22,3441,231.173
2,30,23,3769,231.501
2,30,24,3952,231.684
2,30,25,4145,231.877
2,30,26,4300,232.032
2,30,27,4448,232.18
2,30,28,4592,232.324
2,31,1,199,234.972
2,31,2,359,235.132
2,31,3,488,235.261
2,31,4,664,235.43699999999998
2,31,5,816,235.589
2,31,6,967,235.74
2,31,7,1187,235.96
2,31,8,1287,236.06
2,31,9,1447,236.22
2,31,10,1591,236.364
2,31,11,1767,236.54
2,31,12,1927,236.7
2,31,13,2079,236.852
2,31,14,2232,237.005
2,31,15,2392,237.165
2,31,16,2568,237.341
2,31,17,2712,237.48499999999999
2,31,18,2880,237.653
2,31,19,3109,237.882
2,31,20,3227,238.0
2,31,21,3368,238.141
2,31,22,3519,238.292
2,31,23,3687,238.46
2,31,24,3856,238.629
2,31,25,4007,238.78
2,31,26,4175,238.948
2,31,27,4327,239.1
2,31,28,4648,239.421
2,31,29,4810,239.583
2,31,30,4983,239.756
2,31,31,5180,239.953
2,31,32,5304,240.077
2,31,33,5471,240.244
2,31,34,5663,240.436
2,31,35,5815,240.588
2,31,36,5999,240.772
2,32,1,160,243.34799999999998
2,32,2,328,243.516
2,32,3,505,243.69299999999998
2,32,4,673,243.861
2,32,5,864,244.052
2,32,6,989,244.177
2,32,7,1142,244.32999999999998
2,32,8,1249,244.43699999999998
2,32,9,1427,244.61499999999998
2,32,10,1592,244.78
2,32,11,1744,244.932
2,32,12,1888,245.076
2,32,13,2056,245.244
2,32,14,2208,245.396
2,32,15,2384,245.57199999999997
2,32,16,2529,245.71699999999998
2,32,17,2716,245.904
2,32,18,2872,246.06
2,32,19,3024,246.212
2,32,20,3193,246.381
2,32,21,3328,246.516
2,32,22,3496,246.684
2,32,23,3661,246.849
2,32,24,3833,247.021
2,32,25,3985,247.173
2,32,26,4144,247.332
2,32,27,4280,247.468
2,32,28,4714,247.902
2,32,29,4825,248.01299999999998
2,32,30,4968,248.15599999999998
2,32,31,5105,248.29299999999998
2,32,32,5296,248.48399999999998
2,32,33,5456,248.64399999999998
2,32,34,5592,248.78
2,32,35,5777,248.96499999999997
2,32,36,5937,249.125
2,32,37,6072,249.26
2,32,38,6256,249.444
2,32,39,6418,249.606
2,32,40,6577,249.765
2,32,41,6811,249.999
2,32,42,6929,250.117
2,32,43,7096,250.284
2,32,44,7236,250.42399999999998
2,32,45,7419,250.607
2,32,46,7585,250.773
2,32,47,7712,250.89999999999998
2,32,48,7904,251.09199999999998
2,32,49,8065,251.253
2,32,50,8225,251.41299999999998
2,32,51,8384,251.572
2,32,52,8552,251.73999999999998
2,32,53,8767,251.95499999999998
2,32,54,8910,252.09799999999998
2,32,55,9033,252.22099999999998
2,33,1,154,254.778
2,33,2,352,254.976
2,33,3,469,255.093
2,33,4,653,255.277
2,33,5,821,255.445
2,33,6,983,255.607
2,33,7,1148,255.772
2,33,8,1276,255.9
2,33,9,1460,256.084
2,33,10,1620,256.24399999999997
2,33,11,1781,256.405
2,33,12,1948,256.572
2,33,13,2101,256.725
2,33,14,2299,256.923
2,33,15,2437,257.061
2,33,16,2597,257.221
2,33,17,2757,257.381
2,33,18,2894,257.518
2,33,19,3078,257.702
2,33,20,3245,257.86899999999997
2,33,21,3405,258.029
2,33,22,3564,258.188
2,33,23,3724,258.348
2,33,24,3901,258.525
2,33,25,4069,258.693
2,33,26,4251,258.875
2,33,27,4403,259.027
2,33,28,4564,259.188
2,33,29,4732,259.356
2,33,30,4893,259.517
2,33,31,5069,259.693
2,33,32,5229,259.853
2,33,33,5413,260.037
2,33,34,5589,260.213
2,33,35,5757,260.381
2,33,36,5925,260.549
2,33,37,6093,260.717
2,33,38,6267,260.891
2,33,39,6437,261.061
2,33,40,6597,261.221
2,33,41,6757,261.381
2,33,42,6917,261.541
2,33,43,7093,261.717
2,33,44,7261,261.885
2,33,45,7429,262.053
2,33,46,7597,262.221
2,34,1,177,264.52500000000003
2,34,2,340,264.688
2,34,3,473,264.821
2,34,4,633,264.981
2,34,5,801,265.149
2,34,6,962,265.31
2,34,7,1112,265.46000000000004
2,34,8,1280,265.628
2,34,9,1444,265.79200000000003
2,34,10,1586,265.934
2,34,11,1753,266.101
2,34,12,1913,266.261
2,34,13,2077,266.425
2,34,14,2233,266.581
2,34,15,2377,266.725
2,34,16,2529,266.877
2,34,17,2665,267.01300000000003
2,34,18,2824,267.172
2,34,19,2973,267.321
2,34,20,3121,267.469
2,35,1,120,270.093
2,35,2,272,270.245
2,35,3,408,270.38100000000003
2,35,4,568,270.541
2,35,5,720,270.69300000000004
2,35,6,872,270.845
2,35,7,1008,270.981
2,35,8,1160,271.13300000000004
2,35,9,1312,271.285
2,35,10,1448,271.421
2,35,11,1592,271.565
2,35,12,1753,271.726
2,35,13,1896,271.869
2,35,14,2040,272.01300000000003
2,35,15,2184,272.15700000000004
2,35,16,2338,272.31100000000004
2,35,17,2472,272.445
2,35,18,2608,272.581
2,35,19,2784,272.757
2,35,20,2944,272.91700000000003
2,35,21,3080,273.053
2,35,22,3233,273.206
2,35,23,3401,273.374
2,35,24,3561,273.534
2,35,25,3712,273.685
2,35,26,3881,273.854
2,35,27,4052,274.02500000000003
2,35,28,4192,274.165
2,35,29,4360,274.333
2,35,30,4544,274.517
2,35,31,4704,274.677
2,35,32,4872,274.845
2,35,33,5032,275.005
2,35,34,5192,275.165
2,35,35,5345,275.31800000000004
2,35,36,5496,275.469
2,35,37,5672,275.64500000000004
2,35,38,5801,275.774
2,35,39,5965,275.938
2,35,40,6112,276.08500000000004
2,35,41,6296,276.269
2,35,42,6456,276.42900000000003
2,36,1,153,278.59000000000003
2,36,2,312,278.749
2,36,3,464,278.901
2,36,4,593,279.03000000000003
2,36,5,760,279.197
2,36,6,905,279.342
2,36,7,1076,279.51300000000003
2,36,8,1232,279.66900000000004
2,36,9,1446,279.88300000000004
2,36,10,1616,280.053
2,36,11,1736,280.173
2,36,12,1928,280.365
2,36,13,2112,280.54900000000004
2,36,14,2264,280.701
2,36,15,2440,280.877
2,36,16,2580,281.017
2,36,17,2770,281.207
2,36,18,2912,281.349
2,36,19,3097,281.534
2,36,20,3256,281.693
2,36,21,3443,281.88
2,36,22,3594,282.031
2,36,23,3761,282.19800000000004
2,36,24,3936,282.373
2,36,25,4097,282.534
2,36,26,4280,282.717
2,36,27,4441,282.878
2,36,28,4617,283.05400000000003
2,36,29,4778,283.21500000000003
2,36,30,4936,283.373
2,36,31,5105,283.54200000000003
2,36,32,5264,283.701
2,36,33,5463,283.90000000000003
2,36,34,5584,284.021
2,36,35,5760,284.197
2,36,36,5912,284.349
2,36,37,6057,284.494
2,36,38,6200,284.637
2,36,39,6378,284.815
2,36,40,6536,284.973
2,36,41,6720,285.15700000000004
2,36,42,6889,285.326
2,36,43,7056,285.493
2,36,44,7200,285.637
2,36,45,7394,285.831
2,36,46,7522,285.959
2,36,47,7656,286.093
2,36,48,7848,286.285
2,36,49,8032,286.469
2,36,50,8208,286.64500000000004
2,36,51,8379,286.81600000000003
2,36,52,8538,286.975
2,36,53,8766,287.20300000000003
2,36,54,8848,287.285
2,36,55,9078,287.515
2,36,56,9184,287.62100000000004
2,36,57,9360,287.797
2,36,58,9520,287.957
2,36,59,9688,288.125
2,36,60,9856,288.293
2,36,61,10040,288.47700000000003
2,36,62,10176,288.613
2,36,63,10345,288.78200000000004
2,36,64,10528,288.96500000000003
2,37,1,167,291.15099999999995
2,37,2,335,291.31899999999996
2,37,3,486,291.46999999999997
2,37,4,645,291.62899999999996
2,37,5,813,291.79699999999997
2,37,6,965,291.94899999999996
2,37,7,1117,292.101
2,37,8,1269,292.253
2,37,9,1446,292.43
2,37,10,1600,292.584
2,37,11,1757,292.741
2,37,12,1943,292.92699999999996
2,37,13,2093,293.077
2,37,14,2229,293.21299999999997
2,37,15,2445,293.429
2,37,16,2589,293.573
2,37,17,2757,293.741
2,37,18,2928,293.912
2,37,19,3070,294.054
2,37,20,3246,294.22999999999996
2,37,21,3406,294.39
2,37,22,3541,294.525
2,37,23,3709,294.693
2,37,24,3905,294.88899999999995
2,37,25,4050,295.034
2,37,26,4213,295.197
2,37,27,4365,295.349
2,37,28,4529,295.513
2,37,29,4685,295.669
2,37,30,4870,295.854
2,37,31,5046,296.03
2,37,32,5231,296.215
2,37,33,5366,296.34999999999997
2,37,34,5502,296.486
2,37,35,5701,296.685
2,37,36,5900,296.88399999999996
2,37,37,6076,297.06
2,37,38,6189,297.173
2,37,39,6359,297.34299999999996
2,37,40,6525,297.50899999999996
2,37,41,6693,297.67699999999996
2,37,42,6869,297.85299999999995
2,37,43,7022,298.006
2,37,44,7197,298.181
2,37,45,7358,298.342
2,37,46,7528,298.512
2,37,47,7701,298.685
2,37,48,7887,298.871
2,37,49,8043,299.027
2,38,1,175,301.293
2,38,2,343,301.461
2,38,3,495,301.613
2,38,4,655,301.77299999999997
2,38,5,799,301.917
2,38,6,951,302.069
2,38,7,1095,302.213
2,38,8,1240,302.358
2,38,9,1392,302.51
2,38,10,1582,302.7
2,38,11,1752,302.87
2,38,12,1903,303.021
2,38,13,2039,303.157
2,38,14,2207,303.325
2,38,15,2367,303.485
2,38,16,2535,303.653
2,38,17,2690,303.808
2,38,18,2839,303.957
2,38,19,2999,304.117
2,38,20,3160,304.278
2,38,21,3344,304.462
2,38,22,3488,304.606
2,38,23,3640,304.758
2,38,24,3813,304.931
2,38,25,3967,305.085
2,38,26,4149,305.267
2,38,27,4296,305.414
2,38,28,4447,305.565
2,38,29,4607,305.725
2,38,30,4759,305.877
2,38,31,4911,306.029
2,38,32,5072,306.19
2,38,33,5239,306.35699999999997
2,38,34,5407,306.525
2,38,35,5551,306.669
2,38,36,5781,306.899
2,38,37,5860,306.978
2,38,38,6039,307.157
2,39,1,180,309.777
2,39,2,336,309.933
2,39,3,489,310.08599999999996
2,39,4,648,310.245
2,39,5,801,310.39799999999997
2,39,6,962,310.55899999999997
2,39,7,1121,310.71799999999996
2,39,8,1316,310.91299999999995
2,39,9,1450,311.04699999999997
2,39,10,1616,311.21299999999997
2,39,11,1792,311.38899999999995
2,39,12,1945,311.542
2,39,13,2121,311.71799999999996
2,39,14,2264,311.861
2,39,15,2424,312.02099999999996
2,39,16,2593,312.19
2,39,17,2776,312.373
2,39,18,2945,312.542
2,39,19,3096,312.693
2,39,20,3302,312.899
2,39,21,3462,313.05899999999997
2,39,22,3610,313.207
2,39,23,3768,313.36499999999995
2,39,24,3920,313.517
2,39,25,4072,313.669
2,39,26,4303,313.9
2,39,27,4406,314.003
2,39,28,4560,314.157
2,39,29,4720,314.317
2,39,30,4888,314.48499999999996
2,39,31,5048,314.645
2,39,32,5224,314.82099999999997
2,39,33,5400,314.99699999999996
2,39,34,5552,315.149
2,39,35,5717,315.31399999999996
2,39,36,5849,315.44599999999997
2,39,37,6032,315.62899999999996
2,39,38,6200,315.79699999999997
2,39,39,6405,316.00199999999995
2,39,40,6545,316.142
2,39,41,6726,316.323
2,39,42,6872,316.469
2,39,43,7049,316.64599999999996
2,39,44,7227,316.82399999999996
2,39,45,7391,316.988
2,39,46,7552,317.149
2,39,47,7713,317.31
2,39,48,7911,317.508
2,39,49,8089,317.686
2,39,50,8285,317.882
2,39,51,8432,318.029
2,39,52,8617,318.214
2,39,53,8769,318.366
2,40,1,143,320.55699999999996
2,40,2,304,320.71799999999996
2,40,3,484,320.89799999999997
2,40,4,678,321.092
2,40,5,806,321.21999999999997
2,40,6,959,321.373
2,40,7,1143,321.55699999999996
2,40,8,1293,321.707
2,40,9,1469,321.883
2,40,10,1606,322.02
2,41,1,151,324.653
2,41,2,312,324.814
2,41,3,473,324.975
2,41,4,639,325.141
2,41,5,808,325.31
2,41,6,982,325.48400000000004
2,41,7,1105,325.607
2,41,8,1247,325.749
2,41,9,1448,325.95
2,41,10,1591,326.093
2,41,11,1768,326.27
2,41,12,1920,326.422
2,41,13,2079,326.581
2,41,14,2232,326.73400000000004
2,41,15,2408,326.91
2,41,16,2567,327.069
2,41,17,2727,327.229
2,41,18,2895,327.397
2,41,19,3064,327.56600000000003
2,41,20,3239,327.741
2,41,21,3440,327.942
2,41,22,3594,328.096
2,41,23,3751,328.253
2,41,24,3906,328.408
2,41,25,4039,328.541
2,41,26,4240,328.742
2,41,27,4416,328.918
2,41,28,4575,329.077
2,41,29,4752,329.254
2,41,30,4912,329.414
2,41,31,5064,329.56600000000003
2,41,32,5212,329.714
2,41,33,5385,329.887
2,41,34,5509,330.011
2,41,35,5647,330.149
2,41,36,5783,330.285
2,41,37,5927,330.42900000000003
2,41,38,6064,330.56600000000003
2,41,39,6204,330.706
2,41,40,6360,330.862
2,41,41,6504,331.00600000000003
2,41,42,6655,331.157
2,41,43,6791,331.293
2,41,44,6952,331.454
2,41,45,7104,331.606
2,41,46,7255,331.757
2,41,47,7419,331.921
2,41,48,7532,332.034
2,41,49,7720,332.22200000000004
2,41,50,7847,332.349
2,41,51,8009,332.511
2,41,52,8151,332.653
2,42,1,159,334.957
2,42,2,307,335.105
2,42,3,455,335.253
2,42,4,617,335.415
2,42,5,776,335.574
2,42,6,920,335.718
2,42,7,1094,335.892
2,42,8,1263,336.061
2,42,9,1376,336.174
2,42,10,1543,336.341
2,43,1,152,338.83799999999997
2,43,2,304,338.98999999999995
2,43,3,471,339.157
2,43,4,640,339.32599999999996
2,43,5,784,339.46999999999997
2,43,6,936,339.62199999999996
2,43,7,1103,339.789
2,43,8,1274,339.96
2,43,9,1400,340.08599999999996
2,43,10,1569,340.255
2,43,11,1722,340.40799999999996
2,43,12,1879,340.565
2,43,13,2047,340.733
2,43,14,2184,340.87
2,43,15,2351,341.037
2,43,16,2504,341.19
2,43,17,2681,341.36699999999996
2,43,18,2827,341.513
2,43,19,2984,341.66999999999996
2,43,20,3160,341.846
2,43,21,3316,342.00199999999995
2,43,22,3455,342.14099999999996
2,43,23,3621,342.30699999999996
2,43,24,3768,342.45399999999995
2,43,25,3921,342.60699999999997
2,43,26,4072,342.758
2,43,27,4240,342.926
2,43,28,4400,343.08599999999996
2,43,29,4605,343.291
2,43,30,4729,343.41499999999996
2,43,31,4896,343.582
2,43,32,5032,343.71799999999996
2,43,33,5222,343.90799999999996
2,43,34,5360,344.046
2,43,35,5504,344.19
2,43,36,5640,344.32599999999996
2,43,37,5793,344.479
2,43,38,5944,344.63
2,43,39,6104,344.78999999999996
2,44,1,137,347.007
2,44,2,304,347.174
2,44,3,440,347.31
2,44,4,623,347.493
2,44,5,776,347.646
2,44,6,948,347.818
2,44,7,1088,347.958
2,44,8,1264,348.134
2,44,9,1416,348.286
2,44,10,1576,348.446
2,44,11,1728,348.598
2,44,12,1871,348.741
2,44,13,2043,348.913
2,44,14,2185,349.055
2,44,15,2345,349.21500000000003
2,44,16,2504,349.374
2,44,17,2657,349.527
2,44,18,2825,349.695
2,44,19,3011,349.88100000000003
2,44,20,3120,349.99
2,44,21,3304,350.174
2,44,22,3442,350.312
2,44,23,3616,350.486
2,44,24,3768,350.638
2,44,25,3896,350.766
2,44,26,4064,350.934
2,44,27,4248,351.118
2,44,28,4392,351.262
2,44,29,4576,351.446
2,44,30,4712,351.582
2,44,31,4888,351.758
2,44,32,5061,351.931
2,44,33,5217,352.087
2,44,34,5368,352.238
2,44,35,5512,352.382
2,44,36,5672,352.54200000000003
2,44,37,5849,352.719
2,44,38,5983,352.853
2,44,39,6184,353.05400000000003
2,44,40,6353,353.223
2,44,41,6546,353.416
2,44,42,6680,353.55
2,44,43,6856,353.726
2,44,44,7113,353.983
2,44,45,7208,354.07800000000003
2,44,46,7352,354.222
2,44,47,7504,354.374
2,45,1,136,356.73400000000004
2,45,2,308,356.906
2,45,3,472,357.07
2,45,4,616,357.214
2,45,5,784,357.382
2,45,6,962,357.56
2,45,7,1129,357.72700000000003
2,45,8,1299,357.897
2,45,9,1422,358.02000000000004
2,45,10,1593,358.19100000000003
2,45,11,1760,358.358
2,45,12,1921,358.519
2,45,13,2072,358.67
2,45,14,2242,358.84000000000003
2,45,15,2384,358.982
2,45,16,2560,359.158
2,45,17,2712,359.31
2,45,18,2864,359.462
2,45,19,3048,359.646
2,45,20,3215,359.813
2,45,21,3377,359.975
2,45,22,3544,360.142
2,45,23,3696,360.29400000000004
2,45,24,3872,360.47
2,45,25,4024,360.622
2,45,26,4176,360.774
2,45,27,4352,360.95
2,45,28,4519,361.117
2,46,1,131,363.768
2,46,2,334,363.971
2,46,3,449,364.086
2,46,4,626,364.263
2,46,5,795,364.432
2,46,6,937,364.574
2,46,7,1097,364.734
2,46,8,1257,364.894
2,46,9,1393,365.03
2,47,1,160,367.254
2,47,2,320,367.414
2,47,3,473,367.567
2,47,4,593,367.687
2,47,5,791,367.885
2,47,6,936,368.03
2,47,7,1088,368.182
2,47,8,1247,368.341
2,47,9,1368,368.462
2,47,10,1544,368.638
2,47,11,1696,368.79
2,47,12,1840,368.93399999999997
2,47,13,2032,369.126
2,47,14,2184,369.278
2,47,15,2337,369.431
2,47,16,2504,369.598
2,47,17,2657,369.751
2,47,18,2848,369.942
2,47,19,2984,370.078
2,47,20,3128,370.222
2,47,21,3296,370.39
2,47,22,3456,370.55
2,47,23,3600,370.694
2,47,24,3768,370.86199999999997
2,47,25,3930,371.024
2,47,26,4089,371.183
2,47,27,4257,371.351
2,47,28,4420,371.514
2,47,29,4576,371.67
2,47,30,4775,371.86899999999997
2,47,31,4959,372.053
2,47,32,5058,372.152
2,47,33,5233,372.327
2,47,34,5414,372.508
2,47,35,5568,372.662
2,47,36,5722,372.816
2,47,37,5913,373.007
2,47,38,6064,373.158
2,47,39,6233,373.327
2,47,40,6392,373.486
2,47,41,6560,373.654
2,47,42,6737,373.831
2,47,43,6893,373.98699999999997
2,47,44,7026,374.12
2,47,45,7200,374.294
2,47,46,7360,374.454
2,47,47,7529,374.623
2,48,1,184,377.206
2,48,2,336,377.358
2,48,3,512,377.534
2,48,4,689,377.711
2,48,5,880,377.902
2,48,6,1022,378.044
2,48,7,1136,378.158
2,48,8,1296,378.318
2,48,9,1440,378.462
2,48,10,1600,378.622
2,48,11,1752,378.774
2,48,12,1912,378.93399999999997
2,48,13,2056,379.078
2,48,14,2209,379.231
2,48,15,2361,379.383
2,48,16,2513,379.53499999999997
2,48,17,2665,379.687
2,48,18,2821,379.843
2,48,19,2977,379.99899999999997
2,48,20,3104,380.126
2,48,21,3272,380.294
2,48,22,3436,380.45799999999997
2,48,23,3587,380.609
2,48,24,3736,380.758
2,48,25,3912,380.93399999999997
2,48,26,4073,381.09499999999997
2,48,27,4233,381.255
2,48,28,4403,381.425
2,48,29,4546,381.568
2,48,30,4712,381.734
2,48,31,4878,381.9
2,48,32,5036,382.058
2,48,33,5168,382.19
2,48,34,5345,382.367
2,48,35,5504,382.526
2,48,36,5672,382.694
2,48,37,5824,382.846
2,48,38,6000,383.022
2,49,1,143,385.662
2,49,2,303,385.822
2,49,3,464,385.983
2,49,4,624,386.14300000000003
2,49,5,775,386.294
2,49,6,928,386.447
2,49,7,1090,386.609
2,49,8,1247,386.766
2,49,9,1416,386.935
2,49,10,1555,387.074
2,49,11,1711,387.23
2,49,12,1855,387.374
2,49,13,2015,387.534
2,49,14,2176,387.695
2,49,15,2392,387.911
2,49,16,2488,388.007
2,49,17,2654,388.173
2,49,18,2809,388.32800000000003
2,49,19,2951,388.47
2,49,20,3111,388.63
2,49,21,3255,388.774
2,49,22,3439,388.958
2,49,23,3607,389.12600000000003
2,49,24,3768,389.287
2,49,25,3928,389.447
2,49,26,4097,389.616
2,49,27,4240,389.759
2,49,28,4449,389.968
2,49,29,4567,390.086
2,49,30,4743,390.262
2,49,31,4895,390.414
2,49,32,5063,390.582
2,49,33,5231,390.75
2,49,34,5392,390.911
2,49,35,5575,391.094
2,49,36,5719,391.238
2,49,37,5904,391.423
2,49,38,6063,391.582
2,50,1,159,394.278
2,50,2,319,394.43800000000005
2,50,3,479,394.598
2,50,4,623,394.742
2,50,5,775,394.894
2,50,6,928,395.047
2,50,7,1079,395.19800000000004
2,50,8,1231,395.35
2,50,9,1387,395.50600000000003
2,50,10,1543,395.66200000000003
2,50,11,1679,395.798
2,50,12,1889,396.00800000000004
2,50,13,2040,396.15900000000005
2,50,14,2143,396.262
2,50,15,2319,396.43800000000005
2,50,16,2464,396.583
2,50,17,2631,396.75
2,50,18,2775,396.894
2,50,19,2935,397.05400000000003
2,50,20,3103,397.22200000000004
2,50,21,3256,397.375
2,50,22,3408,397.52700000000004
2,50,23,3575,397.694
2,50,24,3739,397.858
2,50,25,3888,398.007
2,50,26,4055,398.17400000000004
2,50,27,4207,398.326
2,50,28,4389,398.50800000000004
2,50,29,4535,398.65400000000005
2,51,1,160,401.28700000000003
2,51,2,319,401.446
2,51,3,471,401.598
2,51,4,726,401.853
2,51,5,782,401.909
2,51,6,936,402.063
2,51,7,1088,402.21500000000003
2,51,8,1231,402.358
2,51,9,1400,402.527
2,51,10,1544,402.671
2,51,11,1711,402.838
2,51,12,1855,402.982
