bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,43,26,3200,252.921
2,43,27,3336,253.05700000000002
2,43,28,3432,253.153
2,43,29,3568,253.28900000000002
2,43,30,3688,253.409
2,44,1,112,255.658
2,44,2,240,255.786
2,44,3,376,255.922
2,44,4,528,256.074
2,44,5,656,256.202
2,44,6,744,256.29
2,44,7,896,256.442
2,44,8,1064,256.61
2,44,9,1160,256.706
2,44,10,1288,256.834
2,44,11,1432,256.978
2,44,12,1560,257.106
2,44,13,1680,257.226
2,44,14,1832,257.378
2,44,15,1968,257.514
2,44,16,2072,257.618
2,44,17,2192,257.738
2,44,18,2328,257.87399999999997
2,44,19,2464,258.01
2,44,20,2592,258.138
2,44,21,2656,258.202
2,44,22,2800,258.346
2,44,23,2928,258.474
2,44,24,3064,258.61
2,44,25,3184,258.73
2,44,26,3280,258.82599999999996
2,44,27,3416,258.962
2,44,28,3536,259.082
2,44,29,3664,259.21
2,44,30,3784,259.33
2,45,1,87,261.786
2,45,2,223,261.922
2,45,3,351,262.05
2,45,4,471,262.17
2,45,5,591,262.29
2,45,6,711,262.41
2,45,7,831,262.53000000000003
2,45,8,951,262.65000000000003
2,45,9,1079,262.778
2,45,10,1199,262.898
2,45,11,1319,263.01800000000003
2,45,12,1455,263.154
2,45,13,1567,263.266
2,46,1,144,266.395
2,46,2,280,266.53099999999995
2,46,3,384,266.635
2,46,4,520,266.77099999999996
2,46,5,656,266.907
2,46,6,776,267.027
2,46,7,872,267.123
2,46,8,1008,267.25899999999996
2,46,9,1128,267.37899999999996
2,46,10,1240,267.491
2,46,11,1352,267.60299999999995
2,46,12,1488,267.739
2,46,13,1608,267.859
2,47,1,135,272.123
2,47,2,232,272.22
2,47,3,359,272.347
2,47,4,479,272.467
2,47,5,607,272.595
2,47,6,727,272.715
2,47,7,855,272.843
2,47,8,991,272.979
2,47,9,1120,273.108
2,47,10,1248,273.236
2,47,11,1392,273.38
2,47,12,1496,273.484
2,47,13,1608,273.596
2,47,14,1736,273.724
2,47,15,1872,273.86
2,47,16,1992,273.98
2,47,17,2112,274.1
2,47,18,2256,274.24399999999997
2,47,19,2392,274.38
2,47,20,2520,274.508
2,47,21,2648,274.636
2,47,22,2784,274.772
2,47,23,2904,274.892
2,47,24,3032,275.02
2,47,25,3144,275.132
2,47,26,3296,275.284
2,47,27,3400,275.388
2,47,28,3504,275.492
2,47,29,3624,275.612
2,47,30,3728,275.716
2,48,1,127,278.212
2,48,2,223,278.308
2,48,3,367,278.452
2,48,4,487,278.572
2,48,5,615,278.7
2,48,6,751,278.83599999999996
2,48,7,863,278.948
2,48,8,991,279.07599999999996
2,48,9,1135,279.21999999999997
2,48,10,1231,279.316
2,48,11,1343,279.428
2,48,12,1479,279.56399999999996
2,48,13,1583,279.668
2,49,1,144,282.365
2,49,2,256,282.477
2,49,3,376,282.597
2,49,4,504,282.725
2,49,5,640,282.861
2,49,6,752,282.973
2,49,7,872,283.093
2,49,8,1008,283.229
2,49,9,1144,283.365
2,49,10,1272,283.493
2,49,11,1384,283.605
2,49,12,1520,283.741
2,49,13,1640,283.861
2,49,14,1768,283.989
2,49,15,1896,284.117
2,49,16,2016,284.237
2,49,17,2128,284.349
2,49,18,2248,284.469
2,49,19,2352,284.573
2,49,20,2472,284.693
2,49,21,2592,284.813
2,49,22,2720,284.94100000000003
2,49,23,2824,285.045
2,49,24,2936,285.157
2,49,25,3064,285.285
2,50,1,128,287.765
2,50,2,224,287.861
2,50,3,360,287.997
2,50,4,489,288.126
2,50,5,616,288.253
2,50,6,736,288.373
2,50,7,872,288.509
2,50,8,984,288.621
2,50,9,1104,288.741
2,50,10,1232,288.869
2,50,11,1344,288.981
2,50,12,1488,289.125
2,50,13,1584,289.221
2,51,1,160,292.262
2,51,2,248,292.34999999999997
2,51,3,392,292.49399999999997
2,51,4,488,292.59
2,51,5,616,292.71799999999996
2,51,6,736,292.83799999999997
2,51,7,856,292.95799999999997
2,51,8,984,293.08599999999996
2,51,9,1096,293.198
2,51,10,1256,293.35799999999995
2,51,11,1344,293.44599999999997
2,51,12,1464,293.566
2,51,13,1592,293.69399999999996
2,51,14,1800,293.902
2,51,15,1944,294.046
2,51,16,2048,294.15
2,51,17,2160,294.262
2,51,18,2288,294.39
2,51,19,2392,294.49399999999997
2,51,20,2512,294.614
2,51,21,2648,294.75
2,51,22,2752,294.854
2,51,23,2856,294.95799999999997
2,51,24,2992,295.094
2,51,25,3112,295.214
2,51,26,3216,295.318
2,51,27,3336,295.438
2,51,28,3432,295.534
2,51,29,3544,295.64599999999996
2,52,1,135,298.022
2,52,2,248,298.135
2,52,3,351,298.238
2,52,4,503,298.39
2,52,5,623,298.51
2,52,6,751,298.638
2,52,7,879,298.766
2,52,8,1015,298.902
2,52,9,1136,299.023
2,52,10,1263,299.15
2,52,11,1391,299.278
2,52,12,1504,299.391
2,52,13,1639,299.526
2,52,14,1743,299.63
2,52,15,1879,299.766
2,52,16,1992,299.879
2,52,17,2136,300.023
2,52,18,2224,300.111
2,52,19,2376,300.263
2,52,20,2584,300.471
2,52,21,2816,300.703
2,52,22,2920,300.807
2,52,23,3056,300.943
2,52,24,3160,301.047
2,52,25,3280,301.167
2,52,26,3392,301.279
2,52,27,3512,301.399
2,52,28,3624,301.511
2,52,29,3736,301.623
2,52,30,3912,301.799
2,53,1,120,304.199
2,53,2,256,304.335
2,53,3,408,304.487
2,53,4,536,304.615
2,53,5,672,304.75100000000003
2,53,6,800,304.879
2,53,7,944,305.023
2,53,8,1080,305.159
2,53,9,1216,305.295
2,53,10,1352,305.431
2,53,11,1496,305.575
2,53,12,1632,305.711
2,53,13,1760,305.839
2,53,14,1912,305.991
2,53,15,2064,306.14300000000003
2,53,16,2208,306.28700000000003
2,53,17,2344,306.423
2,53,18,2488,306.567
2,53,19,2632,306.711
2,53,20,2768,306.847
2,53,21,2904,306.983
2,53,22,3040,307.119
2,53,23,3176,307.255
2,53,24,3320,307.399
2,53,25,3464,307.543
2,53,26,3600,307.67900000000003
2,53,27,3736,307.815
2,53,28,3872,307.951
2,54,1,120,310.36
2,54,2,248,310.488
2,54,3,392,310.632
2,54,4,520,310.76
2,54,5,656,310.896
2,54,6,784,311.024
2,54,7,920,311.16
2,54,8,1040,311.28000000000003
2,54,9,1176,311.416
2,54,10,1312,311.552
2,54,11,1456,311.696
2,54,12,1616,311.856
2,54,13,1760,312.0
2,54,14,1920,312.16
2,54,15,2072,312.312
2,54,16,2216,312.456
2,54,17,2368,312.608
2,54,18,2520,312.76
2,54,19,2664,312.904
2,54,20,2816,313.056
2,54,21,2960,313.2
2,54,22,3112,313.35200000000003
2,54,23,3264,313.504
2,54,24,3416,313.656
2,54,25,3576,313.81600000000003
2,54,26,3728,313.968
2,54,27,3896,314.136
2,55,1,127,316.44
2,55,2,255,316.568
2,55,3,391,316.704
2,55,4,551,316.864
2,55,5,695,317.008
2,55,6,848,317.161
2,55,7,991,317.304
2,55,8,1127,317.44
2,55,9,1271,317.584
2,55,10,1407,317.71999999999997
2,55,11,1576,317.889
2,55,12,1719,318.032
2,55,13,1880,318.193
2,55,14,2048,318.361
2,55,15,2200,318.513
2,55,16,2360,318.673
2,55,17,2512,318.825
2,55,18,2672,318.985
2,55,19,2832,319.145
2,55,20,3000,319.313
2,55,21,3168,319.481
2,55,22,3320,319.633
2,55,23,3488,319.801
2,55,24,3640,319.953
2,55,25,3816,320.12899999999996
2,56,1,135,322.64099999999996
2,56,2,271,322.777
2,56,3,431,322.93699999999995
2,56,4,575,323.08099999999996
2,56,5,727,323.23299999999995
2,56,6,879,323.385
2,56,7,1023,323.529
2,56,8,1159,323.66499999999996
2,56,9,1303,323.80899999999997
2,56,10,1455,323.96099999999996
2,56,11,1599,324.10499999999996
2,57,1,120,326.874
2,57,2,255,327.009
2,57,3,408,327.16200000000003
2,57,4,560,327.314
2,57,5,704,327.458
2,57,6,864,327.618
2,57,7,1000,327.754
2,57,8,1160,327.91400000000004
2,57,9,1328,328.082
2,57,10,1480,328.23400000000004
2,57,11,1632,328.386
2,57,12,1792,328.546
2,57,13,1936,328.69
2,57,14,2088,328.84200000000004
2,57,15,2264,329.01800000000003
2,57,16,2424,329.178
2,57,17,2576,329.33000000000004
2,57,18,2736,329.49
2,57,19,2896,329.65000000000003
2,57,20,3072,329.826
2,57,21,3240,329.994
2,57,22,3400,330.154
2,57,23,3568,330.322
2,58,1,159,332.77
2,58,2,303,332.914
2,58,3,455,333.066
2,58,4,623,333.234
2,58,5,759,333.37
2,58,6,927,333.538
2,58,7,1087,333.698
2,58,8,1247,333.858
2,58,9,1415,334.026
2,58,10,1568,334.179
2,58,11,1752,334.363
2,58,12,1895,334.506
2,58,13,2055,334.666
2,58,14,2223,334.834
2,58,15,2375,334.986
2,58,16,2527,335.138
2,58,17,2687,335.298
2,58,18,2840,335.45099999999996
2,58,19,2991,335.602
2,58,20,3151,335.762
2,58,21,3320,335.931
2,58,22,3472,336.08299999999997
2,58,23,3632,336.243
2,58,24,3776,336.387
2,58,25,3928,336.539
2,58,26,4096,336.707
2,59,1,104,338.96299999999997
2,59,2,248,339.10699999999997
2,59,3,424,339.28299999999996
2,59,4,568,339.42699999999996
2,59,5,736,339.59499999999997
2,59,6,888,339.74699999999996
2,59,7,1048,339.907
2,59,8,1224,340.08299999999997
2,59,9,1392,340.251
2,59,10,1544,340.40299999999996
2,59,11,1696,340.555
2,59,12,1880,340.739
2,59,13,2048,340.907
2,59,14,2216,341.075
2,59,15,2376,341.23499999999996
2,59,16,2544,341.40299999999996
2,59,17,2704,341.563
2,59,18,2864,341.72299999999996
2,59,19,3016,341.875
2,60,1,119,344.61100000000005
2,60,2,280,344.772
2,60,3,440,344.932
2,60,4,592,345.084
2,60,5,751,345.243
2,60,6,920,345.41200000000003
2,60,7,1064,345.55600000000004
2,60,8,1240,345.732
2,60,9,1392,345.884
2,60,10,1568,346.06
2,60,11,1720,346.21200000000005
2,60,12,1880,346.372
2,60,13,2032,346.524
2,60,14,2200,346.692
2,60,15,2360,346.85200000000003
2,60,16,2528,347.02000000000004
2,60,17,2680,347.172
2,60,18,2840,347.332
2,60,19,3000,347.492
2,60,20,3152,347.644
2,60,21,3320,347.812
2,60,22,3488,347.98
2,60,23,3656,348.148
2,60,24,3832,348.324
2,60,25,3992,348.48400000000004
2,60,26,4184,348.67600000000004
2,60,27,4424,348.916
2,61,1,159,351.164
2,61,2,335,351.34
2,61,3,487,351.492
2,61,4,647,351.652
2,61,5,791,351.796
2,61,6,951,351.956
2,61,7,1095,352.1
2,61,8,1247,352.252
2,61,9,1399,352.404
2,61,10,1551,352.556
2,61,11,1703,352.70799999999997
2,61,12,1871,352.876
2,61,13,2039,353.044
2,61,14,2199,353.204
2,61,15,2351,353.356
2,61,16,2535,353.54
2,61,17,2695,353.7
2,61,18,2855,353.86
2,61,19,3040,354.045
2,61,20,3200,354.205
2,61,21,3384,354.389
2,61,22,3552,354.557
2,62,1,208,356.949
2,62,2,328,357.06899999999996
2,62,3,440,357.181
2,62,4,560,357.301
2,62,5,680,357.421
2,62,6,792,357.53299999999996
2,62,7,912,357.65299999999996
2,62,8,1040,357.781
2,62,9,1152,357.893
2,62,10,1264,358.005
2,62,11,1384,358.125
2,62,12,1496,358.23699999999997
2,62,13,1624,358.365
2,63,1,111,361.16499999999996
2,63,2,231,361.28499999999997
2,63,3,359,361.41299999999995
2,63,4,487,361.541
2,63,5,599,361.65299999999996
2,63,6,711,361.765
2,63,7,848,361.902
2,63,8,983,362.037
2,63,9,1087,362.14099999999996
2,63,10,1199,362.253
2,63,11,1335,362.38899999999995
2,63,12,1463,362.517
2,63,13,1576,362.63
2,63,14,1712,362.76599999999996
2,63,15,1831,362.885
2,63,16,1928,362.98199999999997
2,63,17,2048,363.102
2,63,18,2176,363.22999999999996
2,63,19,2280,363.33399999999995
2,63,20,2392,363.44599999999997
2,63,21,2536,363.59
2,63,22,2672,363.726
2,63,23,2760,363.81399999999996
2,63,24,2896,363.95
2,63,25,3048,364.102
2,64,1,136,367.158
2,64,2,240,367.262
2,64,3,376,367.39799999999997
2,64,4,520,367.542
2,64,5,664,367.686
2,64,6,800,367.822
2,64,7,944,367.966
2,64,8,1088,368.11
2,64,9,1224,368.246
2,64,10,1360,368.382
2,64,11,1512,368.534
2,64,12,1656,368.678
2,64,13,1808,368.83
2,64,14,1952,368.974
2,64,15,2112,369.134
2,64,16,2248,369.27
2,64,17,2408,369.43
2,64,18,2552,369.574
2,64,19,2704,369.726
2,64,20,2864,369.88599999999997
2,64,21,3000,370.022
2,64,22,3152,370.174
2,64,23,3304,370.32599999999996
2,64,24,3448,370.46999999999997
2,64,25,3608,370.63
2,64,26,3744,370.766
2,64,27,3920,370.942
2,64,28,4072,371.094
2,64,29,4224,371.246
2,64,30,4401,371.423
2,65,1,120,373.639
2,65,2,256,373.775
2,65,3,400,373.919
2,65,4,552,374.071
2,65,5,696,374.21500000000003
2,65,6,848,374.367
2,65,7,1000,374.519
2,65,8,1152,374.671
2,65,9,1288,374.807
2,65,10,1448,374.967
2,65,11,1592,375.111
2,65,12,1752,375.271
2,65,13,1904,375.423
2,65,14,2064,375.583
2,65,15,2216,375.735
2,65,16,2376,375.895
2,65,17,2528,376.047
2,65,18,2688,376.207
2,65,19,2848,376.367
2,65,20,3016,376.535
2,65,21,3184,376.70300000000003
2,65,22,3352,376.871
2,65,23,3520,377.039
2,65,24,3688,377.207
2,65,25,3848,377.367
2,65,26,4024,377.543
2,66,1,151,379.783
2,66,2,303,379.935
2,66,3,471,380.103
2,66,4,639,380.271
2,66,5,799,380.431
2,66,6,968,380.6
2,66,7,1128,380.76
2,66,8,1279,380.911
2,66,9,1448,381.08
2,66,10,1600,381.232
2,66,11,1760,381.392
2,66,12,1912,381.544
2,66,13,2072,381.704
2,66,14,2216,381.848
2,66,15,2384,382.016
2,66,16,2544,382.176
2,66,17,2728,382.36
2,66,18,2888,382.52
2,66,19,3072,382.704
2,66,20,3232,382.86400000000003
2,66,21,3392,383.024
2,66,22,3576,383.208
2,66,23,3728,383.36
2,67,1,128,385.816
2,67,2,304,385.99199999999996
2,67,3,600,386.288
2,67,4,712,386.4
2,67,5,840,386.52799999999996
2,67,6,960,386.64799999999997
2,67,7,1056,386.74399999999997
2,67,8,1176,386.864
2,67,9,1288,386.976
2,67,10,1416,387.104
2,67,11,1528,387.216
2,67,12,1648,387.336
2,67,13,1768,387.45599999999996
2,67,14,1880,387.568
2,67,15,2000,387.688
2,67,16,2128,387.816
2,67,17,2240,387.928
2,67,18,2376,388.06399999999996
2,67,19,2504,388.192
2,67,20,2616,388.304
2,67,21,2736,388.424
2,67,22,2840,388.52799999999996
2,67,23,2960,388.64799999999997
2,67,24,3080,388.768
2,67,25,3192,388.88
2,67,26,3297,388.985
2,68,1,136,391.24100000000004
2,68,2,248,391.353
2,68,3,384,391.48900000000003
2,68,4,504,391.60900000000004
2,68,5,600,391.70500000000004
2,68,6,720,391.82500000000005
2,68,7,856,391.961
2,68,8,968,392.07300000000004
2,68,9,1080,392.185
2,68,10,1208,392.31300000000005
2,68,11,1336,392.44100000000003
2,68,12,1456,392.56100000000004
2,68,13,1560,392.665
2,68,14,1688,392.793
2,68,15,1824,392.92900000000003
2,68,16,1936,393.041
2,68,17,2040,393.14500000000004
2,68,18,2176,393.281
2,68,19,2296,393.401
2,68,20,2392,393.497
2,68,21,2512,393.617
2,68,22,2728,393.833
2,68,23,2856,393.961
2,68,24,2960,394.065
2,68,25,3072,394.177
2,68,26,3200,394.305
2,68,27,3312,394.41700000000003
2,68,28,3424,394.529
2,68,29,3528,394.63300000000004
2,69,1,127,397.53700000000003
2,69,2,231,397.641
2,69,3,351,397.761
2,69,4,471,397.88100000000003
2,69,5,591,398.00100000000003
2,69,6,711,398.12100000000004
2,69,7,831,398.24100000000004
2,69,8,959,398.369
2,69,9,1079,398.48900000000003
2,69,10,1215,398.625
2,69,11,1328,398.738
2,69,12,1456,398.86600000000004
2,69,13,1616,399.026
2,69,14,1712,399.122
2,69,15,1808,399.218
2,69,16,1952,399.362
2,69,17,2160,399.57000000000005
2,69,18,2272,399.682
2,69,19,2384,399.79400000000004
2,69,20,2488,399.898
2,69,21,2616,400.026
2,69,22,2728,400.13800000000003
2,69,23,2824,400.23400000000004
2,69,24,2944,400.35400000000004
2,69,25,3056,400.466
2,69,26,3168,400.57800000000003
2,69,27,3376,400.786
2,69,28,3496,400.906
2,69,29,3592,401.002
2,69,30,3696,401.10600000000005
2,69,31,3808,401.218
2,70,1,120,403.642
2,70,2,224,403.746
2,70,3,352,403.87399999999997
2,70,4,456,403.978
2,70,5,568,404.09
2,70,6,688,404.21
2,70,7,800,404.322
2,70,8,920,404.442
2,70,9,1040,404.562
2,70,10,1160,404.682
2,70,11,1288,404.81
2,70,12,1392,404.914
2,70,13,1512,405.034
2,70,14,1624,405.146
2,70,15,1744,405.266
2,70,16,1864,405.38599999999997
2,70,17,1976,405.498
2,70,18,2104,405.626
2,70,19,2208,405.73
2,70,20,2320,405.842
2,70,21,2440,405.962
2,70,22,2560,406.082
2,70,23,2688,406.21
2,70,24,2792,406.31399999999996
2,70,25,2928,406.45
2,70,26,3040,406.562
2,71,1,120,409.419
2,71,2,224,409.52299999999997
2,71,3,360,409.659
2,71,4,464,409.763
2,71,5,576,409.875
2,71,6,688,409.98699999999997
2,71,7,800,410.099
2,71,8,920,410.219
2,71,9,1032,410.33099999999996
2,71,10,1136,410.435
2,71,11,1256,410.55499999999995
2,71,12,1392,410.691
2,71,13,1488,410.787
2,71,14,1624,410.923
2,71,15,1704,411.003
2,71,16,1832,411.131
2,71,17,1952,411.251
2,71,18,2048,411.347
2,71,19,2160,411.459
2,71,20,2280,411.57899999999995
2,71,21,2497,411.796
2,71,22,2624,411.923
2,71,23,2736,412.03499999999997
2,71,24,2832,412.131
2,71,25,2952,412.251
2,71,26,3056,412.35499999999996
2,71,27,3168,412.467
2,71,28,3296,412.59499999999997
2,71,29,3400,412.69899999999996
2,71,30,3512,412.811
2,71,31,3624,412.923
2,72,1,120,415.243
2,72,2,240,415.363
2,72,3,360,415.483
2,72,4,488,415.611
2,72,5,600,415.723
2,72,6,704,415.827
2,72,7,824,415.947
2,72,8,1048,416.171
2,72,9,1176,416.299
2,72,10,1288,416.411
2,72,11,1392,416.515
2,72,12,1529,416.652
2,72,13,1633,416.756
2,72,14,1744,416.867
2,72,15,1888,417.01099999999997
2,72,16,2001,417.12399999999997
2,72,17,2129,417.252
2,72,18,2217,417.34
2,72,19,2353,417.476
2,72,20,2473,417.596
2,72,21,2593,417.716
2,72,22,2721,417.844
2,72,23,2809,417.932
2,72,24,2945,418.068
2,72,25,3065,418.188
2,72,26,3137,418.26
2,72,27,3273,418.396
2,72,28,3417,418.53999999999996
2,72,29,3497,418.62
2,72,30,3617,418.74
2,72,31,3753,418.876
2,72,32,3849,418.972
2,72,33,3961,419.084
2,72,34,4145,419.268
2,72,35,4273,419.396
2,73,1,144,421.87600000000003
2,73,2,248,421.98
2,73,3,368,422.1
2,73,4,512,422.244
2,73,5,624,422.35600000000005
2,73,6,752,422.48400000000004
2,73,7,872,422.60400000000004
2,73,8,1000,422.732
2,73,9,1136,422.86800000000005
2,73,10,1248,422.98
2,73,11,1376,423.108
2,73,12,1512,423.244
2,74,1,128,426.037
2,74,2,224,426.133
2,74,3,344,426.253
2,74,4,464,426.373
2,74,5,584,426.493
2,74,6,704,426.613
2,74,7,832,426.741
2,74,8,944,426.853
2,74,9,1064,426.973
2,74,10,1176,427.085
2,74,11,1304,427.21299999999997
2,74,12,1424,427.33299999999997
2,74,13,1536,427.445
2,74,14,1656,427.565
2,74,15,1768,427.67699999999996
2,74,16,1888,427.79699999999997
2,74,17,2000,427.909
2,74,18,2120,428.029
2,74,19,2208,428.117
2,74,20,2336,428.245
2,74,21,2448,428.35699999999997
2,74,22,2544,428.453
2,74,23,2680,428.589
2,74,24,2800,428.709
2,74,25,2896,428.805
2,74,26,3024,428.933
2,74,27,3136,429.045
2,74,28,3256,429.16499999999996
2,74,29,3360,429.269
2,74,30,3480,429.389
2,74,31,3593,429.502
2,74,32,3704,429.613
2,74,33,3824,429.733
2,74,34,3944,429.853
2,74,35,4048,429.957
2,74,36,4192,430.101
2,75,1,128,432.413
2,75,2,248,432.533
2,75,3,384,432.66900000000004
2,75,4,488,432.773
2,75,5,608,432.89300000000003
2,75,6,736,433.021
2,75,7,872,433.15700000000004
2,75,8,968,433.25300000000004
2,75,9,1096,433.38100000000003
2,75,10,1217,433.502
2,75,11,1328,433.613
2,75,12,1480,433.76500000000004
2,75,13,1560,433.845
2,75,14,1688,433.973
2,75,15,1816,434.101
2,75,16,1952,434.237
2,75,17,2048,434.333
2,75,18,2152,434.437
2,75,19,2297,434.58200000000005
2,75,20,2465,434.75
2,75,21,2697,434.982
2,75,22,2825,435.11
2,75,23,2929,435.214
2,75,24,3049,435.334
2,76,1,104,438.62199999999996
2,76,2,224,438.74199999999996
2,76,3,344,438.86199999999997
2,76,4,464,438.98199999999997
2,76,5,576,439.094
2,76,6,704,439.222
2,76,7,832,439.34999999999997
2,76,8,936,439.45399999999995
2,76,9,1072,439.59
2,76,10,1192,439.71
2,76,11,1312,439.83
2,76,12,1440,439.95799999999997
2,76,13,1568,440.08599999999996
2,76,14,1696,440.214
2,76,15,1808,440.32599999999996
2,76,16,1928,440.44599999999997
2,76,17,2048,440.566
2,76,18,2152,440.66999999999996
2,76,19,2272,440.78999999999996
2,76,20,2392,440.90999999999997
2,76,21,2512,441.03
2,76,22,2648,441.166
2,76,23,2760,441.27799999999996
2,76,24,2872,441.39
2,76,25,3000,441.518
2,76,26,3128,441.64599999999996
2,76,27,3240,441.758
2,76,28,3320,441.83799999999997
2,76,29,3472,441.98999999999995
2,76,30,3688,442.20599999999996
2,76,31,3816,442.33399999999995
2,76,32,4304,442.82199999999995
2,76,33,4544,443.06199999999995
2,77,1,88,445.783
2,77,2,208,445.903
2,77,3,344,446.039
2,77,4,448,446.143
2,77,5,568,446.263
2,77,6,696,446.391
2,77,7,808,446.503
2,77,8,928,446.623
2,77,9,1040,446.735
2,77,10,1168,446.863
2,77,11,1288,446.983
2,77,12,1408,447.103
2,77,13,1528,447.223
2,77,14,1648,447.343
2,77,15,1776,447.471
2,77,16,1888,447.58299999999997
2,77,17,2016,447.711
2,77,18,2136,447.831
2,77,19,2256,447.95099999999996
2,77,20,2376,448.07099999999997
2,77,21,2496,448.191
2,77,22,2616,448.311
2,77,23,2744,448.439
2,77,24,2872,448.567
2,77,25,2944,448.639
2,77,26,3096,448.791
2,77,27,3224,448.919
2,77,28,3320,449.015
2,77,29,3456,449.151
2,77,30,3576,449.271
2,78,1,111,451.495
2,78,2,223,451.607
2,78,3,351,451.735
2,78,4,463,451.84700000000004
2,78,5,600,451.98400000000004
2,78,6,720,452.10400000000004
2,78,7,839,452.223
2,78,8,967,452.351
2,78,9,1088,452.47200000000004
2,78,10,1215,452.599
2,78,11,1303,452.687
2,78,12,1447,452.831
2,78,13,1576,452.96000000000004
2,78,14,1704,453.088
2,78,15,1920,453.30400000000003
2,78,16,2048,453.432
2,78,17,2168,453.552
2,78,18,2288,453.672
2,78,19,2416,453.8
2,78,20,2552,453.93600000000004
2,78,21,2664,454.048
2,78,22,2760,454.144
2,78,23,2896,454.28000000000003
2,78,24,3024,454.408
2,78,25,3144,454.528
2,78,26,3288,454.672
2,78,27,3392,454.776
2,78,28,3504,454.88800000000003
2,78,29,3640,455.024
2,79,1,104,457.44
2,79,2,208,457.54400000000004
2,79,3,344,457.68
2,79,4,472,457.808
2,79,5,576,457.91200000000003
2,79,6,704,458.04
2,79,7,832,458.168
2,79,8,968,458.30400000000003
2,79,9,1064,458.40000000000003
2,79,10,1176,458.512
2,79,11,1336,458.672
2,79,12,1424,458.76
2,79,13,1560,458.896
2,79,14,1688,459.024
2,79,15,1888,459.224
2,79,16,2024,459.36
2,79,17,2120,459.456
2,79,18,2232,459.56800000000004
2,79,19,2352,459.688
2,79,20,2488,459.824
2,79,21,2592,459.928
2,79,22,2728,460.064
2,79,23,2832,460.168
2,79,24,2960,460.296
2,79,25,3080,460.416
2,79,26,3200,460.536
2,79,27,3328,460.664
2,79,28,3440,460.776
2,79,29,3560,460.896
2,79,30,3672,461.00800000000004
2,80,1,112,463.153
2,80,2,256,463.29699999999997
2,80,3,368,463.409
2,80,4,496,463.537
2,80,5,616,463.657
2,80,6,744,463.785
2,80,7,872,463.913
2,80,8,992,464.033
2,80,9,1120,464.161
2,80,10,1248,464.289
2,80,11,1376,464.417
2,80,12,1488,464.529
2,80,13,1600,464.641
2,80,14,1720,464.761
2,80,15,1848,464.889
2,80,16,1960,465.001
2,80,17,2096,465.137
2,80,18,2208,465.249
2,80,19,2320,465.361
2,80,20,2448,465.489
2,80,21,2568,465.609
2,80,22,2696,465.737
2,80,23,2800,465.841
2,80,24,2928,465.969
2,80,25,3056,466.097
2,80,26,3176,466.217
2,80,27,3296,466.337
2,80,28,3400,466.441
2,80,29,3520,466.561
2,80,30,3616,466.657
2,80,31,3744,466.785
2,81,1,224,469.24899999999997
2,81,2,344,469.36899999999997
2,81,3,456,469.481
2,81,4,584,469.609
2,81,5,704,469.729
2,81,6,824,469.849
2,81,7,952,469.977
2,81,8,1081,470.106
2,81,9,1184,470.209
2,81,10,1304,470.32899999999995
2,81,11,1440,470.465
2,81,12,1665,470.69
2,81,13,1800,470.825
2,81,14,1912,470.93699999999995
2,81,15,2017,471.042
2,81,16,2161,471.186
2,81,17,2265,471.28999999999996
2,81,18,2385,471.40999999999997
2,81,19,2513,471.53799999999995
2,81,20,2641,471.666
2,81,21,2769,471.794
2,81,22,2881,471.90599999999995
2,81,23,3001,472.02599999999995
2,81,24,3137,472.162
2,81,25,3281,472.306
2,81,26,3385,472.40999999999997
2,81,27,3473,472.498
2,81,28,3609,472.63399999999996
2,81,29,3713,472.738
2,81,30,3817,472.842
2,81,31,3929,472.95399999999995
2,81,32,4025,473.04999999999995
2,82,1,128,475.24199999999996
2,82,2,240,475.354
2,82,3,384,475.498
2,82,4,504,475.618
2,82,5,632,475.746
2,82,6,760,475.87399999999997
2,82,7,872,475.986
2,82,8,984,476.09799999999996
2,82,9,1136,476.25
2,82,10,1256,476.36999999999995
2,82,11,1368,476.48199999999997
2,82,12,1496,476.60999999999996
2,82,13,1624,476.738
2,82,14,1760,476.87399999999997
2,82,15,1880,476.99399999999997
2,82,16,2008,477.12199999999996
2,82,17,2128,477.24199999999996
2,82,18,2248,477.36199999999997
2,82,19,2376,477.48999999999995
2,82,20,2481,477.59499999999997
2,82,21,2600,477.714
2,82,22,2736,477.84999999999997
2,82,23,2856,477.96999999999997
2,82,24,2984,478.09799999999996
2,82,25,3064,478.178
2,82,26,3208,478.322
2,82,27,3338,478.452
2,82,28,3472,478.58599999999996
2,82,29,3585,478.69899999999996
2,82,30,3696,478.81
2,82,31,3808,478.92199999999997
2,82,32,3928,479.042
2,82,33,4056,479.16999999999996
2,82,34,4161,479.275
2,82,35,4280,479.39399999999995
2,82,36,4392,479.506
2,83,1,120,481.867
2,83,2,224,481.971
2,83,3,360,482.107
2,83,4,496,482.243
2,83,5,608,482.355
2,83,6,720,482.46700000000004
2,83,7,840,482.587
2,83,8,968,482.71500000000003
2,83,9,1088,482.83500000000004
2,83,10,1208,482.95500000000004
2,83,11,1328,483.075
2,83,12,1456,483.20300000000003
2,83,13,1584,483.331
2,83,14,1696,483.44300000000004
2,83,15,1824,483.571
2,83,16,1944,483.69100000000003
2,83,17,2064,483.81100000000004
2,83,18,2168,483.915
2,83,19,2296,484.043
2,83,20,2424,484.171
2,83,21,2544,484.291
2,83,22,2648,484.39500000000004
2,83,23,2776,484.523
