bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,66,50,10954,588.6379999999999
2,66,51,11178,588.862
2,66,52,11400,589.084
2,66,53,11626,589.31
2,66,54,11851,589.535
2,66,55,12085,589.769
2,67,1,233,593.0939999999999
2,67,2,447,593.308
2,67,3,676,593.537
2,67,4,895,593.756
2,67,5,1110,593.971
2,67,6,1320,594.181
2,67,7,1544,594.405
2,67,8,1741,594.602
2,67,9,1956,594.817
2,67,10,2169,595.03
2,67,11,2378,595.239
2,67,12,2580,595.441
2,67,13,2792,595.653
2,67,14,3014,595.875
2,67,15,3226,596.087
2,67,16,3442,596.303
2,67,17,3661,596.5219999999999
2,67,18,3880,596.741
2,67,19,4095,596.956
2,67,20,4315,597.176
2,67,21,4528,597.389
