bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,58,6,1309,504.64300000000003
2,58,7,1536,504.87
2,58,8,1750,505.084
2,58,9,1967,505.301
2,58,10,2175,505.509
2,58,11,2393,505.727
2,58,12,2629,505.963
2,58,13,2859,506.193
2,58,14,3122,506.456
2,58,15,3330,506.664
2,58,16,3568,506.902
2,58,17,3781,507.115
2,58,18,4002,507.336
2,58,19,4237,507.571
2,58,20,4465,507.799
2,58,21,4694,508.028
2,58,22,4920,508.254
2,58,23,5145,508.479
2,58,24,5377,508.711
2,59,1,240,511.438
2,59,2,453,511.65099999999995
2,59,3,657,511.85499999999996
2,59,4,885,512.083
2,59,5,1106,512.304
2,59,6,1334,512.5319999999999
2,59,7,1555,512.7529999999999
2,59,8,1791,512.989
2,59,9,2012,513.2099999999999
2,59,10,2241,513.439
2,59,11,2449,513.6469999999999
2,59,12,2668,513.866
2,59,13,2906,514.1039999999999
2,59,14,3148,514.346
2,60,1,223,517.1139999999999
2,60,2,443,517.334
2,60,3,646,517.5369999999999
2,60,4,873,517.764
2,60,5,1101,517.992
2,60,6,1331,518.222
2,60,7,1565,518.456
2,60,8,1788,518.679
2,60,9,2004,518.895
2,60,10,2231,519.122
2,60,11,2443,519.334
2,60,12,2672,519.563
2,60,13,2882,519.7729999999999
2,60,14,3108,519.9989999999999
2,60,15,3337,520.228
2,60,16,3570,520.461
2,60,17,3843,520.7339999999999
2,60,18,4078,520.9689999999999
2,60,19,4345,521.236
2,60,20,4581,521.472
2,60,21,4796,521.687
2,60,22,5032,521.923
2,60,23,5285,522.1759999999999
2,60,24,5540,522.4309999999999
2,60,25,5775,522.6659999999999
2,60,26,6023,522.914
2,61,1,297,525.822
2,61,2,508,526.033
2,61,3,710,526.235
2,61,4,933,526.458
2,61,5,1184,526.709
2,61,6,1392,526.917
2,61,7,1612,527.137
2,61,8,1817,527.342
2,61,9,2035,527.56
2,61,10,2259,527.784
2,61,11,2501,528.026
2,61,12,2726,528.251
2,61,13,2963,528.4879999999999
2,61,14,3187,528.712
2,61,15,3402,528.927
2,61,16,3615,529.14
2,61,17,3856,529.381
2,61,18,4076,529.601
2,61,19,4341,529.866
2,61,20,4577,530.102
2,61,21,4812,530.337
2,61,22,5047,530.572
2,61,23,5277,530.802
2,61,24,5571,531.096
2,61,25,5830,531.355
2,61,26,6086,531.611
2,61,27,6307,531.832
2,61,28,6574,532.0989999999999
2,61,29,6872,532.3969999999999
2,61,30,7112,532.637
2,61,31,7349,532.874
2,61,32,7603,533.1279999999999
2,61,33,8039,533.564
2,61,34,8303,533.828
2,61,35,8549,534.074
2,62,1,255,536.701
2,62,2,454,536.9
2,62,3,665,537.111
2,62,4,869,537.315
2,62,5,1074,537.52
2,62,6,1295,537.741
2,62,7,1510,537.956
2,63,1,253,540.9580000000001
2,63,2,465,541.1700000000001
2,63,3,667,541.3720000000001
2,63,4,906,541.611
2,63,5,1133,541.8380000000001
2,63,6,1384,542.089
2,63,7,1602,542.307
2,63,8,1838,542.543
2,63,9,2072,542.777
2,63,10,2325,543.0300000000001
2,63,11,2550,543.255
2,63,12,2772,543.4770000000001
2,63,13,2985,543.69
2,63,14,3224,543.9290000000001
2,64,1,218,547.264
2,64,2,442,547.488
2,64,3,652,547.6980000000001
2,64,4,855,547.9010000000001
2,64,5,1065,548.1110000000001
2,64,6,1291,548.3370000000001
2,64,7,1505,548.551
2,64,8,1713,548.759
2,64,9,1931,548.9770000000001
2,64,10,2155,549.201
2,64,11,2386,549.432
2,64,12,2594,549.6400000000001
2,64,13,2804,549.85
2,64,14,3008,550.0540000000001
2,64,15,3214,550.2600000000001
2,64,16,3432,550.4780000000001
2,64,17,3646,550.692
2,64,18,3873,550.9190000000001
2,64,19,4098,551.144
2,64,20,4336,551.3820000000001
2,64,21,4577,551.623
2,65,1,236,554.569
2,65,2,452,554.785
2,65,3,665,554.9979999999999
2,65,4,872,555.2049999999999
2,65,5,1084,555.4169999999999
2,65,6,1313,555.646
2,65,7,1527,555.86
2,65,8,1752,556.0849999999999
2,65,9,1990,556.323
2,65,10,2231,556.564
2,65,11,2453,556.786
2,65,12,2719,557.052
2,65,13,2980,557.313
2,65,14,3220,557.553
2,65,15,3434,557.7669999999999
2,65,16,3671,558.004
2,65,17,3905,558.2379999999999
2,65,18,4135,558.468
2,65,19,4346,558.679
2,65,20,4556,558.889
2,65,21,4786,559.1189999999999
2,65,22,5061,559.394
2,65,23,5318,559.651
2,65,24,5568,559.901
2,65,25,5800,560.1329999999999
2,65,26,6068,560.401
2,65,27,6322,560.655
2,65,28,6567,560.9
2,65,29,6811,561.144
2,65,30,7072,561.405
2,66,1,251,563.976
2,66,2,465,564.19
2,66,3,683,564.408
2,66,4,887,564.612
2,66,5,1145,564.87
2,66,6,1377,565.102
2,66,7,1634,565.359
2,66,8,1863,565.5880000000001
2,66,9,2080,565.8050000000001
2,66,10,2323,566.048
2,66,11,2543,566.268
2,66,12,2784,566.509
2,66,13,3022,566.7470000000001
2,66,14,3290,567.015
2,66,15,3537,567.2620000000001
2,66,16,3775,567.5
2,66,17,4014,567.739
2,66,18,4285,568.01
2,66,19,4538,568.263
2,66,20,4785,568.51
2,66,21,5011,568.736
2,66,22,5253,568.9780000000001
2,66,23,5472,569.197
2,66,24,5704,569.429
2,67,1,247,572.2059999999999
2,67,2,461,572.42
2,67,3,664,572.6229999999999
2,67,4,910,572.8689999999999
2,67,5,1159,573.1179999999999
2,67,6,1403,573.362
2,67,7,1623,573.582
2,67,8,1843,573.8019999999999
2,67,9,2061,574.02
2,67,10,2280,574.2389999999999
2,67,11,2521,574.4799999999999
2,67,12,2758,574.717
2,67,13,3008,574.967
2,67,14,3244,575.203
2,67,15,3488,575.447
2,67,16,3728,575.6869999999999
2,67,17,3956,575.915
2,67,18,4186,576.145
2,67,19,4423,576.382
2,67,20,4689,576.6479999999999
2,67,21,4952,576.911
2,67,22,5205,577.164
2,67,23,5450,577.409
2,67,24,5676,577.635
2,67,25,5908,577.867
2,67,26,6143,578.102
2,68,1,262,580.752
2,68,2,485,580.975
2,68,3,687,581.177
2,68,4,902,581.392
2,68,5,1101,581.591
2,68,6,1319,581.809
2,68,7,1562,582.052
2,68,8,1794,582.284
2,68,9,2039,582.529
2,68,10,2275,582.765
2,68,11,2493,582.9830000000001
2,68,12,2705,583.195
2,68,13,2942,583.432
2,68,14,3221,583.711
2,68,15,3449,583.939
2,68,16,3700,584.19
2,68,17,3937,584.427
2,68,18,4176,584.666
2,68,19,4414,584.904
2,68,20,4663,585.153
2,69,1,288,588.486
2,69,2,526,588.7239999999999
2,69,3,734,588.932
2,69,4,950,589.148
2,69,5,1164,589.362
2,69,6,1378,589.576
2,69,7,1610,589.808
2,69,8,1833,590.031
2,69,9,2053,590.251
2,69,10,2298,590.496
2,69,11,2529,590.727
2,69,12,2753,590.951
2,69,13,2952,591.15
2,69,14,3162,591.36
2,69,15,3421,591.619
2,69,16,3670,591.8679999999999
2,69,17,3889,592.087
2,69,18,4165,592.3629999999999
2,69,19,4404,592.602
2,69,20,4627,592.8249999999999
2,69,21,4895,593.093
2,69,22,5161,593.3589999999999
2,69,23,5387,593.5849999999999
2,69,24,5626,593.824
2,69,25,5843,594.0409999999999
2,69,26,6057,594.255
2,69,27,6287,594.485
2,69,28,6532,594.73
2,69,29,6753,594.951
2,69,30,6996,595.194
2,69,31,7244,595.442
2,69,32,7484,595.682
2,69,33,7739,595.937
2,69,34,7956,596.154
2,69,35,8190,596.388
2,69,36,8433,596.631
2,69,37,8708,596.906
2,69,38,8933,597.131
2,69,39,9175,597.3729999999999
2,69,40,9454,597.6519999999999
2,69,41,9709,597.9069999999999
2,69,42,9960,598.158
2,69,43,10206,598.404
2,69,44,10439,598.637
2,69,45,10690,598.888
2,69,46,10938,599.136
2,69,47,11201,599.399
