bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,86,4,821,518.1650000000001
2,86,5,1036,518.38
2,86,6,1247,518.591
2,86,7,1463,518.807
2,86,8,1670,519.014
2,86,9,1881,519.225
2,87,1,180,521.762
2,87,2,375,521.957
2,87,3,586,522.168
2,87,4,794,522.376
2,87,5,1001,522.583
2,87,6,1220,522.802
2,87,7,1432,523.014
2,87,8,1639,523.221
2,87,9,1843,523.425
2,87,10,2058,523.64
2,87,11,2277,523.859
2,87,12,2473,524.055
2,87,13,2688,524.27
2,87,14,2895,524.477
2,87,15,3091,524.673
2,88,1,215,527.676
2,88,2,410,527.871
2,88,3,601,528.062
2,88,4,797,528.258
2,88,5,980,528.441
2,88,6,1192,528.653
2,88,7,1387,528.848
2,88,8,1618,529.0790000000001
2,88,9,1838,529.299
2,88,10,2045,529.506
2,88,11,2248,529.7090000000001
2,88,12,2464,529.9250000000001
2,88,13,2663,530.124
2,88,14,2851,530.312
2,88,15,3030,530.491
2,88,16,3225,530.686
2,88,17,3421,530.8820000000001
2,88,18,3620,531.081
2,88,19,3816,531.277
2,89,1,199,533.9399999999999
2,89,2,403,534.144
2,89,3,606,534.347
2,89,4,818,534.559
2,89,5,1017,534.758
2,89,6,1220,534.961
2,89,7,1424,535.165
2,89,8,1631,535.372
2,89,9,1862,535.603
2,89,10,2070,535.811
2,89,11,2273,536.014
2,89,12,2473,536.2139999999999
2,89,13,2684,536.425
2,89,14,2895,536.636
2,89,15,3111,536.852
2,89,16,3318,537.059
2,89,17,3529,537.27
2,89,18,3721,537.462
2,89,19,3896,537.637
2,89,20,4072,537.813
2,90,1,223,540.8309999999999
2,90,2,423,541.031
2,90,3,626,541.2339999999999
2,90,4,826,541.434
2,90,5,1033,541.641
2,90,6,1244,541.852
2,90,7,1444,542.0519999999999
2,90,8,1663,542.271
2,90,9,1890,542.4979999999999
2,90,10,2106,542.7139999999999
2,90,11,2337,542.9449999999999
2,90,12,2572,543.18
2,90,13,2788,543.396
2,90,14,2999,543.607
2,90,15,3226,543.834
2,90,16,3450,544.058
2,90,17,3681,544.289
2,90,18,3912,544.52
2,90,19,4155,544.7629999999999
2,90,20,4435,545.0429999999999
2,90,21,4682,545.29
2,91,1,214,548.412
2,91,2,430,548.6279999999999
2,91,3,641,548.8389999999999
2,91,4,848,549.0459999999999
2,91,5,1080,549.278
2,91,6,1295,549.4929999999999
2,91,7,1514,549.712
2,92,1,187,552.44
2,92,2,359,552.6120000000001
2,92,3,538,552.791
2,92,4,737,552.99
2,92,5,921,553.1740000000001
2,92,6,1104,553.3570000000001
2,92,7,1284,553.537
2,92,8,1475,553.7280000000001
2,92,9,1675,553.928
2,92,10,1874,554.1270000000001
2,92,11,2077,554.33
2,92,12,2301,554.5540000000001
2,92,13,2512,554.765
2,92,14,2715,554.9680000000001
2,92,15,2911,555.164
2,92,16,3118,555.3710000000001
2,92,17,3302,555.5550000000001
2,92,18,3461,555.714
2,93,1,191,559.024
2,93,2,386,559.2189999999999
2,93,3,566,559.399
2,93,4,737,559.5699999999999
2,93,5,913,559.746
2,93,6,1088,559.9209999999999
2,93,7,1248,560.081
2,93,8,1647,560.48
2,93,9,1830,560.663
2,93,10,2001,560.834
2,93,11,2197,561.03
2,93,12,2388,561.221
2,93,13,2589,561.422
2,93,14,2779,561.612
2,93,15,2951,561.784
2,93,16,3130,561.963
2,94,1,199,564.467
2,94,2,351,564.619
2,94,3,510,564.778
2,94,4,686,564.9540000000001
2,94,5,857,565.125
2,94,6,1041,565.3090000000001
2,94,7,1228,565.496
2,94,8,1412,565.6800000000001
2,94,9,1607,565.875
2,94,10,1799,566.067
2,94,11,1990,566.258
2,94,12,2177,566.445
2,94,13,2373,566.6410000000001
2,94,14,2588,566.856
2,95,1,203,569.636
2,95,2,422,569.855
2,95,3,617,570.05
2,95,4,793,570.226
2,95,5,988,570.421
2,95,6,1180,570.6129999999999
2,95,7,1391,570.824
2,95,8,1598,571.031
2,95,9,1790,571.223
2,95,10,1969,571.402
2,95,11,2149,571.582
2,95,12,2336,571.769
2,95,13,2524,571.957
2,95,14,2695,572.128
2,95,15,2898,572.331
2,95,16,3066,572.499
2,95,17,3257,572.6899999999999
2,96,1,219,575.1350000000001
2,96,2,458,575.374
2,96,3,650,575.566
2,96,4,825,575.7410000000001
2,96,5,1000,575.916
2,96,6,1172,576.0880000000001
2,96,7,1375,576.291
2,96,8,1567,576.4830000000001
2,97,1,184,579.478
2,97,2,367,579.661
2,97,3,559,579.853
2,97,4,766,580.06
2,97,5,949,580.2429999999999
2,97,6,1133,580.427
2,97,7,1336,580.63
2,97,8,1543,580.837
2,97,9,1727,581.021
2,97,10,1898,581.192
2,97,11,2174,581.468
2,97,12,2369,581.663
2,98,1,208,584.088
2,98,2,423,584.303
2,98,3,610,584.49
2,98,4,782,584.662
2,98,5,961,584.841
2,98,6,1153,585.033
2,98,7,1316,585.196
2,98,8,1504,585.384
2,98,9,1739,585.619
2,99,1,195,588.1750000000001
2,99,2,379,588.359
2,99,3,566,588.546
2,99,4,749,588.729
2,99,5,941,588.921
2,99,6,1124,589.104
2,99,7,1292,589.272
2,99,8,1459,589.439
2,99,9,1635,589.615
2,99,10,1810,589.79
2,99,11,1978,589.958
2,99,12,2157,590.1370000000001
2,100,1,202,592.801
2,100,2,370,592.969
2,100,3,545,593.144
2,100,4,744,593.3430000000001
2,100,5,940,593.5390000000001
2,100,6,1119,593.7180000000001
2,100,7,1287,593.8860000000001
2,100,8,1470,594.0690000000001
2,100,9,1678,594.277
2,100,10,1873,594.4720000000001
2,100,11,2052,594.6510000000001
2,100,12,2256,594.855
2,100,13,2439,595.038
2,100,14,2651,595.25
2,100,15,2838,595.437
2,101,1,219,597.9570000000001
2,101,2,399,598.1370000000001
2,101,3,574,598.312
2,101,4,750,598.488
2,101,5,921,598.6590000000001
2,101,6,1117,598.855
2,101,7,1304,599.042
2,101,8,1487,599.225
2,101,9,1683,599.421
