bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,91,8,1576,583.676
2,92,1,192,586.941
2,92,2,399,587.148
2,92,3,599,587.3480000000001
2,92,4,792,587.541
2,92,5,983,587.732
2,92,6,1216,587.965
2,92,7,1416,588.1650000000001
2,92,8,1631,588.38
2,92,9,1823,588.572
2,92,10,2039,588.788
2,92,11,2239,588.988
2,92,12,2463,589.212
2,92,13,2663,589.412
2,92,14,2880,589.629
2,92,15,3096,589.845
2,92,16,3320,590.0690000000001
2,92,17,3535,590.284
2,92,18,3735,590.484
2,92,19,3936,590.6850000000001
2,92,20,4143,590.892
2,92,21,4336,591.085
2,92,22,4527,591.2760000000001
2,92,23,4719,591.4680000000001
2,92,24,4919,591.668
2,92,25,5136,591.885
2,92,26,5336,592.085
2,92,27,5535,592.284
2,92,28,5736,592.485
2,92,29,5944,592.693
2,92,30,6151,592.9
2,92,31,6352,593.101
2,92,32,6568,593.317
2,92,33,6759,593.508
2,92,34,6951,593.7
2,92,35,7159,593.908
2,92,36,7351,594.1
2,92,37,7551,594.3000000000001
2,92,38,7744,594.493
2,92,39,7943,594.692
2,92,40,8144,594.893
2,92,41,8344,595.0930000000001
2,92,42,8568,595.317
2,92,43,8784,595.533
2,92,44,8976,595.725
2,92,45,9184,595.933
2,92,46,9375,596.124
2,92,47,9576,596.325
2,92,48,9791,596.5400000000001
2,92,49,10016,596.765
2,92,50,10224,596.9730000000001
2,92,51,10439,597.188
2,92,52,10639,597.388
2,92,53,10848,597.597
2,92,54,11048,597.797
2,92,55,11288,598.037
2,92,56,11479,598.2280000000001
2,92,57,11688,598.437
2,92,58,11872,598.621
2,92,59,12079,598.828
